  27.53
  35.00
 108733002
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1981     9   13  12 43891.20          0.38      430.58     0.00    33.00    20.94 2470.34
 1981     9   14  12 43891.20          0.41      420.54     0.00    33.00    21.28 2524.35
 1981     9   15  12 43891.20          3.84      422.07     0.00    33.50    21.53 2564.12
 1981     9   16  12 43545.62         16.68      288.43     0.00    33.00    22.50 2720.00
 1981     9   17  12 43545.62         13.83      280.49     0.00    32.00    22.00 2640.00
 1981     9   18  12 43545.62         20.70      259.94     0.00    28.86    20.21 2354.58
 1981     9   19  12 43200.01          2.08      448.68     0.00    27.44    15.26 1740.78
 1981     9   20  12 43200.01          1.90      481.41     0.00    29.96    15.25 1740.31
 1981     9   21  12 43200.01         12.40      303.65     0.00    31.50    19.97 2317.91
 1981     9   22  12 43200.01          1.82      372.35     0.00    32.00    21.57 2571.04
 1981     9   23  12 42854.38          0.18      422.08     0.00    32.00    19.50 2280.00
 1981     9   24  12 42854.38          0.03      427.58     0.00    32.00    19.14 2221.99
 1981     9   25  12 42854.38          0.00      395.22     0.00    31.50    20.08 2332.71
 1981     9   26  12 42508.81          0.00      356.95     0.00    31.50    21.44 2550.67
 1981     9   27  12 42508.81          0.04      421.80     0.00    32.00    19.00 2200.00
 1981     9   28  12 42508.81          0.03      395.33     0.00    31.28    19.50 2280.00
 1981     9   29  12 42508.81          0.12      385.66     0.00    32.18    20.50 2400.00
 1981     9   30  12 42163.21          0.38      379.99     0.00    32.50    20.88 2460.05
 1981    10    1  12 42163.21          0.05      364.91     0.00    32.00    20.99 2479.17
 1981    10    2  12 42163.21          0.00      407.72     0.00    32.00    19.03 2204.87
 1981    10    3  12 41817.59          0.00      395.37     0.00    32.00    19.50 2280.00
 1981    10    4  12 41817.59          0.11      375.50     0.00    32.29    20.50 2400.10
 1981    10    5  12 41817.59          0.25      348.81     0.00    31.00    20.50 2400.00
 1981    10    6  12 41661.71          0.00      437.76     0.00    31.50    16.51 1880.73
 1981    10    7  12 41472.00          0.00      405.41     0.00    32.01    18.50 2120.00
 1981    10    8  12 41472.00          0.00      402.79     0.00    32.00    18.50 2120.00
 1981    10    9  12 41472.00          0.00      397.63     0.00    32.05    18.57 2130.79
 1981    10   10  12 41126.39          0.55      375.31     0.00    32.03    19.50 2280.05
 1981    10   11  12 41126.39          8.87      390.59     0.00    32.50    19.00 2200.00
 1981    10   12  12 41126.39          1.78      352.47     0.00    31.00    19.50 2280.00
 1981    10   13  12 41091.85          0.00      379.49     0.00    29.81    17.25 1959.95
 1981    10   14  12 40780.81          0.00      371.34     0.00    30.23    17.87 2058.55
 1981    10   15  12 40780.81          0.00      370.37     0.00    29.84    17.50 1999.31
 1981    10   16  12 40780.81          0.00      426.20     0.00    29.00    13.45 1552.49
 1981    10   17  12 40435.19          0.00      438.60     0.00    29.50    12.50 1440.00
 1981    10   18  12 40435.19          0.01      416.00     0.00    30.50    14.50 1640.00
 1981    10   19  12 40435.19          0.06      359.45     0.00    28.50    16.05 1808.63
 1981    10   20  12 40435.19          0.07      419.81     0.00    28.00    11.99 1399.17
 1981    10   21  12 40089.61          0.00      411.10     0.00    30.27    14.03 1602.06
 1981    10   22  12 40089.61          0.00      359.24     0.00    31.00    17.50 2000.00
 1981    10   23  12 40089.61          0.86      368.01     0.00    31.50    17.27 1962.47
 1981    10   24  12 40089.61          0.16      313.74     0.00    31.00    19.49 2279.12
 1981    10   25  12 39743.99          0.04      292.16     0.00    29.85    19.46 2273.40
 1981    10   26  12 39743.99          0.52      320.31     0.00    31.00    19.00 2200.00
 1981    10   27  12 39743.99          2.79      201.49     0.00    30.16    20.53 2404.12
 1981    10   28  12 39709.45          0.26      294.26     0.00    30.28    19.54 2282.83
 1981    10   29  12 39398.40          0.12      290.95     0.00    30.50    19.81 2305.20
 1981    10   30  12 39398.40          0.94      275.20     0.00    30.00    20.00 2320.00
 1981    10   31  12 39398.40          3.06      206.11     0.00    29.50    19.60 2287.90
 1981    11    1  12 39398.40          0.94      283.26     0.00    28.50    18.34 2107.50
 1981    11    2  12 39052.80          0.25      325.10     0.00    29.26    17.01 1921.53
 1981    11    3  12 39052.80          0.32      315.84     0.00    29.00    17.21 1953.65
 1981    11    4  12 39052.80          4.28      191.40     0.00    28.00    19.25 2240.78
 1981    11    5  12 39052.80         10.79      180.83     0.00    29.00    20.42 2386.44
 1981    11    6  12 38707.19          0.75      281.57     0.00    27.50    17.50 2000.00
 1981    11    7  12 38707.19          0.00      382.29     0.00    25.50    10.20 1256.05
 1981    11    8  12 38707.19          0.09      409.18     0.00    26.00     7.92 1073.45
 1981    11    9  12 38707.19          0.15      377.03     0.00    27.50    11.56 1364.71
 1981    11   10  12 38551.31          3.87      227.20     0.00    28.00    16.50 1880.00
 1981    11   11  12 38361.60          0.32      257.30     0.00    26.82    17.50 2000.00
 1981    11   12  12 38361.60          0.01      331.93     0.00    25.18    12.50 1440.00
 1981    11   13  12 38361.60          0.00      345.45     0.00    24.50    11.00 1320.00
 1981    11   14  12 38361.60          0.00      358.98     0.00    23.52     9.08 1166.28
 1981    11   15  12 38205.71          0.00      398.69     0.00    23.00     5.01  880.81
 1981    11   16  12 38016.01          0.03      411.70     0.00    24.50     4.00  800.00
 1981    11   17  12 38016.01          3.40      233.85     0.00    23.50    11.50 1360.11
 1981    11   18  12 38016.01          0.23      381.62     0.00    23.50     6.37  949.70
 1981    11   19  12 38016.01          0.00      387.90     0.00    25.50     6.91  992.81
 1981    11   20  12 38016.01          0.39      367.71     0.00    26.50     9.54 1203.43
 1981    11   21  12 37670.41          0.02      383.76     0.00    23.12     5.12  889.76
 1981    11   22  12 37670.41          0.00      390.40     0.00    20.00     1.50  680.00
 1981    11   23  12 37670.41          0.00      398.11     0.00    22.48     1.77  701.89
 1981    11   24  12 37670.41          0.11      371.74     0.00    25.00     6.50  959.92
 1981    11   25  12 37670.41          0.01      360.70     0.00    24.50     7.00 1000.00
 1981    11   26  12 37670.41          0.00      358.08     0.00    25.50     7.56 1044.71
 1981    11   27  12 37514.52          0.00      317.22     0.00    26.50    11.50 1360.00
 1981    11   28  12 37324.79          0.00      339.14     0.00    27.00     9.99 1239.52
 1981    11   29  12 37324.79          0.00      313.30     0.00    27.00    11.77 1381.21
 1981    11   30  12 37324.79          0.06      308.88     0.00    27.50    12.24 1418.98
 1981    12    1  12 37324.79          0.36      284.45     0.00    28.47    14.50 1640.00
 1981    12    2  12 37324.79         17.34      153.01     0.00    26.97    17.61 2018.28
 1981    12    3  12 37324.79          3.75      209.64     0.00    23.06    11.83 1386.49
 1981    12    4  12 37324.79          0.00      337.07     0.00    23.37     6.09  927.24
 1981    12    5  12 37324.79          0.00      332.77     0.00    21.00     4.10  808.30
 1981    12    6  12 37168.91          0.00      347.61     0.00    20.42     2.00  720.00
 1981    12    7  12 36979.21          0.00      336.39     0.00    23.00     5.00  880.26
 1981    12    8  12 36979.21          0.00      337.75     0.00    23.50     5.23  898.13
 1981    12    9  12 36979.21          0.00      291.97     0.00    21.92     7.58 1046.04
 1981    12   10  12 36979.21          0.00      300.31     0.00    18.21     3.53  800.00
 1981    12   11  12 36979.21          0.00      325.29     0.00    14.46    -1.93  525.41
 1981    12   12  12 36979.21          0.00      335.71     0.00    17.92     0.05  603.74
 1981    12   13  12 36979.21          0.00      278.43     0.00    22.50     8.49 1119.04
 1981    12   14  12 36979.21          0.48      265.13     0.00    25.00    11.50 1360.01
 1981    12   15  12 36979.21          7.50      137.98     0.00    23.79    15.01 1720.45
 1981    12   16  12 36979.21          0.53      280.56     0.00    19.95     6.36  948.68
 1981    12   17  12 36979.21          0.00      310.08     0.00    22.00     6.00  920.13
 1981    12   18  12 36979.21          0.11      282.42     0.00    23.00     9.00 1093.57
 1981    12   19  12 36979.21          0.01      339.14     0.00    17.25    -0.45  551.89
 1981    12   20  12 36979.21          0.02      307.64     0.00    12.00    -2.69  502.18
 1981    12   21  12 36979.21          0.00      366.28     0.00    20.63    -0.50  479.77
 1981    12   22  12 36979.21          0.00      339.37     0.00    24.50     6.00  765.84
 1981    12   23  12 36979.21          0.00      285.49     0.00    27.00    12.54 1260.41
 1981    12   24  12 36979.21          0.04      298.94     0.00    28.50    13.00 1261.03
 1981    12   25  12 36979.21          0.51      235.65     0.00    28.00    16.48 1745.78
 1981    12   26  12 36979.21          8.40      133.17     0.00    26.93    18.52 2123.85
 1981    12   27  12 36979.21          2.83      189.04     0.00    27.00    17.50 1996.28
 1981    12   28  12 36979.21          0.07      232.89     0.00    28.44    17.38 1927.54
 1981    12   29  12 36979.21          0.01      275.44     0.00    28.50    15.19 1585.34
 1981    12   30  12 36979.21          0.10      231.22     0.00    27.19    16.55 1843.46
 1981    12   31  12 36979.21          0.01      230.16     0.00    28.00    17.40 1940.25
 1982     1    1  12 36979.21          0.01      218.42     0.00    28.50    18.09 2087.59
 1982     1    2  12 36979.21          0.00      228.35     0.00    29.00    17.96 2073.14
 1982     1    3  12 36979.21          0.13      221.44     0.00    28.53    18.00 2080.00
 1982     1    4  12 37022.46          2.05      144.00     0.00    28.00    19.00 2200.00
 1982     1    5  12 37290.25          0.06      317.91     0.00    22.83     7.50  976.43
 1982     1    6  12 37324.79          0.00      333.05     0.00    26.00     9.10 1036.44
 1982     1    7  12 37324.79          0.00      311.55     0.00    28.00    12.51 1328.27
 1982     1    8  12 37324.79          0.02      293.94     0.00    26.51    12.50 1364.02
 1982     1    9  12 37324.79          0.00      234.78     0.00    23.69    13.30 1526.81
 1982     1   10  12 37324.79          0.00      310.79     0.00    18.45     4.43  817.49
 1982     1   11  12 37324.79          0.00      287.11     0.00    14.00     1.84  707.38
 1982     1   12  12 37324.79          0.15      375.98     0.00    13.00    -5.66  388.44
 1982     1   13  12 37368.05         12.00      249.45     0.00    18.26     2.91  752.98
 1982     1   14  12 37670.41         15.26      195.19     0.00    23.00    11.62 1369.25
 1982     1   15  12 37670.41          0.96      368.66     0.00    16.95    -1.00  560.29
 1982     1   16  12 37670.41          0.00      377.90     0.00    18.50    -0.50  600.00
 1982     1   17  12 37670.41          0.00      331.08     0.00    21.51     6.37  949.76
 1982     1   18  12 37670.41          0.00      364.55     0.00    25.00     6.62  952.73
 1982     1   19  12 37670.41          0.00      360.29     0.00    26.00     8.00 1043.12
 1982     1   20  12 37860.13          0.00      354.17     0.00    27.00     9.50 1154.01
 1982     1   21  12 38016.01          0.00      335.78     0.00    27.65    11.59 1348.61
 1982     1   22  12 38016.01          0.02      336.79     0.00    27.50    11.74 1247.13
 1982     1   23  12 38016.01          0.14      320.00     0.00    28.00    13.50 1331.10
 1982     1   24  12 38016.01          2.83      186.66     0.00    25.04    14.57 1651.97
 1982     1   25  12 38016.01          0.16      379.14     0.00    23.50     5.63  767.69
 1982     1   26  12 38361.60          0.07      332.30     0.00    22.50     8.26  979.45
 1982     1   27  12 38361.60          0.00      383.71     0.00    19.98     2.50  634.03
 1982     1   28  12 38361.60          0.00      375.88     0.00    22.48     5.51  763.79
 1982     1   29  12 38361.60          0.00      382.33     0.00    24.00     6.50  801.31
 1982     1   30  12 38361.60          0.00      368.00     0.00    26.00     9.50  984.92
 1982     1   31  12 38707.19          0.05      355.18     0.00    28.50    12.49 1201.80
 1982     2    1  12 38707.19          0.38      278.52     0.00    27.00    15.50 1575.30
 1982     2    2  12 38707.19          0.21      269.27     0.00    28.94    17.75 1750.84
 1982     2    3  12 38707.19          0.46      291.03     0.00    29.00    17.00 1486.31
 1982     2    4  12 38896.92          0.06      308.28     0.00    28.50    16.00 1281.16
 1982     2    5  12 39052.80          3.26      281.82     0.00    29.86    18.59 1576.68
 1982     2    6  12 39052.80          4.30      220.16     0.00    28.90    19.50 1923.86
