  36.35
  31.00
 582498225
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1981     9   13  12 44236.81          0.00      444.21     0.00    32.00    15.53 1762.44
 1981     9   14  12 44236.81          0.00      435.59     0.00    32.03    15.97 1804.63
 1981     9   15  12 43891.18          0.57      373.75     0.00    32.00    19.25 2240.52
 1981     9   16  12 43891.18          7.19      254.66     0.00    30.50    19.47 2274.91
 1981     9   17  12 43545.59          0.37      350.88     0.00    25.66    14.96 1710.57
 1981     9   18  12 43545.59          0.53      299.63     0.00    24.37    15.63 1770.61
 1981     9   19  12 43545.59          0.02      386.68     0.00    21.97     9.91 1232.95
 1981     9   20  12 43200.01          0.00      447.87     0.00    24.23     8.04 1083.35
 1981     9   21  12 43200.01          0.00      455.72     0.00    26.94     8.85 1147.67
 1981     9   22  12 42854.43          0.00      427.32     0.00    28.44    11.87 1389.44
 1981     9   23  12 42854.43          0.00      404.27     0.00    26.83    11.87 1389.40
 1981     9   24  12 42854.43          0.00      453.93     0.00    22.13     4.08  806.03
 1981     9   25  12 42508.79          0.00      456.86     0.00    24.72     5.31  900.85
 1981     9   26  12 42508.79          0.00      453.13     0.00    26.44     6.58  966.46
 1981     9   27  12 42163.20          0.00      435.20     0.00    28.50     9.45 1196.38
 1981     9   28  12 42163.20          0.00      392.43     0.00    28.23    12.36 1428.84
 1981     9   29  12 42044.79          0.00      437.63     0.00    25.00     5.72  920.48
 1981     9   30  12 41817.60          0.00      426.07     0.00    25.79     7.03 1002.28
 1981    10    1  12 41817.60          0.32      405.83     0.00    29.23    10.94 1314.87
 1981    10    2  12 41471.99          4.81      278.99     0.00    28.94    12.96 1477.13
 1981    10    3  12 41471.99          0.13      407.43     0.00    19.92     2.67  733.25
 1981    10    4  12 41126.41          0.00      421.57     0.00    20.61     1.58  686.60
 1981    10    5  12 41126.41          0.00      412.08     0.00    25.71     5.95  932.26
 1981    10    6  12 41126.41          0.11      373.91     0.00    29.85    11.95 1395.76
 1981    10    7  12 40780.81          0.16      345.32     0.00    29.04    13.04 1489.09
 1981    10    8  12 40780.81          0.00      370.70     0.00    20.50     3.82  800.00
 1981    10    9  12 40435.19          0.00      365.89     0.00    18.93     2.55  730.77
 1981    10   10  12 40435.19          0.03      380.06     0.00    19.39     1.58  686.15
 1981    10   11  12 40435.19          0.27      247.70     0.00    18.95     8.87 1149.50
 1981    10   12  12 40089.61          0.01      301.34     0.00    19.14     6.37  949.90
 1981    10   13  12 40089.61          0.00      301.66     0.00    18.26     5.51  911.21
 1981    10   14  12 39746.01          0.00      314.03     0.00    20.09     6.36  951.45
 1981    10   15  12 39743.99          0.00      346.46     0.00    20.83     4.71  856.51
 1981    10   16  12 39743.99          0.00      383.31     0.00    23.24     2.97  757.69
 1981    10   17  12 39398.40          0.00      348.45     0.00    22.27     4.97  877.81
 1981    10   18  12 39398.40          0.04      355.06     0.00    23.99     5.35  907.68
 1981    10   19  12 39386.25          0.34      346.59     0.00    24.82     6.38  950.71
 1981    10   20  12 39052.80          0.02      375.66     0.00    17.58    -2.99  485.40
 1981    10   21  12 39052.80          0.00      383.68     0.00    22.04    -0.81  574.55
 1981    10   22  12 38707.20          0.00      368.82     0.00    24.80     2.79  745.60
 1981    10   23  12 38707.20          0.76      310.70     0.00    26.80     9.72 1217.62
 1981    10   24  12 38707.20          5.95      257.12     0.00    23.79     5.79  919.16
 1981    10   25  12 38361.59         36.29      123.61     0.00    14.62     7.11 1008.96
 1981    10   26  12 38361.59         14.89      186.73     0.00    21.84     9.50 1199.62
 1981    10   27  12 38349.44          3.41      168.92     0.00    23.60    12.44 1434.86
 1981    10   28  12 38015.99          0.50      265.93     0.00    22.46     8.13 1090.36
 1981    10   29  12 38015.99          0.01      203.59     0.00    19.32     9.67 1213.68
 1981    10   30  12 37762.35          0.00      102.29     0.00    15.06    10.61 1289.05
 1981    10   31  12 37670.42          0.00      143.93     0.00    15.79     9.47 1197.82
 1981    11    1  12 37670.42          0.00      183.26     0.00    19.23    10.90 1311.76
 1981    11    2  12 37326.81          0.00      294.12     0.00    23.52     8.10 1087.72
 1981    11    3  12 37324.80          0.00      286.50     0.00    24.00     9.00 1160.00
 1981    11    4  12 37324.80          0.00      312.96     0.00    23.94     6.53  962.43
 1981    11    5  12 36981.20          0.48      268.99     0.00    23.39     9.64 1211.46
 1981    11    6  12 36979.19          7.34      158.80     0.00    21.55    11.48 1358.14
 1981    11    7  12 36979.19          0.12      279.71     0.00    18.00     4.00  800.00
 1981    11    8  12 36860.79          0.00      325.46     0.00    16.92    -1.50  560.00
 1981    11    9  12 36633.59          0.00      328.00     0.00    20.34     0.59  639.77
 1981    11   10  12 36633.59          0.00      219.88     0.00    17.44     6.87  989.81
 1981    11   11  12 36633.59          0.00      155.29     0.00    14.67     7.62 1049.27
 1981    11   12  12 36288.00          0.00      217.20     0.00    14.59     4.35  828.51
 1981    11   13  12 36288.00          0.00      209.23     0.00    12.01     2.35  726.10
 1981    11   14  12 36288.00          0.00      227.27     0.00    12.72     2.02  712.45
 1981    11   15  12 35944.42          0.00      224.02     0.00    17.43     6.70  975.61
 1981    11   16  12 35942.41          0.06      308.96     0.00    20.50     1.78  702.60
 1981    11   17  12 35942.41          2.24      186.49     0.00    17.45     7.13 1010.34
 1981    11   18  12 35942.41          0.04      231.33     0.00    16.03     5.01  880.64
 1981    11   19  12 35596.82          0.00      308.09     0.00    18.57     0.04  603.21
 1981    11   20  12 35596.82          0.00      266.47     0.00    21.99     7.72 1057.57
 1981    11   21  12 35596.82          0.00      296.72     0.00    18.57     1.58  686.07
 1981    11   22  12 35596.82          0.00      265.18     0.00     9.00    -3.82  454.43
 1981    11   23  12 35253.20          0.30      282.08     0.00     8.50    -5.78  399.46
 1981    11   24  12 35251.20          4.24      165.35     0.00     6.64    -3.21  480.21
 1981    11   25  12 35251.20          2.17      146.02     0.00     7.40    -0.52  598.74
 1981    11   26  12 35251.20          0.01      288.60     0.00    11.90    -4.10  440.00
 1981    11   27  12 35239.04          0.00      290.77     0.00    19.75     1.83  699.25
 1981    11   28  12 34905.60          0.02      240.12     0.00    20.84     7.94 1075.14
 1981    11   29  12 34905.60          0.00      258.50     0.00    12.40    -1.50  560.00
 1981    11   30  12 34905.60          0.20      266.23     0.00     9.52    -5.26  419.27
 1981    12    1  12 34905.60          5.84      179.10     0.00    13.68     0.77  638.04
 1981    12    2  12 34905.60         12.18      166.40     0.00    18.92     6.85  989.45
 1981    12    3  12 34787.19          0.53      253.17     0.00    15.34     0.88  645.05
 1981    12    4  12 34560.00          3.45      146.97     0.00    10.51     0.97  642.71
 1981    12    5  12 34560.00          4.29      103.90     0.00     9.77     3.37  789.21
 1981    12    6  12 34560.00          0.03      222.06     0.00     9.70    -1.56  555.02
 1981    12    7  12 34560.00          0.00      272.53     0.00    13.53    -2.99  480.90
 1981    12    8  12 34560.00          0.00      250.66     0.00    17.07     2.67  739.65
 1981    12    9  12 34560.00          0.00      233.32     0.00    12.21     0.00  600.00
 1981    12   10  12 34560.00          0.00      200.36     0.00     4.50    -5.03  437.32
 1981    12   11  12 34547.84          0.00      194.26     0.00     4.77    -4.50  440.00
 1981    12   12  12 34306.32          0.00      231.76     0.00     5.56    -6.35  371.91
 1981    12   13  12 34216.39          0.32      264.55     0.00     7.76    -7.65  347.66
 1981    12   14  12 34214.38         12.32      226.35     0.00     9.75    -5.94  400.00
 1981    12   15  12 34214.38         32.54      129.76     0.00     9.33     1.57  685.82
 1981    12   16  12 34214.38          9.73      115.30     0.00     6.59     0.05  604.05
 1981    12   17  12 34214.38          0.14      290.73     0.00    11.06    -5.32  414.64
 1981    12   18  12 34214.38          5.51      179.35     0.00    10.66    -1.00  560.00
 1981    12   19  12 34214.38          0.10      175.34     0.00     2.02    -5.41  409.07
 1981    12   20  12 34214.38          0.01      229.63     0.00     1.00    -9.20  304.27
 1981    12   21  12 34214.38          0.24      286.40     0.00     2.82   -11.86  240.00
 1981    12   22  12 34214.38          6.51      220.48     0.00    12.14    -4.41  441.01
 1981    12   23  12 34214.38          0.34      262.41     0.00    20.86     4.40  834.42
 1981    12   24  12 34214.38          0.69      221.33     0.00    18.03     6.04  926.62
 1981    12   25  12 34214.38         18.04      119.57     0.00     8.30     0.86  640.04
 1981    12   26  12 34214.38         10.26       85.84     0.00     4.48    -0.47  596.76
 1981    12   27  12 34214.38          2.53      102.20     0.00     5.11     0.35  626.68
 1981    12   28  12 34214.38          2.72      124.66     0.00     5.72    -1.31  557.74
 1981    12   29  12 34306.32          2.91      155.37     0.00     8.87    -0.50  594.18
 1981    12   30  12 34441.58          0.85      261.22     0.00     8.64    -4.69  439.38
 1981    12   31  12 34547.84          9.48      217.31     0.00     8.08    -5.69  399.70
 1982     1    1  12 34560.00         26.92      178.40     0.00    12.67     1.23  662.88
 1982     1    2  12 34560.00          0.25      265.18     0.00    11.84    -1.95  528.14
 1982     1    3  12 34560.00         13.52      177.34     0.00     9.42    -1.59  552.80
 1982     1    4  12 34560.00         25.02      198.24     0.00    18.76     4.29  832.65
 1982     1    5  12 34560.00          3.71      261.18     0.00    16.85     1.50  680.00
 1982     1    6  12 34560.00          0.01      279.12     0.00    13.38    -1.74  541.18
 1982     1    7  12 34651.94          0.11      209.49     0.00    16.86     7.27 1021.68
 1982     1    8  12 34893.45          1.92      274.90     0.00    16.17    -0.09  600.00
 1982     1    9  12 34905.60          0.01      236.68     0.00     7.00    -3.50  480.00
 1982     1   10  12 34905.60          0.02      307.66     0.00     6.11   -11.99  240.00
 1982     1   11  12 34905.60          0.01      210.61     0.00    -6.63   -15.10  200.00
 1982     1   12  12 34905.60          0.20      231.20     0.00    -2.89   -12.46  240.00
 1982     1   13  12 34997.54          8.25      182.13     0.00     1.69    -7.16  357.60
 1982     1   14  12 35251.20          6.82      106.31     0.00     1.38    -3.34  478.28
 1982     1   15  12 35251.20          7.78      191.44     0.00     0.65    -8.56  319.34
 1982     1   16  12 35251.20          0.05      313.61     0.00     4.76    -8.00  320.00
 1982     1   17  12 35251.20          0.00      347.21     0.00     3.96   -11.89  240.42
 1982     1   18  12 35478.41          0.16      326.81     0.00     1.48   -11.88  240.00
 1982     1   19  12 35596.82          5.05      144.58     0.00     3.47    -2.95  493.05
 1982     1   20  12 35596.82          0.80      179.82     0.00     4.40    -1.67  546.63
 1982     1   21  12 35596.82         10.13      127.27     0.00     4.00    -1.52  558.04
 1982     1   22  12 35823.98          3.74      135.80     0.00     2.50    -2.38  518.43
 1982     1   23  12 35942.41         13.02      182.77     0.00     6.18    -2.18  521.49
 1982     1   24  12 35942.41          7.09      210.52     0.00     9.51    -0.68  585.55
 1982     1   25  12 35942.41          0.01      301.94     0.00     5.41    -5.55  400.55
 1982     1   26  12 36275.84          0.02      265.22     0.00     3.47    -5.50  400.00
 1982     1   27  12 36288.00          0.00      307.91     0.00     0.50   -10.37  279.28
 1982     1   28  12 36288.00          0.00      358.74     0.00     6.17    -8.44  319.81
 1982     1   29  12 36290.01          0.00      357.80     0.00    10.49    -4.21  440.00
 1982     1   30  12 36633.59          0.19      383.47     0.00    13.50    -4.44  439.96
 1982     1   31  12 36633.59          0.72      318.04     0.00    17.57     3.96  813.68
 1982     2    1  12 36633.59          5.82      208.59     0.00    19.13     7.57 1045.65
 1982     2    2  12 36979.19          4.66      244.23     0.00    12.11    -0.40  598.49
 1982     2    3  12 36979.19         11.67      195.84     0.00    12.22     2.55  734.38
 1982     2    4  12 36979.19          2.50      202.22     0.00    15.16     7.15 1012.58
 1982     2    5  12 37324.80          1.77      278.18     0.00    13.02     3.00  760.17
 1982     2    6  12 37324.80         12.19      152.73     0.00    10.64     4.04  805.27
