  32.13
 137.00
1923538583
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1981     9   13  12 44236.79          2.29      417.37     0.00    32.29    18.18 2093.46
 1981     9   14  12 43891.20          8.28      298.27     0.00    31.90    20.43 2389.35
 1981     9   15  12 43891.20          8.29      217.03     0.00    28.99    20.49 2398.40
 1981     9   16  12 43891.20          3.47      219.74     0.00    26.46    18.18 2091.98
 1981     9   17  12 43545.62          0.00      431.25     0.00    27.11    13.47 1549.60
 1981     9   18  12 43545.62          0.00      481.71     0.00    24.02     7.79 1063.21
 1981     9   19  12 43545.62          0.00      494.39     0.00    23.56     5.99  927.17
 1981     9   20  12 43200.00          0.00      497.06     0.00    24.91     6.32  945.34
 1981     9   21  12 43200.00          0.00      474.46     0.00    26.78     9.12 1169.72
 1981     9   22  12 42854.38          0.00      480.09     0.00    29.13     9.99 1239.47
 1981     9   23  12 42854.38          0.00      460.54     0.00    31.24    12.78 1462.15
 1981     9   24  12 42854.38          0.00      472.29     0.00    31.81    11.84 1387.41
 1981     9   25  12 42508.83          0.00      465.06     0.00    31.45    11.90 1392.09
 1981     9   26  12 42508.83          0.00      421.10     0.00    31.55    15.02 1713.79
 1981     9   27  12 42508.83          0.00      414.87     0.00    31.71    15.31 1744.61
 1981     9   28  12 42163.21          0.00      393.55     0.00    32.49    16.93 1914.54
 1981     9   29  12 42163.21          0.00      432.80     0.00    32.50    14.08 1608.67
 1981     9   30  12 42163.21          0.00      448.56     0.00    32.77    12.55 1444.20
 1981    10    1  12 41817.61          0.00      412.14     0.00    32.98    15.17 1731.81
 1981    10    2  12 41817.61          0.00      352.65     0.00    31.36    17.17 1955.02
 1981    10    3  12 41817.61          0.00      473.23     0.00    27.20     4.70  856.30
 1981    10    4  12 41471.99          0.00      452.09     0.00    27.90     6.82  985.34
 1981    10    5  12 41471.99          0.00      404.20     0.00    30.51    12.34 1427.21
 1981    10    6  12 41471.99          0.06      374.39     0.00    32.06    15.28 1742.55
 1981    10    7  12 41126.41          0.83      322.90     0.00    29.98    16.34 1847.87
 1981    10    8  12 41126.41          8.00      174.28     0.00    18.63    10.72 1297.73
 1981    10    9  12 41126.41         14.42      130.70     0.00    17.95    11.77 1381.55
 1981    10   10  12 40780.80          4.48      199.61     0.00    27.14    16.77 1901.01
 1981    10   11  12 40780.80          0.03      264.78     0.00    28.06    17.61 2017.00
 1981    10   12  12 40746.63          0.17      263.85     0.00    26.35    16.20 1834.80
 1981    10   13  12 40435.17          0.05      262.16     0.00    25.59    15.62 1769.27
 1981    10   14  12 40435.17          0.14      307.24     0.00    25.30    13.28 1524.30
 1981    10   15  12 40400.99          0.18      274.14     0.00    25.79    15.08 1724.88
 1981    10   16  12 40089.59          0.01      346.45     0.00    28.77    13.75 1579.83
 1981    10   17  12 40089.59          0.54      329.88     0.00    28.62    14.41 1633.85
 1981    10   18  12 40055.44          4.01      231.45     0.00    27.20    14.56 1649.05
 1981    10   19  12 39744.00          0.00      365.67     0.00    19.93     4.76  860.45
 1981    10   20  12 39744.00          0.00      418.91     0.00    20.01     0.37  629.60
 1981    10   21  12 39738.15          0.00      410.13     0.00    23.61     3.89  800.00
 1981    10   22  12 39398.40          1.09      360.49     0.00    25.78     9.62 1209.53
 1981    10   23  12 39398.40          9.40      267.13     0.00    25.27     9.39 1191.38
 1981    10   24  12 39398.40          3.31      256.17     0.00    16.00     3.45  784.92
 1981    10   25  12 39059.06          9.53      183.55     0.00    15.94     7.38 1030.08
 1981    10   26  12 39052.80         33.08      108.80     0.00    16.50    11.38 1350.03
 1981    10   27  12 39052.80          0.25      243.69     0.00    18.00     8.93 1154.69
 1981    10   28  12 38788.92          0.00      366.53     0.00    19.86     4.23  818.36
 1981    10   29  12 38707.19          0.00      385.62     0.00    23.45     5.37  909.34
 1981    10   30  12 38707.19          0.00      376.46     0.00    25.39     7.59 1047.34
 1981    10   31  12 38600.18          0.00      316.24     0.00    25.51    12.09 1407.02
 1981    11    1  12 38361.63          0.00      251.49     0.00    24.30    14.38 1630.28
 1981    11    2  12 38361.63          0.00      241.03     0.00    23.44    14.26 1621.16
 1981    11    3  12 38361.63          0.04      315.50     0.00    25.78    12.63 1450.16
 1981    11    4  12 38066.05          1.49      310.29     0.00    27.00    13.96 1597.04
 1981    11    5  12 38016.00          3.31      244.49     0.00    26.87    13.10 1502.43
 1981    11    6  12 38016.00          0.00      345.63     0.00    24.84     9.46 1196.47
 1981    11    7  12 37908.95          0.00      388.41     0.00    22.40     2.23  720.89
 1981    11    8  12 37676.65          0.11      384.71     0.00    22.55     2.03  720.00
 1981    11    9  12 37670.39          1.83      321.91     0.00    21.03     6.59  967.19
 1981    11   10  12 37670.39          6.44      182.78     0.00    19.19     9.38 1190.13
 1981    11   11  12 37523.59          0.00      348.08     0.00    19.67     2.85  748.08
 1981    11   12  12 37331.05          0.00      372.16     0.00    20.09    -0.21  600.10
 1981    11   13  12 37324.80          0.00      351.59     0.00    20.91     2.56  726.87
 1981    11   14  12 37324.80          0.00      353.82     0.00    21.19     1.99  711.48
 1981    11   15  12 37217.76          0.00      358.20     0.00    21.41     1.15  651.80
 1981    11   16  12 37002.53          0.04      291.58     0.00    21.69     7.47 1037.39
 1981    11   17  12 36979.20          0.03      345.42     0.00    22.98     3.27  780.30
 1981    11   18  12 36979.20          0.27      350.66     0.00    24.58     3.38  785.34
 1981    11   19  12 36973.36          0.31      289.07     0.00    25.94    10.64 1290.81
 1981    11   20  12 36792.22          0.91      330.98     0.00    24.71     2.99  759.02
 1981    11   21  12 36639.84          0.00      331.06     0.00    12.92    -4.73  439.89
 1981    11   22  12 36633.59          0.04      338.97     0.00    15.56    -3.60  472.06
 1981    11   23  12 36633.59          0.21      339.38     0.00    19.91    -0.42  600.00
 1981    11   24  12 36627.75          2.27      258.53     0.00    21.57     4.23  826.53
 1981    11   25  12 36446.61          0.16      339.46     0.00    22.23     0.20  615.78
 1981    11   26  12 36311.31          0.03      267.78     0.00    25.49    10.01 1240.41
 1981    11   27  12 36287.97          1.68      215.65     0.00    25.33    13.46 1539.96
 1981    11   28  12 36287.97          4.87      187.78     0.00    22.91     9.08 1166.67
 1981    11   29  12 36287.97          1.48      235.23     0.00    20.94     8.39 1111.31
 1981    11   30  12 36253.80         13.26      188.86     0.00    23.45     9.39 1191.18
 1981    12    1  12 36141.20         17.73      197.88     0.00    24.86     9.49 1199.46
 1981    12    2  12 36024.11          0.00      309.75     0.00    19.41     0.18  614.79
 1981    12    3  12 35965.72          0.00      299.37     0.00    18.21     0.00  600.00
 1981    12    4  12 35942.40          0.00      276.93     0.00    19.53     3.14  771.36
 1981    12    5  12 35942.40          0.00      281.07     0.00    14.14    -2.20  521.30
 1981    12    6  12 35942.40          0.00      273.55     0.00    13.95    -1.82  534.11
 1981    12    7  12 35942.40          0.00      304.17     0.00    18.05    -1.24  561.07
 1981    12    8  12 35936.56          0.00      283.09     0.00    22.58     4.86  867.02
 1981    12    9  12 35874.35          0.00      301.90     0.00    19.91     0.40  624.24
 1981    12   10  12 35795.59          0.04      277.54     0.00    14.68    -1.99  520.60
 1981    12   11  12 35755.45          1.09      203.59     0.00     9.18    -1.64  549.06
 1981    12   12  12 35678.52         18.78       93.49     0.00     7.65     1.44  675.54
 1981    12   13  12 35646.86          1.89       85.88     0.00     7.26     3.22  777.30
 1981    12   14  12 35620.14         44.07       60.41     0.00     8.67     4.99  879.00
 1981    12   15  12 35603.05          2.13      154.74     0.00    10.35     2.17  719.62
 1981    12   16  12 35596.80          0.02      277.50     0.00    13.62    -1.63  549.74
 1981    12   17  12 35596.80          0.23      231.66     0.00    13.61     1.88  708.72
 1981    12   18  12 35596.80          0.02      268.01     0.00     9.12    -4.67  436.91
 1981    12   19  12 35596.80          0.00      253.60     0.00     1.66   -10.69  272.33
 1981    12   20  12 35596.80          0.16      272.03     0.00     3.40   -10.11  280.76
 1981    12   21  12 35596.80          3.18      179.18     0.00     9.82    -1.28  557.19
 1981    12   22  12 35596.80          3.57      182.73     0.00    19.50     8.23 1098.01
 1981    12   23  12 35596.80          9.63      200.61     0.00    20.55     6.63  970.26
 1981    12   24  12 35596.80          0.76      101.98     0.00     8.13     4.00  805.56
 1981    12   25  12 35596.80         16.41      127.73     0.00     9.46     2.49  729.04
 1981    12   26  12 35603.05          0.00      246.40     0.00    13.42     2.49  731.81
 1981    12   27  12 35620.14          0.07      277.95     0.00    16.10     2.82  748.27
 1981    12   28  12 35646.86          0.08      285.92     0.00    18.62     4.41  833.82
 1981    12   29  12 35678.52          0.09      290.87     0.00    18.50     3.79  802.50
 1981    12   30  12 35716.57          2.02      274.91     0.00    12.94     0.26  620.58
 1981    12   31  12 35795.59         38.26      175.10     0.00    13.29     3.31  777.21
 1982     1    1  12 35835.35          0.23      160.10     0.00    14.41     7.56 1044.86
 1982     1    2  12 35908.24          0.82      184.31     0.00    16.28     8.28 1102.05
 1982     1    3  12 35942.40         10.29      163.87     0.00    21.94    11.75 1380.39
 1982     1    4  12 35942.40         15.15      219.35     0.00    22.34     7.04 1003.17
 1982     1    5  12 35942.40          0.30      328.34     0.00    14.95    -3.00  480.00
 1982     1    6  12 35942.40          0.41      277.45     0.00    19.86     6.31  946.09
 1982     1    7  12 35942.40         10.01      221.54     0.00    22.72     8.78 1142.74
 1982     1    8  12 35992.46         11.20      238.13     0.00    13.77    -2.43  512.73
 1982     1    9  12 36101.04          0.00      320.97     0.00     9.64    -6.32  377.92
 1982     1   10  12 36219.93          0.00      314.17     0.00     9.16    -5.99  390.35
 1982     1   11  12 36287.97          0.26      333.22     0.00    -0.50   -16.84  160.02
 1982     1   12  12 36287.97          3.54      250.21     0.00    -0.80   -12.97  231.56
 1982     1   13  12 36287.97         15.65      114.75     0.00     0.32    -4.98  431.86
 1982     1   14  12 36294.22         13.15      170.46     0.00     0.16    -7.66  343.65
 1982     1   15  12 36369.71          0.23      346.30     0.00     5.66    -8.18  330.02
 1982     1   16  12 36526.54          0.00      368.52     0.00    11.49    -4.31  443.45
 1982     1   17  12 36633.59          0.24      407.69     0.00     7.82   -11.86  247.99
 1982     1   18  12 36633.59          0.16      390.43     0.00    10.87    -6.72  366.41
 1982     1   19  12 36633.59          1.33      316.45     0.00    23.55     8.82 1145.39
 1982     1   20  12 36683.65          0.14      253.60     0.00    25.79    14.92 1696.49
 1982     1   21  12 36872.14          1.13      182.94     0.00    24.63    16.63 1890.34
 1982     1   22  12 36979.20          3.47      200.56     0.00    24.24    14.66 1666.11
 1982     1   23  12 36979.20         18.98      223.30     0.00    23.33     9.55 1204.38
 1982     1   24  12 36979.20          0.00      343.05     0.00    13.89    -2.16  521.70
 1982     1   25  12 37098.96          0.00      348.29     0.00    15.16    -1.33  559.94
 1982     1   26  12 37318.96          0.15      363.68     0.00    16.99    -1.29  557.72
 1982     1   27  12 37324.80          0.16      344.83     0.00    11.04    -4.32  440.00
 1982     1   28  12 37324.80          0.07      324.23     0.00    16.55     2.43  728.90
 1982     1   29  12 37406.52          0.62      240.10     0.00    19.14     9.63 1210.54
 1982     1   30  12 37664.55          0.84      275.88     0.00    22.69    11.12 1329.66
 1982     1   31  12 37670.39         12.60      230.66     0.00    22.37     8.91 1152.82
 1982     2    1  12 37670.39          0.50      333.18     0.00    12.87    -1.29  558.83
 1982     2    2  12 37790.16         11.41      199.61     0.00    11.60     1.42  673.88
 1982     2    3  12 38016.00         41.44      122.33     0.00    12.00     6.25  939.85
 1982     2    4  12 38016.00          0.04      272.01     0.00    10.40     0.57  632.79
 1982     2    5  12 38016.00          0.24      203.71     0.00     7.99     1.18  655.76
 1982     2    6  12 38214.80          3.36      247.63     0.00    11.46    -0.79  578.68
