  33.71
 165.00
 577320463
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1981     9   13  12 44236.79          2.18      466.59     0.00    32.63    15.56 1764.41
 1981     9   14  12 43891.22          2.98      419.37     0.00    32.60    18.38 2112.14
 1981     9   15  12 43891.22          6.98      268.36     0.00    29.50    19.49 2277.88
 1981     9   16  12 43891.22          4.08      250.96     0.00    25.81    16.41 1864.86
 1981     9   17  12 43545.59          0.00      434.28     0.00    25.54    11.93 1394.45
 1981     9   18  12 43545.59          0.00      472.97     0.00    22.25     6.57  965.37
 1981     9   19  12 43545.59          0.00      483.21     0.00    21.69     4.80  863.71
 1981     9   20  12 43200.00          0.00      488.51     0.00    23.70     5.30  903.66
 1981     9   21  12 43200.00          0.00      488.39     0.00    26.46     6.78  982.24
 1981     9   22  12 42854.41          0.00      482.95     0.00    28.40     8.11 1088.52
 1981     9   23  12 42854.41          0.00      463.61     0.00    29.48    10.29 1263.17
 1981     9   24  12 42854.41          0.00      466.07     0.00    28.48     8.92 1153.46
 1981     9   25  12 42508.82          0.00      451.40     0.00    29.83    10.84 1307.22
 1981     9   26  12 42508.82          0.00      426.83     0.00    31.16    13.41 1541.37
 1981     9   27  12 42508.82          0.00      425.02     0.00    30.75    12.91 1472.66
 1981     9   28  12 42163.18          0.00      410.00     0.00    30.96    13.82 1585.53
 1981     9   29  12 42163.18          0.00      458.07     0.00    30.70     9.17 1173.98
 1981     9   30  12 41817.56          0.00      458.11     0.00    31.92     9.39 1191.60
 1981    10    1  12 41817.56          0.00      443.79     0.00    32.66    10.76 1298.12
 1981    10    2  12 41817.56          0.00      418.51     0.00    30.57    11.09 1327.60
 1981    10    3  12 41472.04          0.00      427.90     0.00    22.69     3.57  793.43
 1981    10    4  12 41472.04          0.00      438.16     0.00    25.26     4.23  818.26
 1981    10    5  12 41472.04          0.06      441.62     0.00    29.41     6.54  962.69
 1981    10    6  12 41126.40          0.08      398.56     0.00    31.26    11.47 1357.24
 1981    10    7  12 41126.40          1.05      350.93     0.00    27.96    11.93 1394.46
 1981    10    8  12 41065.74          5.28      191.15     0.00    20.18     9.84 1227.13
 1981    10    9  12 40780.80          9.82      263.52     0.00    21.91    11.05 1324.11
 1981    10   10  12 40780.80         22.05       97.68     0.00    18.58    13.59 1561.50
 1981    10   11  12 40435.16          3.23      125.30     0.00    21.57    14.97 1715.05
 1981    10   12  12 40435.16          0.00      263.58     0.00    23.42    12.67 1453.71
 1981    10   13  12 40435.16          0.02      259.64     0.00    23.50    12.96 1477.37
 1981    10   14  12 40089.63          0.01      306.49     0.00    24.27    11.35 1347.97
 1981    10   15  12 40089.63          0.02      262.08     0.00    22.73    12.00 1399.76
 1981    10   16  12 40089.63          0.00      261.87     0.00    25.07    13.99 1599.01
 1981    10   17  12 39744.01          1.50      276.66     0.00    27.71    15.49 1759.16
 1981    10   18  12 39744.01         11.28      223.62     0.00    27.43    14.07 1605.37
 1981    10   19  12 39744.01          0.05      347.70     0.00    18.47     3.23  778.18
 1981    10   20  12 39398.38          0.00      392.20     0.00    17.98    -0.77  577.70
 1981    10   21  12 39398.38          0.00      403.86     0.00    22.04     1.11  648.65
 1981    10   22  12 39398.38          2.07      370.62     0.00    24.84     6.45  955.84
 1981    10   23  12 39052.81         12.43      242.89     0.00    22.42     7.77 1061.34
 1981    10   24  12 39052.81          2.16      250.16     0.00    14.14     0.79  642.16
 1981    10   25  12 39052.81         11.97      226.55     0.00    14.86     2.22  717.72
 1981    10   26  12 38707.20         28.06      111.39     0.00    14.98     9.32 1185.59
 1981    10   27  12 38707.20          5.69      166.78     0.00    16.57     7.86 1069.17
 1981    10   28  12 38707.20          0.01      299.87     0.00    16.45     4.07  808.93
 1981    10   29  12 38361.58          0.00      354.40     0.00    21.95     5.25  898.29
 1981    10   30  12 38361.58          0.00      352.28     0.00    24.90     7.77 1061.56
 1981    10   31  12 38361.58          0.00      303.08     0.00    24.22    10.86 1308.48
 1981    11    1  12 38015.98          0.00      278.69     0.00    23.71    11.88 1390.27
 1981    11    2  12 38015.98          0.00      259.25     0.00    23.16    12.50 1440.00
 1981    11    3  12 38015.98          0.00      308.67     0.00    25.07    11.39 1351.39
 1981    11    4  12 37748.99          2.30      292.61     0.00    25.30    12.73 1458.17
 1981    11    5  12 37670.41          4.87      244.30     0.00    26.08    11.87 1389.55
 1981    11    6  12 37670.41          0.02      346.54     0.00    24.28     7.58 1046.23
 1981    11    7  12 37660.82          0.00      361.59     0.00    19.80     1.84  703.55
 1981    11    8  12 37324.80          0.00      374.21     0.00    21.62     0.66  638.97
 1981    11    9  12 37324.80          0.00      353.83     0.00    21.52     2.73  740.65
 1981    11   10  12 37324.80          0.00      308.98     0.00    21.34     6.44  955.55
 1981    11   11  12 37132.57          0.00      323.23     0.00    19.37     3.24  779.45
 1981    11   12  12 36979.20          0.00      333.93     0.00    17.59     0.25  619.99
 1981    11   13  12 36979.20          0.00      343.47     0.00    20.23     0.89  640.84
 1981    11   14  12 36979.20          0.00      338.24     0.00    18.43    -0.49  597.09
 1981    11   15  12 36712.22          0.05      343.15     0.00    20.50    -0.02  600.00
 1981    11   16  12 36633.64          0.72      324.87     0.00    20.80     2.06  720.00
 1981    11   17  12 36633.64          0.00      328.92     0.00    20.55     0.94  645.81
 1981    11   18  12 36633.64          0.08      340.07     0.00    21.04    -0.70  584.01
 1981    11   19  12 36441.39          0.89      331.16     0.00    23.46     2.15  720.03
 1981    11   20  12 36288.00          2.80      244.83     0.00    23.32     2.37  722.84
 1981    11   21  12 36288.00          0.00      271.60     0.00     8.74    -5.16  423.30
 1981    11   22  12 36288.00          0.01      290.54     0.00    10.78    -4.89  432.13
 1981    11   23  12 36278.43          0.47      315.53     0.00    16.31    -2.79  499.23
 1981    11   24  12 36020.98          4.58      226.51     0.00    18.30     0.11  613.34
 1981    11   25  12 35942.38          0.00      289.66     0.00    16.37    -0.76  578.89
 1981    11   26  12 35942.38          0.34      280.14     0.00    19.30     2.40  728.84
 1981    11   27  12 35942.38          6.15      171.46     0.00    23.00    11.56 1364.55
 1981    11   28  12 35942.38          6.74      191.11     0.00    19.85     4.88  868.39
 1981    11   29  12 35819.41          2.29      203.34     0.00    15.99     5.02  881.30
 1981    11   30  12 35613.79         20.12      110.55     0.00    14.12     6.50  959.93
 1981    12    1  12 35596.81         27.58      142.59     0.00    17.61     7.32 1025.91
 1981    12    2  12 35596.81          0.01      293.33     0.00    18.81    -0.06  603.19
 1981    12    3  12 35596.81          0.00      257.80     0.00    13.60    -1.36  556.71
 1981    12    4  12 35596.81          0.00      258.25     0.00    15.15    -0.15  603.41
 1981    12    5  12 35596.81          0.00      263.92     0.00    12.20    -3.47  472.52
 1981    12    6  12 35473.84          0.00      267.05     0.00    12.75    -3.31  480.00
 1981    12    7  12 35329.80          0.00      269.72     0.00    14.79    -1.76  539.52
 1981    12    8  12 35251.21          0.00      272.39     0.00    18.21     1.02  643.22
 1981    12    9  12 35251.21          0.00      279.06     0.00    15.57    -2.05  529.66
 1981    12   10  12 35251.21          0.04      259.47     0.00    10.65    -4.71  440.00
 1981    12   11  12 35251.21          0.19      177.56     0.00     6.08    -3.23  479.98
 1981    12   12  12 35251.21          3.23       92.95     0.00     5.27    -0.36  599.94
 1981    12   13  12 35251.21          2.33      137.62     0.00     8.82     1.94  712.88
 1981    12   14  12 35251.21         34.14       68.67     0.00     8.03     3.71  800.12
 1981    12   15  12 35251.21          2.67      107.87     0.00     8.06     1.55  684.36
 1981    12   16  12 35251.21          0.26      260.47     0.00     9.44    -4.46  440.00
 1981    12   17  12 35251.21          4.07      215.39     0.00    10.87    -3.25  478.59
 1981    12   18  12 35251.21          0.01      277.24     0.00     7.74    -7.23  357.05
 1981    12   19  12 35251.21          0.00      232.61     0.00    -1.04   -11.95  240.12
 1981    12   20  12 35251.21          0.02      281.16     0.00     1.35   -13.14  226.33
 1981    12   21  12 35251.21          1.64      302.18     0.00     5.95   -11.24  258.77
 1981    12   22  12 35251.21          6.78      195.64     0.00    14.91     1.26  666.53
 1981    12   23  12 35251.21          5.91      190.46     0.00    19.09     5.72  919.00
 1981    12   24  12 35251.21          1.63      124.11     0.00     7.36     2.13  715.40
 1981    12   25  12 35251.21         14.53       95.78     0.00     6.22     1.06  652.50
 1981    12   26  12 35251.21          0.01      228.80     0.00    12.05     1.87  700.92
 1981    12   27  12 35251.21          0.03      205.69     0.00    11.61     2.81  744.56
 1981    12   28  12 35251.21          0.01      243.44     0.00    13.91     2.93  754.31
 1981    12   29  12 35251.21          0.14      279.92     0.00    15.13     1.23  659.59
 1981    12   30  12 35251.21          1.67      273.79     0.00    10.65    -2.42  514.26
 1981    12   31  12 35251.21         28.22      192.66     0.00    11.12    -0.72  580.75
 1982     1    1  12 35251.21         11.40      100.58     0.00     9.85     3.98  807.44
 1982     1    2  12 35251.21          3.39      237.94     0.00    12.60     1.17  663.36
 1982     1    3  12 35268.18         47.26      192.40     0.00    17.57     4.44  843.55
 1982     1    4  12 35404.58         50.64      197.59     0.00    20.03     6.14  938.41
 1982     1    5  12 35536.15          0.00      294.76     0.00    11.44    -4.25  440.00
 1982     1    6  12 35596.81          0.04      300.25     0.00    15.22    -1.36  555.80
 1982     1    7  12 35596.81          1.53      228.28     0.00    18.87     6.66  973.47
 1982     1    8  12 35596.81          1.16      289.21     0.00    13.27    -4.62  438.49
 1982     1    9  12 35596.81          0.01      290.52     0.00     5.85    -8.57  320.00
 1982     1   10  12 35596.81          0.00      320.64     0.00     6.61   -10.98  272.07
 1982     1   11  12 35675.39          0.69      271.53     0.00    -6.35   -18.68  145.09
 1982     1   12  12 35932.80          0.72      291.57     0.00    -2.27   -16.11  168.62
 1982     1   13  12 35942.38         14.13      144.20     0.00     0.22    -6.76  360.97
 1982     1   14  12 35942.38          4.25      159.71     0.00    -0.95    -8.67  318.85
 1982     1   15  12 35942.38          0.17      284.99     0.00    -0.53   -11.47  242.55
 1982     1   16  12 35942.38          0.03      366.78     0.00     6.28   -10.67  280.00
 1982     1   17  12 36165.03          0.70      395.37     0.00     2.48   -17.78  158.55
 1982     1   18  12 36288.00          0.28      378.34     0.00     2.51   -14.99  195.10
 1982     1   19  12 36288.00          2.75      285.61     0.00    18.18     0.90  646.99
 1982     1   20  12 36288.00          0.23      306.23     0.00    23.24     9.73 1218.14
 1982     1   21  12 36304.99          7.11      180.19     0.00    20.90    11.25 1340.05
 1982     1   22  12 36624.06         15.62       96.49     0.00    18.25    12.86 1468.86
 1982     1   23  12 36633.64         36.87      199.17     0.00    19.91     7.72 1057.61
 1982     1   24  12 36633.64          0.03      298.54     0.00    11.23    -2.25  519.44
 1982     1   25  12 36633.64          0.00      327.98     0.00    11.83    -3.99  440.85
 1982     1   26  12 36918.54          0.00      357.51     0.00    13.54    -5.75  399.78
 1982     1   27  12 36979.20          0.15      301.93     0.00     6.32    -6.70  361.20
 1982     1   28  12 36979.20          0.31      318.56     0.00    11.01    -3.37  473.50
 1982     1   29  12 36979.20          1.71      238.62     0.00    14.97     2.96  758.72
 1982     1   30  12 37315.22          1.04      294.98     0.00    18.91     5.78  920.43
 1982     1   31  12 37324.80         11.67      243.23     0.00    19.94     4.37  830.10
 1982     2    1  12 37324.80          1.19      324.32     0.00    13.58    -1.15  564.97
 1982     2    2  12 37403.38         17.82      190.00     0.00    10.52     0.44  627.13
 1982     2    3  12 37670.41         25.62      146.52     0.00    11.51     4.16  817.37
 1982     2    4  12 37670.41          1.66      255.43     0.00    10.58    -0.12  604.54
 1982     2    5  12 37670.41          0.22      194.79     0.00     7.24     0.40  627.13
 1982     2    6  12 38006.40          3.40      251.46     0.00    11.87    -1.93  531.69
