  30.57
  36.00
1812216700
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1981     9   13  12 43891.20          0.00      460.46     0.00    32.53    18.51 2123.83
 1981     9   14  12 43891.20          0.01      466.44     0.00    32.80    18.16 2092.61
 1981     9   15  12 43891.20          1.51      456.56     0.00    33.46    19.07 2211.72
 1981     9   16  12 43551.09         14.27      296.09     0.00    31.58    20.60 2415.88
 1981     9   17  12 43545.59          9.05      252.74     0.00    29.72    21.05 2487.95
 1981     9   18  12 43545.59          0.18      468.43     0.00    27.99    14.19 1617.89
 1981     9   19  12 43205.50          0.00      509.82     0.00    25.44     9.09 1167.23
 1981     9   20  12 43200.00          0.01      511.97     0.00    26.53     9.08 1166.64
 1981     9   21  12 43200.00          0.13      467.31     0.00    27.85    13.00 1493.73
 1981     9   22  12 43200.00          0.01      399.03     0.00    29.50    17.56 2010.61
 1981     9   23  12 42854.43          0.00      437.24     0.00    32.00    17.38 1980.57
 1981     9   24  12 42854.43          0.00      392.24     0.00    30.93    18.72 2156.90
 1981     9   25  12 42854.43          0.00      462.26     0.00    29.51    13.64 1561.36
 1981     9   26  12 42508.81          0.05      408.25     0.00    29.29    16.25 1843.82
 1981     9   27  12 42508.81          0.00      412.89     0.00    29.58    16.00 1808.90
 1981     9   28  12 42508.81          0.00      420.78     0.00    31.09    16.43 1861.38
 1981     9   29  12 42163.21          0.00      429.85     0.00    31.65    16.00 1808.83
 1981     9   30  12 42163.21          0.00      400.81     0.00    31.63    17.39 1983.46
 1981    10    1  12 42163.21          0.00      431.10     0.00    31.75    15.40 1752.24
 1981    10    2  12 41817.59          0.00      424.13     0.00    32.50    16.14 1822.61
 1981    10    3  12 41817.59          0.00      463.65     0.00    30.10    11.07 1325.42
 1981    10    4  12 41817.59          0.00      431.47     0.00    28.09    11.77 1381.68
 1981    10    5  12 41472.02          0.00      392.40     0.00    29.99    15.41 1752.62
 1981    10    6  12 41472.02          0.04      428.22     0.00    31.10    13.56 1564.81
 1981    10    7  12 41472.02          0.16      373.11     0.00    31.83    17.29 1966.84
 1981    10    8  12 41126.41          0.06      336.94     0.00    28.43    16.21 1838.76
 1981    10    9  12 41126.41          1.56      188.32     0.00    23.85    16.69 1894.33
 1981    10   10  12 41126.41          5.13      247.10     0.00    27.78    18.36 2112.49
 1981    10   11  12 40780.78          4.21      214.65     0.00    26.69    16.73 1898.29
 1981    10   12  12 40780.78          0.10      260.64     0.00    23.46    14.85 1694.37
 1981    10   13  12 40780.78          0.00      302.04     0.00    23.40    13.26 1518.02
 1981    10   14  12 40435.23          0.00      277.84     0.00    23.39    14.21 1621.56
 1981    10   15  12 40435.23          0.00      356.62     0.00    25.30    12.52 1445.38
 1981    10   16  12 40435.23          0.00      427.98     0.00    26.96     8.88 1150.60
 1981    10   17  12 40213.24          0.00      407.43     0.00    28.57    11.32 1345.84
 1981    10   18  12 40089.61          0.27      379.59     0.00    30.08    14.24 1619.06
 1981    10   19  12 40089.61          1.18      395.55     0.00    26.66     8.56 1124.56
 1981    10   20  12 40039.30          0.12      425.55     0.00    23.76     5.29  896.46
 1981    10   21  12 39744.01          0.02      376.26     0.00    26.51    11.08 1326.15
 1981    10   22  12 39744.01          0.03      333.78     0.00    28.52    15.04 1712.53
 1981    10   23  12 39744.01          0.25      344.52     0.00    29.70    15.29 1743.07
 1981    10   24  12 39408.63          1.60      313.00     0.00    26.20    13.97 1596.80
 1981    10   25  12 39398.41          7.52      199.47     0.00    23.94    14.16 1618.20
 1981    10   26  12 39398.41          1.67      199.12     0.00    27.68    19.29 2241.72
 1981    10   27  12 39261.10          0.03      264.18     0.00    28.61    18.32 2106.46
 1981    10   28  12 39052.81          0.00      356.31     0.00    26.72    11.81 1384.46
 1981    10   29  12 39052.81          0.08      335.65     0.00    26.06    12.47 1444.01
 1981    10   30  12 39047.31          0.47      220.02     0.00    24.35    16.28 1842.41
 1981    10   31  12 38746.54          0.13      188.61     0.00    22.06    15.50 1759.94
 1981    11    1  12 38707.20          0.19      163.35     0.00    21.05    15.55 1764.60
 1981    11    2  12 38707.20          1.00      226.61     0.00    23.87    16.03 1815.04
 1981    11    3  12 38634.71          0.92      287.62     0.00    26.80    15.90 1798.49
 1981    11    4  12 38361.61          7.28      190.91     0.00    25.57    16.54 1875.14
 1981    11    5  12 38361.61         23.82       94.04     0.00    21.81    17.84 2053.25
 1981    11    6  12 38361.61         12.41      167.54     0.00    22.97    15.69 1774.82
 1981    11    7  12 38258.14          0.01      392.35     0.00    22.72     5.69  920.00
 1981    11    8  12 38016.00          0.00      406.16     0.00    23.39     3.40  784.16
 1981    11    9  12 38016.00          0.11      346.79     0.00    25.45    10.96 1317.14
 1981    11   10  12 38016.00         22.55      168.47     0.00    22.69    14.79 1685.70
 1981    11   11  12 37943.52         25.40      156.46     0.00    19.41    12.35 1428.04
 1981    11   12  12 37680.61          0.18      334.26     0.00    20.08     6.95  995.99
 1981    11   13  12 37670.40          0.00      326.32     0.00    18.20     5.59  913.14
 1981    11   14  12 37670.40          0.00      368.34     0.00    18.14     2.05  709.69
 1981    11   15  12 37641.16          0.00      399.72     0.00    22.00    -0.12  607.18
 1981    11   16  12 37494.37          0.19      377.24     0.00    23.50     4.48  839.64
 1981    11   17  12 37324.80          1.40      304.92     0.00    22.37     8.60 1128.11
 1981    11   18  12 37324.80          0.02      379.84     0.00    22.19     2.57  729.33
 1981    11   19  12 37324.80          0.08      375.03     0.00    24.98     4.87  869.47
 1981    11   20  12 37274.50          2.06      274.30     0.00    25.10    12.62 1454.26
 1981    11   21  12 37148.77          0.07      376.81     0.00    19.32    -0.24  602.52
 1981    11   22  12 36979.17          0.00      369.22     0.00    16.39    -1.85  533.63
 1981    11   23  12 36979.17          0.00      369.98     0.00    18.99    -0.38  599.02
 1981    11   24  12 36979.17          0.31      355.60     0.00    22.46     3.75  800.28
 1981    11   25  12 36973.67          0.02      359.69     0.00    21.04     1.51  680.80
 1981    11   26  12 36906.69          0.00      347.90     0.00    23.21     4.25  820.58
 1981    11   27  12 36757.20          0.00      320.16     0.00    26.02     9.23 1178.02
 1981    11   28  12 36633.61          0.00      300.98     0.00    26.97    11.46 1357.04
 1981    11   29  12 36633.61          0.00      327.54     0.00    25.17     7.18 1014.44
 1981    11   30  12 36633.61          0.00      313.20     0.00    25.39     8.36 1108.63
 1981    12    1  12 36633.61          2.95      263.34     0.00    27.00    13.32 1528.94
 1981    12    2  12 36628.12         19.55      181.29     0.00    24.37    12.30 1423.79
 1981    12    3  12 36561.13          0.07      314.82     0.00    19.55     2.52  728.37
 1981    12    4  12 36457.59          0.00      304.03     0.00    19.32     3.01  761.16
 1981    12    5  12 36364.60          0.00      292.79     0.00    16.40     0.99  642.44
 1981    12    6  12 36298.22          0.00      314.41     0.00    15.55    -2.07  527.74
 1981    12    7  12 36288.00          0.00      315.57     0.00    19.15     0.85  645.43
 1981    12    8  12 36288.00          0.00      319.87     0.00    22.50     3.13  770.38
 1981    12    9  12 36288.00          0.00      287.54     0.00    20.16     4.16  812.84
 1981    12   10  12 36288.00          0.00      285.37     0.00    13.40    -1.96  527.64
 1981    12   11  12 36288.00          0.00      275.74     0.00     9.63    -4.94  437.37
 1981    12   12  12 36288.00          0.50      247.16     0.00    10.68    -1.98  522.81
 1981    12   13  12 36282.51          1.97      154.41     0.00    14.35     5.01  880.40
 1981    12   14  12 36237.69          2.28      205.73     0.00    20.16     9.32 1185.93
 1981    12   15  12 36237.69          9.39      147.05     0.00    20.96    10.90 1311.65
 1981    12   16  12 36215.52          0.19      301.22     0.00    17.21     0.29  622.70
 1981    12   17  12 36184.52          0.00      326.83     0.00    18.93    -1.27  560.54
 1981    12   18  12 36184.52          0.29      252.69     0.00    17.30     4.15  823.58
 1981    12   19  12 36150.70          0.02      297.30     0.00     9.48    -6.36  370.90
 1981    12   20  12 36150.70          0.00      277.38     0.00     7.21    -6.95  362.32
 1981    12   21  12 36150.70          0.01      338.48     0.00    14.83    -6.26  377.47
 1981    12   22  12 36150.70          0.05      317.73     0.00    21.89     2.47  724.88
 1981    12   23  12 36184.52          0.00      222.37     0.00    25.07    13.16 1509.40
 1981    12   24  12 36184.52          0.12      178.89     0.00    25.13    15.88 1790.19
 1981    12   25  12 36184.52          2.55      182.98     0.00    23.75    14.60 1663.96
 1981    12   26  12 36215.52         10.76      149.26     0.00    18.37     9.00 1160.26
 1981    12   27  12 36237.69          1.53      180.80     0.00    19.06     9.40 1192.12
 1981    12   28  12 36258.77          1.26      212.65     0.00    20.71    10.70 1295.65
 1981    12   29  12 36282.51          4.36      142.46     0.00    21.18    12.51 1442.01
 1981    12   30  12 36288.00          5.37      143.89     0.00    16.14     7.90 1071.92
 1981    12   31  12 36288.00         16.50      187.25     0.00    20.13     8.62 1129.66
 1982     1    1  12 36288.00         16.08      150.50     0.00    21.61    11.86 1389.09
 1982     1    2  12 36288.00          0.56      186.73     0.00    20.62    11.64 1371.30
 1982     1    3  12 36288.00          0.49      238.76     0.00    25.14    12.89 1471.47
 1982     1    4  12 36288.00          5.49      156.44     0.00    25.30    14.80 1686.87
 1982     1    5  12 36327.36          0.35      321.56     0.00    18.16     0.59  634.78
 1982     1    6  12 36411.62          0.00      340.43     0.00    21.65     1.37  672.42
 1982     1    7  12 36530.13          1.20      284.73     0.00    24.79     9.63 1210.45
 1982     1    8  12 36583.31          9.14      178.04     0.00    22.39    10.80 1303.61
 1982     1    9  12 36633.61          0.06      214.81     0.00    15.30     5.57  909.89
 1982     1   10  12 36633.61          0.00      279.24     0.00    13.87     0.60  634.38
 1982     1   11  12 36633.61          0.06      341.31     0.00     9.25    -8.76  313.93
 1982     1   12  12 36633.61          0.98      309.03     0.00     5.82    -8.89  318.23
 1982     1   13  12 36672.93         25.47      225.67     0.00    14.97     0.33  622.99
 1982     1   14  12 36841.87         34.85      209.60     0.00    16.21     3.04  764.23
 1982     1   15  12 36928.86          0.15      324.51     0.00    11.29    -4.67  440.00
 1982     1   16  12 36979.17          0.07      354.55     0.00    16.99    -2.51  517.64
 1982     1   17  12 36979.17          1.84      322.00     0.00    16.84     0.80  643.26
 1982     1   18  12 36979.17          0.02      350.41     0.00    17.72    -0.97  571.29
 1982     1   19  12 37018.52          0.00      342.93     0.00    23.80     5.06  884.63
 1982     1   20  12 37221.33          0.00      323.77     0.00    26.38     9.13 1170.30
 1982     1   21  12 37324.80          0.00      318.74     0.00    26.40     9.75 1220.10
 1982     1   22  12 37324.80          0.00      271.71     0.00    23.87    11.03 1322.80
 1982     1   23  12 37324.80          1.21      274.16     0.00    24.15    11.23 1338.19
 1982     1   24  12 37364.12          2.77      254.41     0.00    23.03     6.07  937.98
 1982     1   25  12 37566.90          0.04      362.88     0.00    17.78    -0.82  574.99
 1982     1   26  12 37670.40          0.00      300.64     0.00    16.57     3.17  773.22
 1982     1   27  12 37670.40          0.00      329.29     0.00    12.57    -2.26  522.82
 1982     1   28  12 37670.40          0.00      364.07     0.00    18.47     0.28  619.49
 1982     1   29  12 37839.98          0.00      357.59     0.00    20.77     3.09  767.26
 1982     1   30  12 38010.50          0.77      348.60     0.00    23.51     6.37  949.87
 1982     1   31  12 38016.00          0.13      287.55     0.00    26.13    12.84 1467.15
 1982     2    1  12 38016.00          0.18      317.96     0.00    24.15     9.22 1177.73
 1982     2    2  12 38092.59          2.86      169.94     0.00    20.59    11.21 1336.92
 1982     2    3  12 38356.12         16.67      154.85     0.00    21.81    13.25 1522.72
 1982     2    4  12 38361.61          7.51      161.24     0.00    20.81    12.16 1412.95
 1982     2    5  12 38361.61          0.70      227.92     0.00    21.73    11.97 1397.44
 1982     2    6  12 38485.22          0.00      248.41     0.00    23.95    13.96 1596.52
