  35.49
 438.00
 156627301
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1981     9   13  12 44236.81          0.00      466.54     0.00    29.20    13.28 1527.89
 1981     9   14  12 44236.81          0.06      456.48     0.00    29.56    14.02 1600.30
 1981     9   15  12 43891.20          3.22      382.94     0.00    28.67    16.97 1927.77
 1981     9   16  12 43891.20          5.58      252.97     0.00    26.77    16.94 1929.39
 1981     9   17  12 43545.60          0.21      393.74     0.00    24.50    12.71 1469.61
 1981     9   18  12 43545.60          0.06      373.76     0.00    20.65     9.96 1237.15
 1981     9   19  12 43545.60          0.05      438.89     0.00    19.67     5.94  928.60
 1981     9   20  12 43200.02          0.00      485.06     0.00    22.91     5.13  890.67
 1981     9   21  12 43200.02          0.00      475.96     0.00    25.17     7.24 1019.02
 1981     9   22  12 42854.40          0.00      474.04     0.00    26.56     8.12 1089.57
 1981     9   23  12 42854.40          0.00      422.81     0.00    25.40    10.67 1293.60
 1981     9   24  12 42854.40          0.00      492.36     0.00    24.54     3.89  803.33
 1981     9   25  12 42508.80          0.00      479.34     0.00    25.27     5.40  911.45
 1981     9   26  12 42508.80          0.00      469.32     0.00    26.16     6.57  965.80
 1981     9   27  12 42163.20          0.01      465.86     0.00    27.80     7.66 1052.67
 1981     9   28  12 42163.20          0.00      423.88     0.00    27.41    10.54 1283.44
 1981     9   29  12 42163.20          0.00      460.46     0.00    25.53     5.57  919.76
 1981     9   30  12 41817.58          0.00      450.43     0.00    27.75     7.66 1052.49
 1981    10    1  12 41817.58          0.09      425.29     0.00    29.71    10.92 1313.50
 1981    10    2  12 41472.02          1.03      379.38     0.00    27.22     9.89 1231.54
 1981    10    3  12 41472.02          0.02      448.69     0.00    20.75     1.00  650.68
 1981    10    4  12 41472.02          0.00      449.51     0.00    23.14     2.10  709.35
 1981    10    5  12 41126.39          0.04      426.65     0.00    25.57     5.61  917.55
 1981    10    6  12 41126.39          0.00      395.29     0.00    28.84    10.14 1251.37
 1981    10    7  12 40780.79          0.04      347.03     0.00    26.33    11.04 1323.47
 1981    10    8  12 40780.79          0.00      390.63     0.00    22.37     4.48  844.44
 1981    10    9  12 40780.79          0.10      361.51     0.00    20.20     4.31  825.95
 1981    10   10  12 40435.21          0.70      150.28     0.00    14.36     8.64 1131.33
 1981    10   11  12 40435.21          0.00      169.56     0.00    16.45     9.95 1235.61
 1981    10   12  12 40393.49          0.00      232.82     0.00    17.23     8.19 1096.19
 1981    10   13  12 40089.61          0.00      306.61     0.00    16.68     4.35  835.19
 1981    10   14  12 40089.61          0.00      356.14     0.00    18.43     3.11  766.31
 1981    10   15  12 39743.99          0.00      370.85     0.00    21.49     4.46  841.73
 1981    10   16  12 39743.99          0.00      349.51     0.00    24.04     7.75 1059.82
 1981    10   17  12 39743.99          0.00      352.52     0.00    23.15     6.51  960.85
 1981    10   18  12 39398.39          0.31      282.87     0.00    22.03     9.50 1199.64
 1981    10   19  12 39398.39          0.23      337.97     0.00    19.18     3.61  796.15
 1981    10   20  12 39146.45          0.06      390.81     0.00    17.01    -2.79  498.79
 1981    10   21  12 39052.80          0.00      406.63     0.00    20.96    -1.75  539.70
 1981    10   22  12 39052.80          0.06      372.56     0.00    22.75     3.16  773.17
 1981    10   23  12 38707.20          9.86      191.70     0.00    20.24     9.61 1208.89
 1981    10   24  12 38707.20          5.37      264.68     0.00    13.61    -0.41  591.22
 1981    10   25  12 38707.20         11.44      126.57     0.00     9.49     2.62  740.34
 1981    10   26  12 38361.60         32.23      115.11     0.00    12.51     6.27  943.81
 1981    10   27  12 38361.60         22.64      170.90     0.00    20.24    10.33 1266.56
 1981    10   28  12 38361.60          0.14      314.81     0.00    21.79     6.97  998.42
 1981    10   29  12 38016.00          0.00      284.45     0.00    19.61     6.94  995.50
 1981    10   30  12 38016.00          0.02      224.49     0.00    16.39     7.14 1012.25
 1981    10   31  12 38016.00          0.00      202.13     0.00    15.91     7.78 1062.41
 1981    11    1  12 37670.40          0.00      263.72     0.00    17.21     6.17  947.94
 1981    11    2  12 37670.40          0.00      322.94     0.00    21.84     6.63  970.59
 1981    11    3  12 37670.40          0.00      338.38     0.00    23.41     6.54  963.48
 1981    11    4  12 37324.80          0.00      311.91     0.00    23.01     8.33 1106.60
 1981    11    5  12 37324.80          2.57      235.15     0.00    20.80     9.56 1204.48
 1981    11    6  12 37324.80          1.43      219.67     0.00    19.11     7.28 1023.12
 1981    11    7  12 36979.21          0.00      311.21     0.00    16.25     2.48  735.40
 1981    11    8  12 36979.21          0.00      368.17     0.00    17.86    -2.58  513.27
 1981    11    9  12 36979.21          0.00      351.14     0.00    18.51    -0.40  599.72
 1981    11   10  12 36633.61          0.00      308.76     0.00    16.78     1.78  701.79
 1981    11   11  12 36633.61          0.00      331.07     0.00    18.20     0.50  635.89
 1981    11   12  12 36633.61          0.00      320.40     0.00    16.34    -0.36  600.00
 1981    11   13  12 36633.61          0.00      321.17     0.00    14.81    -2.03  521.87
 1981    11   14  12 36288.00          0.00      349.27     0.00    17.28    -3.94  445.04
 1981    11   15  12 36288.00          0.00      348.85     0.00    20.05    -2.35  519.76
 1981    11   16  12 36288.00          0.34      307.74     0.00    17.31     0.50  640.00
 1981    11   17  12 36246.29          0.07      215.43     0.00    15.07     4.83  866.09
 1981    11   18  12 35942.39          0.01      286.98     0.00    17.87     2.57  735.48
 1981    11   19  12 35942.39          0.29      333.35     0.00    21.43    -0.06  600.00
 1981    11   20  12 35942.39          2.97      261.41     0.00    19.52     2.52  735.74
 1981    11   21  12 35942.39          0.04      222.11     0.00     7.26    -2.99  490.80
 1981    11   22  12 35596.80          0.00      278.27     0.00     7.59    -6.47  377.19
 1981    11   23  12 35596.80          0.52      306.07     0.00    10.78    -6.28  382.98
 1981    11   24  12 35596.80          6.22      157.27     0.00    10.47     0.25  619.73
 1981    11   25  12 35596.80          0.27      247.21     0.00    12.49    -0.31  594.52
 1981    11   26  12 35344.85          0.05      297.79     0.00    15.22    -2.48  519.99
 1981    11   27  12 35251.20          3.30      170.13     0.00    15.31     3.27  781.02
 1981    11   28  12 35251.20          1.80      125.44     0.00    15.22     6.74  987.53
 1981    11   29  12 35251.20          0.00      205.69     0.00    11.73     1.28  669.73
 1981    11   30  12 35251.20          6.63      149.99     0.00     8.72     0.48  631.11
 1981    12    1  12 35251.20         18.47       65.07     0.00     4.01     0.07  611.01
 1981    12    2  12 34905.60          9.05      164.32     0.00    12.61     1.20  662.89
 1981    12    3  12 34905.60          0.02      248.28     0.00    12.28    -0.93  571.40
 1981    12    4  12 34905.60          0.25      203.84     0.00    10.24     0.10  612.85
 1981    12    5  12 34905.60          0.01      182.32     0.00     7.78    -1.05  567.59
 1981    12    6  12 34905.60          0.00      272.95     0.00     8.81    -6.39  379.63
 1981    12    7  12 34905.60          0.00      302.13     0.00    15.08    -4.58  439.43
 1981    12    8  12 34905.60          0.00      239.56     0.00    15.28     2.27  717.30
 1981    12    9  12 34863.90          0.00      222.94     0.00     9.23    -2.05  528.73
 1981    12   10  12 34560.00          0.00      173.89     0.00     1.67    -6.44  380.72
 1981    12   11  12 34560.00          0.00      258.75     0.00     5.06    -8.39  326.00
 1981    12   12  12 34560.00          0.00      278.04     0.00     7.43    -7.91  339.35
 1981    12   13  12 34560.00          0.20      282.51     0.00     8.10    -7.79  336.51
 1981    12   14  12 34560.00         17.45      117.78     0.00     5.90    -1.27  558.59
 1981    12   15  12 34560.00         24.17       80.95     0.00     5.56     0.95  647.01
 1981    12   16  12 34560.00          6.25      168.99     0.00     7.50    -2.93  493.16
 1981    12   17  12 34560.00          0.00      244.61     0.00     6.84    -4.74  437.96
 1981    12   18  12 34560.00          0.00      228.37     0.00     5.64    -4.68  432.42
 1981    12   19  12 34560.00          0.00      240.51     0.00    -0.58   -11.14  264.65
 1981    12   20  12 34560.00          0.12      285.51     0.00     0.21   -13.86  200.81
 1981    12   21  12 34560.00          0.31      278.97     0.00     0.82   -12.67  238.25
 1981    12   22  12 34560.00          3.26      214.09     0.00     8.08    -4.34  441.18
 1981    12   23  12 34560.00          3.13      209.72     0.00    15.39     4.29  829.33
 1981    12   24  12 34560.00          5.27      174.27     0.00    13.48     2.73  738.42
 1981    12   25  12 34560.00         26.80      121.15     0.00     6.96     0.38  630.34
 1981    12   26  12 34560.00          4.09       66.26     0.00     3.21    -0.01  609.50
 1981    12   27  12 34560.00          1.11      131.94     0.00     5.28     0.27  624.07
 1981    12   28  12 34560.00          0.02      152.03     0.00     6.71     1.05  655.73
 1981    12   29  12 34560.00          0.00      229.64     0.00     8.96    -0.24  599.77
 1981    12   30  12 34560.00          1.93      282.66     0.00     6.11    -6.62  363.78
 1981    12   31  12 34560.00         24.58      155.45     0.00     3.23    -4.89  440.00
 1982     1    1  12 34653.65         24.51      184.81     0.00    11.14    -1.17  560.00
 1982     1    2  12 34905.60          0.72      261.53     0.00     9.55    -3.47  480.00
 1982     1    3  12 34905.60         22.52      134.39     0.00     7.02    -0.94  573.69
 1982     1    4  12 34905.60         36.45      183.58     0.00    13.47     1.35  669.37
 1982     1    5  12 34905.60          0.26      289.80     0.00    11.69    -3.77  462.20
 1982     1    6  12 34905.60          0.00      288.92     0.00    13.24    -2.20  521.28
 1982     1    7  12 34905.60          0.00      267.17     0.00    18.22     4.18  815.52
 1982     1    8  12 34905.60          0.00      307.21     0.00    15.15    -2.44  514.50
 1982     1    9  12 34999.27          0.00      287.00     0.00     6.28    -8.02  334.75
 1982     1   10  12 35251.20          0.00      312.45     0.00     0.74   -15.78  181.57
 1982     1   11  12 35251.20          0.01      279.14     0.00    -5.23   -18.15  149.25
 1982     1   12  12 35251.20          0.67      263.15     0.00    -1.51   -13.31  222.46
 1982     1   13  12 35251.20          9.21      136.46     0.00    -1.50    -8.13  330.14
 1982     1   14  12 35251.20          6.24      129.30     0.00     0.20    -6.01  388.84
 1982     1   15  12 35596.80          3.29      285.66     0.00     3.48   -11.52  240.00
 1982     1   16  12 35596.80          0.00      311.79     0.00     7.44    -5.36  416.37
 1982     1   17  12 35596.80          0.00      382.14     0.00     4.30   -14.77  193.66
 1982     1   18  12 35596.80          0.00      361.01     0.00     3.33   -12.71  239.27
 1982     1   19  12 35596.80          0.11      169.35     0.00     5.80    -0.20  600.00
 1982     1   20  12 35942.39          0.97      214.02     0.00     7.85     0.11  608.80
 1982     1   21  12 35942.39         10.92      165.84     0.00    10.23     2.06  720.00
 1982     1   22  12 35942.39          8.53      174.96     0.00     8.61     0.06  613.31
 1982     1   23  12 35942.39         10.92      134.41     0.00     4.58    -1.66  548.49
 1982     1   24  12 36288.00          1.91      237.31     0.00     6.58    -3.02  492.78
 1982     1   25  12 36288.00          0.00      340.30     0.00     8.28    -6.12  390.14
 1982     1   26  12 36288.00          0.00      361.89     0.00     7.44    -8.57  320.44
 1982     1   27  12 36288.00          0.00      358.88     0.00     2.14   -13.01  228.01
 1982     1   28  12 36633.61          0.00      375.35     0.00     8.49    -8.56  320.00
 1982     1   29  12 36633.61          0.00      370.34     0.00    11.47    -5.20  424.10
 1982     1   30  12 36633.61          0.09      349.48     0.00    12.60    -2.53  517.21
 1982     1   31  12 36979.21         10.91      228.20     0.00    17.11     4.25  826.65
 1982     2    1  12 36979.21         13.06      253.86     0.00    13.79    -1.52  548.65
 1982     2    2  12 36979.21         16.00      191.95     0.00     9.17    -0.74  581.51
 1982     2    3  12 37283.09         58.25      129.61     0.00     7.06     0.86  640.00
 1982     2    4  12 37324.80          8.36      177.16     0.00    12.29     3.47  785.95
 1982     2    5  12 37324.80          0.14      203.14     0.00    11.05     3.93  807.18
 1982     2    6  12 37324.80          0.72      237.12     0.00    11.42     3.13  766.28
