  34.28
 257.00
 238435940
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1981     9   13  12 44236.79          1.38      460.66     0.00    31.07    15.08 1726.15
 1981     9   14  12 43891.21          3.81      408.37     0.00    31.33    16.80 1903.78
 1981     9   15  12 43891.21         10.23      248.25     0.00    28.49    18.99 2199.11
 1981     9   16  12 43891.21          7.62      239.79     0.00    23.91    15.34 1747.31
 1981     9   17  12 43545.60          0.02      449.24     0.00    24.55    10.38 1270.04
 1981     9   18  12 43545.60          0.00      464.19     0.00    20.20     5.50  920.00
 1981     9   19  12 43545.60          0.00      462.76     0.00    19.46     4.50  840.00
 1981     9   20  12 43200.00          0.00      475.98     0.00    22.44     5.50  920.00
 1981     9   21  12 43200.00          0.00      479.96     0.00    25.02     6.70  976.03
 1981     9   22  12 42854.40          0.00      470.95     0.00    27.16     8.62 1129.40
 1981     9   23  12 42854.40          0.00      456.64     0.00    28.50    10.50 1280.26
 1981     9   24  12 42854.40          0.00      456.69     0.00    26.35     8.50 1120.00
 1981     9   25  12 42508.80          0.00      439.36     0.00    27.97    10.82 1305.63
 1981     9   26  12 42508.80          0.00      408.81     0.00    29.11    13.50 1560.00
 1981     9   27  12 42508.80          0.00      408.26     0.00    28.75    13.01 1481.06
 1981     9   28  12 42163.21          0.00      378.14     0.00    28.76    14.51 1640.85
 1981     9   29  12 42163.21          0.00      460.96     0.00    28.12     7.50 1040.00
 1981     9   30  12 41817.62          0.00      454.57     0.00    30.15     9.00 1160.00
 1981    10    1  12 41817.62          0.04      440.82     0.00    31.15    10.50 1280.00
 1981    10    2  12 41817.62          0.41      433.09     0.00    30.09    10.00 1239.92
 1981    10    3  12 41472.00          0.06      418.83     0.00    19.95     2.50  720.00
 1981    10    4  12 41472.00          0.00      435.74     0.00    24.06     4.00  800.00
 1981    10    5  12 41126.44          0.00      416.11     0.00    27.80     8.28 1102.42
 1981    10    6  12 41126.41          0.00      371.88     0.00    29.90    12.96 1480.75
 1981    10    7  12 41126.41          0.13      381.53     0.00    28.01    10.50 1280.00
 1981    10    8  12 40780.80          3.03      281.39     0.00    19.83     8.56 1125.00
 1981    10    9  12 40780.80          4.52      301.52     0.00    22.01     9.18 1174.08
 1981    10   10  12 40780.80          9.90       90.19     0.00    16.67    12.36 1428.89
 1981    10   11  12 40435.19          0.54      153.61     0.00    19.50    13.80 1584.32
 1981    10   12  12 40435.19          0.02      268.67     0.00    21.53    11.14 1331.41
 1981    10   13  12 40360.84          0.00      279.50     0.00    22.50    11.55 1363.81
 1981    10   14  12 40089.62          0.05      315.86     0.00    22.76     9.96 1236.80
 1981    10   15  12 40089.62          0.21      251.92     0.00    21.93    12.11 1408.40
 1981    10   16  12 39744.02          0.53      268.65     0.00    23.65    12.79 1462.84
 1981    10   17  12 39744.02          1.41      288.02     0.00    26.43    14.24 1619.12
 1981    10   18  12 39744.02         13.82      244.76     0.00    27.08    12.54 1442.86
 1981    10   19  12 39398.41          0.22      350.16     0.00    18.00     3.07  765.42
 1981    10   20  12 39398.41          0.00      399.32     0.00    16.98    -2.06  525.70
 1981    10   21  12 39398.41          0.37      387.25     0.00    21.10     2.31  720.55
 1981    10   22  12 39052.79          1.21      333.70     0.00    22.00     7.19 1015.49
 1981    10   23  12 39052.79          8.59      219.11     0.00    18.21     6.22  937.76
 1981    10   24  12 39052.79          0.81      346.75     0.00    12.67    -2.13  524.27
 1981    10   25  12 38707.19         15.05      236.81     0.00    13.90     0.87  644.96
 1981    10   26  12 38707.19         20.66      118.13     0.00    13.49     7.66 1052.50
 1981    10   27  12 38707.19          8.26      149.67     0.00    15.46     7.97 1077.56
 1981    10   28  12 38361.61          0.06      309.89     0.00    15.72     3.00  760.18
 1981    10   29  12 38361.61          0.00      356.29     0.00    21.28     4.55  843.91
 1981    10   30  12 38361.61          0.00      329.43     0.00    22.78     7.94 1075.49
 1981    10   31  12 38016.00          0.00      305.81     0.00    23.22     9.94 1235.36
 1981    11    1  12 38016.00          0.00      286.56     0.00    22.88    10.86 1309.16
 1981    11    2  12 38016.00          0.00      250.97     0.00    22.31    12.27 1421.70
 1981    11    3  12 37670.41          0.00      310.39     0.00    24.05    10.50 1280.00
 1981    11    4  12 37670.41          5.42      301.22     0.00    24.54    11.52 1361.42
 1981    11    5  12 37670.41          7.36      227.37     0.00    25.00    11.74 1378.84
 1981    11    6  12 37324.86          0.23      338.68     0.00    22.18     6.50  960.00
 1981    11    7  12 37324.83          0.00      352.84     0.00    17.82     1.05  643.71
 1981    11    8  12 37324.83          0.00      361.15     0.00    19.55     0.81  640.00
 1981    11    9  12 37324.83          0.00      344.27     0.00    21.05     3.39  791.19
 1981    11   10  12 36979.20          0.00      295.09     0.00    20.14     6.56  964.69
 1981    11   11  12 36979.20          0.00      273.14     0.00    15.32     3.47  797.47
 1981    11   12  12 36979.20          0.00      318.23     0.00    15.33     0.00  600.00
 1981    11   13  12 36748.49          0.00      329.66     0.00    18.76     1.50  680.00
 1981    11   14  12 36633.60          0.00      338.21     0.00    17.96    -0.78  577.96
 1981    11   15  12 36633.60          0.06      340.07     0.00    20.00     0.00  600.00
 1981    11   16  12 36633.60          2.47      229.52     0.00    19.74     3.99  805.96
 1981    11   17  12 36288.02          0.05      315.44     0.00    19.15     1.67  693.36
 1981    11   18  12 36287.99          0.00      333.09     0.00    19.82    -0.50  600.00
 1981    11   19  12 36287.99          1.21      312.79     0.00    22.47     4.10  812.38
 1981    11   20  12 36287.99          2.49      239.64     0.00    21.90     2.50  720.00
 1981    11   21  12 36213.63          0.01      241.28     0.00     5.64    -5.61  400.00
 1981    11   22  12 35942.41          0.62      284.11     0.00     8.78    -5.77  400.00
 1981    11   23  12 35942.41          0.39      303.60     0.00    13.99    -3.00  481.66
 1981    11   24  12 35942.41          5.04      207.62     0.00    15.62     0.73  638.15
 1981    11   25  12 35942.41          0.09      282.27     0.00    14.08    -1.50  560.00
 1981    11   26  12 35711.70          0.80      272.68     0.00    17.48     2.04  711.26
 1981    11   27  12 35596.79         20.90      139.53     0.00    20.52    10.74 1299.30
 1981    11   28  12 35596.79         13.62      188.23     0.00    15.83     2.23  719.23
 1981    11   29  12 35596.79          4.43      145.95     0.00    13.13     3.41  792.98
 1981    11   30  12 35596.79         21.47       87.50     0.00    11.40     5.88  920.00
 1981    12    1  12 35596.79         17.03      120.16     0.00    15.31     7.44 1035.52
 1981    12    2  12 35366.09          0.20      292.89     0.00    16.73    -1.08  565.53
 1981    12    3  12 35251.19          0.00      256.62     0.00    12.43    -1.53  557.74
 1981    12    4  12 35251.19          0.06      261.78     0.00    15.03     0.30  624.02
 1981    12    5  12 35251.19          0.01      263.38     0.00    10.18    -4.43  440.00
 1981    12    6  12 35251.19          0.00      260.66     0.00    11.02    -3.46  477.11
 1981    12    7  12 35251.19          0.00      241.91     0.00    12.58    -0.48  598.49
 1981    12    8  12 35251.19          0.00      237.71     0.00    16.79     3.78  800.99
 1981    12    9  12 35251.19          0.00      279.58     0.00    13.99    -2.50  519.92
 1981    12   10  12 35176.83          0.00      258.30     0.00     8.69    -5.41  407.24
 1981    12   11  12 34905.64          0.00      190.16     0.00     4.40    -4.88  437.00
 1981    12   12  12 34905.61          0.28      134.25     0.00     4.86    -1.38  559.54
 1981    12   13  12 34905.61          1.55      192.16     0.00     8.74    -0.53  589.26
 1981    12   14  12 34905.61         29.85       73.99     0.00     7.30     3.00  760.00
 1981    12   15  12 34905.61          3.71       71.62     0.00     6.02     1.99  718.87
 1981    12   16  12 34905.61          0.28      255.54     0.00     7.61    -4.93  440.00
 1981    12   17  12 34905.61          5.13      188.35     0.00     9.17    -3.04  488.42
 1981    12   18  12 34905.61          0.07      291.45     0.00     6.81    -8.78  318.91
 1981    12   19  12 34905.61          0.01      229.31     0.00    -2.80   -12.78  240.00
 1981    12   20  12 34905.61          0.15      278.89     0.00    -0.59   -14.01  200.00
 1981    12   21  12 34905.61          8.34      238.06     0.00     3.87   -10.42  278.36
 1981    12   22  12 34905.61          8.25      224.11     0.00    13.89     0.39  625.66
 1981    12   23  12 34905.61          3.78      218.88     0.00    18.01     3.59  795.28
 1981    12   24  12 34905.61          0.43      129.04     0.00     5.44     0.38  626.82
 1981    12   25  12 34905.61          5.42      103.50     0.00     4.67    -0.60  590.99
 1981    12   26  12 34905.61          0.09      239.33     0.00    10.48     0.25  618.28
 1981    12   27  12 34905.61          0.18      171.99     0.00    10.17     3.46  796.42
 1981    12   28  12 34905.61          0.72      240.84     0.00    13.15     2.86  748.97
 1981    12   29  12 34905.61          0.02      283.16     0.00    13.49    -0.13  600.00
 1981    12   30  12 34905.64          0.83      269.17     0.00     7.78    -4.31  440.00
 1981    12   31  12 35020.50         17.92      184.09     0.00    10.02    -0.60  591.81
 1982     1    1  12 35251.19          4.89      123.25     0.00     8.45     3.21  776.51
 1982     1    2  12 35251.19          5.03      268.20     0.00    12.04    -1.49  560.00
 1982     1    3  12 35251.19         87.31      181.96     0.00    15.20     3.37  781.77
 1982     1    4  12 35251.19         37.65      202.14     0.00    19.05     4.77  861.21
 1982     1    5  12 35251.19          0.40      286.31     0.00     9.76    -4.99  440.00
 1982     1    6  12 35251.19          0.00      281.80     0.00    13.74    -0.85  576.45
 1982     1    7  12 35251.19          0.29      234.27     0.00    16.91     5.72  919.14
 1982     1    8  12 35251.19          0.04      291.25     0.00     8.24    -6.57  366.33
 1982     1    9  12 35522.42          0.00      269.43     0.00     3.60    -9.00  320.00
 1982     1   10  12 35596.79          0.00      311.47     0.00     3.63   -12.80  239.13
 1982     1   11  12 35596.79          0.48      273.40     0.00    -7.90   -20.25  120.00
 1982     1   12  12 35596.79          0.89      281.10     0.00    -4.12   -17.03  160.00
 1982     1   13  12 35596.79         10.15      159.03     0.00     0.00    -7.70  344.34
 1982     1   14  12 35596.79          6.47      165.10     0.00    -1.50    -9.40  288.13
 1982     1   15  12 35942.41          0.40      255.37     0.00    -1.11   -10.49  280.00
 1982     1   16  12 35942.41          0.04      350.57     0.00     4.87   -10.50  280.00
 1982     1   17  12 35942.41          0.10      391.91     0.00    -0.48   -20.61  120.00
 1982     1   18  12 35942.41          0.11      363.44     0.00    -0.17   -16.10  169.17
 1982     1   19  12 35942.41          2.07      327.96     0.00    17.05    -0.66  582.63
 1982     1   20  12 36287.99          1.67      305.19     0.00    21.78     8.61 1128.98
 1982     1   21  12 36287.99         31.76      167.80     0.00    20.00    11.29 1343.09
 1982     1   22  12 36287.99          8.80       93.16     0.00    17.12    12.06 1404.85
 1982     1   23  12 36287.99         48.55      180.36     0.00    18.14     7.70 1055.91
 1982     1   24  12 36633.60          0.65      294.02     0.00     9.53    -3.43  480.00
 1982     1   25  12 36633.60          0.00      304.92     0.00     9.58    -4.05  440.00
 1982     1   26  12 36633.60          0.00      364.33     0.00    12.03    -8.79  316.49
 1982     1   27  12 36633.60          0.13      311.64     0.00     4.94    -8.59  320.00
 1982     1   28  12 36979.20          0.61      319.99     0.00    10.67    -3.72  462.51
 1982     1   29  12 36979.20          0.43      319.43     0.00    14.15    -0.35  600.00
 1982     1   30  12 36979.20          0.89      293.22     0.00    16.77     4.10  811.82
 1982     1   31  12 36979.20         12.08      238.47     0.00    18.40     3.61  795.23
 1982     2    1  12 37324.83          0.56      321.79     0.00    11.43    -2.77  498.72
 1982     2    2  12 37324.83          7.82      193.60     0.00     8.26    -1.76  537.73
 1982     2    3  12 37324.83         12.11      142.15     0.00     9.95     3.06  764.95
 1982     2    4  12 37670.41          1.58      257.52     0.00     8.98    -1.35  558.91
 1982     2    5  12 37670.41          0.37      181.28     0.00     5.33    -0.82  575.01
 1982     2    6  12 37670.41          4.71      249.32     0.00     9.71    -3.68  465.35
