  34.24
 264.00
  85691961
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1981     9   13  12 44236.80          0.09      452.97     0.00    30.00    15.34 1746.28
 1981     9   14  12 43891.20          0.31      454.45     0.00    30.50    15.49 1758.99
 1981     9   15  12 43891.20          6.00      394.90     0.00    29.70    17.85 2056.55
 1981     9   16  12 43891.20          9.86      259.65     0.00    26.50    17.00 1920.00
 1981     9   17  12 43545.60          0.18      417.37     0.00    25.61    13.25 1521.09
 1981     9   18  12 43545.60          0.00      454.51     0.00    21.10     7.24 1018.98
 1981     9   19  12 43545.60          0.00      466.34     0.00    19.16     4.51  840.71
 1981     9   20  12 43199.99          0.00      473.11     0.00    22.00     6.00  920.00
 1981     9   21  12 43199.99          0.00      479.97     0.00    24.50     7.00 1000.00
 1981     9   22  12 42854.40          0.00      479.97     0.00    26.50     8.00 1080.00
 1981     9   23  12 42854.40          0.00      443.25     0.00    27.02    11.07 1325.23
 1981     9   24  12 42854.40          0.00      445.49     0.00    26.00     9.82 1225.91
 1981     9   25  12 42508.79          0.00      451.61     0.00    27.35    10.08 1246.19
 1981     9   26  12 42508.79          0.00      443.77     0.00    27.50    10.50 1280.00
 1981     9   27  12 42508.79          0.00      450.82     0.00    28.00    10.00 1240.00
 1981     9   28  12 42163.20          0.00      435.76     0.00    29.00    11.50 1360.00
 1981     9   29  12 42163.20          0.00      469.38     0.00    28.00     7.16 1012.41
 1981     9   30  12 41817.60          0.00      445.34     0.00    28.00     9.00 1160.00
 1981    10    1  12 41817.60          0.00      436.02     0.00    29.63    10.50 1279.61
 1981    10    2  12 41817.60          0.00      418.11     0.00    28.92    11.00 1320.00
 1981    10    3  12 41471.99          0.00      441.28     0.00    20.61     1.95  714.97
 1981    10    4  12 41471.99          0.00      444.81     0.00    23.00     2.99  759.55
 1981    10    5  12 41180.40          0.00      441.72     0.00    26.62     5.50  920.00
 1981    10    6  12 41126.40          0.00      418.61     0.00    29.28     9.16 1173.10
 1981    10    7  12 41126.40          0.00      372.21     0.00    28.70    11.88 1390.02
 1981    10    8  12 40780.80          0.45      327.70     0.00    21.99     8.57 1125.67
 1981    10    9  12 40780.80          3.31      346.19     0.00    21.67     7.15 1012.12
 1981    10   10  12 40780.80          9.86      159.67     0.00    17.49     9.50 1200.00
 1981    10   11  12 40435.20          1.18      164.63     0.00    18.00    11.00 1320.00
 1981    10   12  12 40435.20          0.00      217.17     0.00    20.50    12.24 1419.20
 1981    10   13  12 40435.20          0.00      286.53     0.00    21.48    10.18 1254.65
 1981    10   14  12 40089.60          0.00      330.44     0.00    21.00     7.45 1035.79
 1981    10   15  12 40089.60          0.00      264.52     0.00    20.05     9.74 1219.33
 1981    10   16  12 39744.01          0.00      312.38     0.00    22.56     9.50 1200.00
 1981    10   17  12 39744.01          0.46      328.32     0.00    25.50    11.00 1320.00
 1981    10   18  12 39744.01          7.57      212.67     0.00    26.07    13.86 1588.44
 1981    10   19  12 39398.39          5.29      234.27     0.00    18.16     5.22  897.60
 1981    10   20  12 39398.39          0.02      398.74     0.00    17.33    -2.00  520.00
 1981    10   21  12 39398.39          0.00      403.74     0.00    21.00     0.00  600.05
 1981    10   22  12 39052.79          1.42      368.59     0.00    23.00     5.00  879.77
 1981    10   23  12 39052.79         15.65      250.22     0.00    22.39     7.01 1001.12
 1981    10   24  12 39052.79          6.17      240.98     0.00    15.17     1.27  661.51
 1981    10   25  12 38707.20         11.93      176.43     0.00    11.78     2.50  720.00
 1981    10   26  12 38707.20         22.05      149.52     0.00    14.00     6.21  938.16
 1981    10   27  12 38707.20         12.66      163.24     0.00    17.17     8.52 1121.35
 1981    10   28  12 38361.59          0.00      289.02     0.00    19.00     6.80  984.08
 1981    10   29  12 38361.59          0.00      332.85     0.00    22.00     6.74  979.48
 1981    10   30  12 38361.59          0.00      299.22     0.00    21.50     8.50 1120.10
 1981    10   31  12 38016.00          0.00      255.51     0.00    19.89     9.47 1197.52
 1981    11    1  12 38016.00          0.00      250.53     0.00    19.50     9.45 1196.40
 1981    11    2  12 38016.00          0.00      271.81     0.00    22.50    11.16 1332.80
 1981    11    3  12 37670.40          0.00      322.10     0.00    23.10     8.50 1120.00
 1981    11    4  12 37670.40          0.60      275.56     0.00    23.00    11.49 1359.35
 1981    11    5  12 37670.40          0.68      248.12     0.00    22.96    13.03 1484.35
 1981    11    6  12 37378.81          0.10      318.73     0.00    21.43     7.49 1039.05
 1981    11    7  12 37324.80          0.00      339.73     0.00    19.09     3.50  800.00
 1981    11    8  12 37324.80          0.00      368.14     0.00    18.50    -1.00  560.00
 1981    11    9  12 37324.80          0.03      359.21     0.00    21.00     1.54  683.40
 1981    11   10  12 36979.21          0.06      326.73     0.00    21.00     4.84  867.22
 1981    11   11  12 36979.21          0.00      330.71     0.00    19.50     2.69  735.40
 1981    11   12  12 36979.21          0.00      330.99     0.00    19.00     1.80  704.23
 1981    11   13  12 36934.86          0.00      333.91     0.00    18.00     0.31  624.77
 1981    11   14  12 36633.60          0.00      340.45     0.00    17.00    -2.00  520.00
 1981    11   15  12 36633.60          0.01      338.44     0.00    19.00    -0.51  598.81
 1981    11   16  12 36633.60          0.14      305.23     0.00    18.57     2.48  720.00
 1981    11   17  12 36342.01          0.00      217.50     0.00    16.14     6.14  935.11
 1981    11   18  12 36288.00          0.00      326.31     0.00    18.46    -0.50  599.93
 1981    11   19  12 36288.00          0.58      328.75     0.00    21.37     1.32  665.49
 1981    11   20  12 36288.00          4.45      231.77     0.00    20.71     3.00  760.00
 1981    11   21  12 36288.00          0.00      199.51     0.00     6.72    -2.00  520.00
 1981    11   22  12 35942.41          0.03      282.83     0.00     9.00    -4.97  440.00
 1981    11   23  12 35942.41          0.59      301.53     0.00    11.84    -4.22  440.00
 1981    11   24  12 35942.41          7.72      195.19     0.00    13.00     0.00  600.00
 1981    11   25  12 35942.41          0.58      293.22     0.00    14.70    -1.50  560.00
 1981    11   26  12 35898.07          0.59      290.62     0.00    17.00     0.50  640.00
 1981    11   27  12 35596.82          6.62      249.34     0.00    19.53     6.04  923.50
 1981    11   28  12 35596.82          9.28      171.84     0.00    18.30     6.36  949.01
 1981    11   29  12 35596.82          0.59      233.87     0.00    13.49     1.50  680.00
 1981    11   30  12 35596.82         17.18       83.56     0.00    10.00     4.85  868.34
 1981    12    1  12 35596.82         25.30       67.20     0.00     8.50     4.50  840.00
 1981    12    2  12 35552.45          4.72      145.27     0.00    10.00     0.67  640.00
 1981    12    3  12 35251.19          0.03      261.79     0.00    12.41    -1.50  560.00
 1981    12    4  12 35251.19          0.07      211.16     0.00    11.91     1.50  680.00
 1981    12    5  12 35251.19          0.00      217.71     0.00     9.22    -1.52  555.63
 1981    12    6  12 35251.19          0.00      215.82     0.00     8.50    -2.07  522.22
 1981    12    7  12 35251.19          0.00      259.09     0.00    10.53    -3.15  480.00
 1981    12    8  12 35251.19          0.00      251.51     0.00    15.90     2.50  720.00
 1981    12    9  12 35251.19          0.00      287.18     0.00    14.91    -1.75  540.81
 1981    12   10  12 35251.19          0.00      192.47     0.00     5.11    -3.75  460.81
 1981    12   11  12 34959.61          0.00      197.56     0.00     4.00    -4.96  437.21
 1981    12   12  12 34905.60          0.00      229.83     0.00     7.50    -3.31  480.00
 1981    12   13  12 34905.60          1.43      231.31     0.00     8.17    -2.65  508.12
 1981    12   14  12 34905.60         18.21       96.70     0.00     6.00     0.64  640.00
 1981    12   15  12 34905.60          5.79       59.04     0.00     5.96     3.05  763.77
 1981    12   16  12 34905.60          0.01      242.81     0.00     6.50    -4.14  440.00
 1981    12   17  12 34905.60          0.15      227.42     0.00     7.43    -2.32  516.41
 1981    12   18  12 34905.60          0.22      271.91     0.00     7.00    -5.54  400.00
 1981    12   19  12 34905.60          0.00      236.35     0.00    -0.51   -10.11  280.00
 1981    12   20  12 34905.60          0.03      288.89     0.00     1.00   -12.34  240.00
 1981    12   21  12 34905.60          1.61      274.25     0.00     1.68   -10.50  280.00
 1981    12   22  12 34905.60          8.54      192.10     0.00     7.00    -4.01  440.00
 1981    12   23  12 34905.60          7.06      190.71     0.00    15.57     4.17  813.71
 1981    12   24  12 34905.60          6.13      171.32     0.00    11.89     2.50  720.00
 1981    12   25  12 34905.60         20.17       79.96     0.00     6.12     2.45  720.00
 1981    12   26  12 34905.60          0.22      130.12     0.00     6.50     2.05  720.00
 1981    12   27  12 34905.60          1.96      123.80     0.00     7.49     2.50  720.00
 1981    12   28  12 34905.60          0.03      248.23     0.00    10.41     1.00  640.00
 1981    12   29  12 34905.60          1.23      196.96     0.00     8.58     1.87  708.25
 1981    12   30  12 34959.61          2.10      285.54     0.00     8.50    -3.30  480.00
 1981    12   31  12 35206.84         24.13      184.62     0.00     7.68    -1.50  560.00
 1982     1    1  12 35251.19         15.64      115.20     0.00     8.00     1.50  680.00
 1982     1    2  12 35251.19          3.64      260.54     0.00    11.91    -0.69  584.90
 1982     1    3  12 35251.19         72.63      138.52     0.00    10.50     2.50  720.00
 1982     1    4  12 35251.19         55.52      132.96     0.00    14.05     6.30  943.81
 1982     1    5  12 35251.19          0.00      304.44     0.00    12.07    -4.50  440.00
 1982     1    6  12 35251.19          0.36      290.64     0.00    13.50    -1.50  560.00
 1982     1    7  12 35251.19          4.78      173.98     0.00    16.86     6.05  924.11
 1982     1    8  12 35251.19          0.16      312.24     0.00    15.25    -2.51  519.18
 1982     1    9  12 35596.82          0.00      288.76     0.00     5.39    -8.50  320.00
 1982     1   10  12 35596.82          0.00      326.15     0.00     5.21   -12.99  240.00
 1982     1   11  12 35596.82          0.05      267.51     0.00    -7.75   -19.40  120.00
 1982     1   12  12 35596.82          0.58      266.06     0.00    -4.76   -16.30  160.00
 1982     1   13  12 35596.82          8.69      160.43     0.00    -1.50    -9.02  308.25
 1982     1   14  12 35596.82          2.65      103.17     0.00    -1.01    -5.32  417.75
 1982     1   15  12 35942.41          0.37      329.83     0.00     1.00   -12.50  240.00
 1982     1   16  12 35942.41          0.11      323.96     0.00     5.00    -8.06  320.10
 1982     1   17  12 35942.41          0.00      400.24     0.00     3.45   -19.11  120.00
 1982     1   18  12 35942.41          0.24      336.36     0.00    -1.05   -14.54  200.00
 1982     1   19  12 35942.41          4.70      229.57     0.00     8.42    -3.45  480.00
 1982     1   20  12 36288.00          2.66      215.57     0.00    14.61     5.26  900.72
 1982     1   21  12 36288.00         16.59      188.53     0.00    19.00     8.12 1089.51
 1982     1   22  12 36288.00          5.67      196.82     0.00    18.38     6.77  981.70
 1982     1   23  12 36288.00         12.73      143.07     0.00    10.41     3.00  760.00
 1982     1   24  12 36633.60          0.02      295.73     0.00    11.25    -1.61  548.73
 1982     1   25  12 36633.60          0.10      320.38     0.00     9.01    -5.51  400.00
 1982     1   26  12 36633.60          0.00      366.10     0.00    12.99    -7.73  341.66
 1982     1   27  12 36633.60          0.00      309.62     0.00     3.48    -9.47  282.22
 1982     1   28  12 36979.21          0.00      320.43     0.00     7.41    -6.38  369.86
 1982     1   29  12 36979.21          0.00      324.74     0.00     9.62    -4.50  440.00
 1982     1   30  12 36979.21          0.01      327.90     0.00    14.66    -0.00  600.00
 1982     1   31  12 36979.21          9.73      271.38     0.00    17.69     6.50  959.88
 1982     2    1  12 37324.80         12.15      264.86     0.00    15.21    -1.88  530.51
 1982     2    2  12 37324.80         50.05      238.35     0.00    10.01     1.04  643.00
 1982     2    3  12 37324.80        104.12       86.72     0.00     8.50     4.48  838.68
 1982     2    4  12 37670.40          2.07      208.80     0.00     9.91     2.55  728.11
 1982     2    5  12 37670.40          0.96      211.78     0.00     8.50     1.26  661.53
 1982     2    6  12 37670.40          3.99      170.43     0.00    10.00     2.28  720.00
