  33.17
 293.00
 491887390
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1981     9   13  12 44236.79          0.00      469.41     0.00    32.10    15.78 1728.67
 1981     9   14  12 43891.21          0.50      459.50     0.00    31.61    15.88 1752.78
 1981     9   15  12 43891.21          3.82      256.34     0.00    27.92    18.50 2120.00
 1981     9   16  12 43891.21          7.22      228.17     0.00    26.77    18.41 2112.55
 1981     9   17  12 43545.61          0.43      424.19     0.00    24.91    12.23 1418.62
 1981     9   18  12 43545.61          0.00      462.64     0.00    21.55     7.14 1011.16
 1981     9   19  12 43545.61          0.00      484.76     0.00    22.07     5.70  917.93
 1981     9   20  12 43199.99          0.00      494.35     0.00    24.17     5.91  922.03
 1981     9   21  12 43199.99          0.00      485.80     0.00    26.72     8.09 1078.62
 1981     9   22  12 42854.39          0.00      495.75     0.00    28.79     7.96 1064.19
 1981     9   23  12 42854.39          0.00      456.36     0.00    29.31    11.62 1363.49
 1981     9   24  12 42854.39          0.00      452.91     0.00    28.71    11.15 1327.51
 1981     9   25  12 42508.81          0.00      454.17     0.00    28.99    10.98 1314.28
 1981     9   26  12 42508.81          0.00      462.73     0.00    29.31    10.13 1242.50
 1981     9   27  12 42508.81          0.00      461.25     0.00    30.04    10.35 1260.41
 1981     9   28  12 42163.20          0.00      437.02     0.00    31.00    12.64 1451.56
 1981     9   29  12 42163.20          0.00      463.15     0.00    30.59     9.50 1192.13
 1981     9   30  12 42163.20          0.00      459.34     0.00    31.41     9.90 1224.21
 1981    10    1  12 41817.60          0.00      436.10     0.00    31.60    11.70 1350.14
 1981    10    2  12 41817.60          0.00      380.91     0.00    27.92    12.36 1422.87
 1981    10    3  12 41472.01          0.00      451.16     0.00    23.97     3.74  779.51
 1981    10    4  12 41472.01          0.00      464.82     0.00    26.31     3.59  746.84
 1981    10    5  12 41472.01          0.00      458.37     0.00    29.91     6.49  873.84
 1981    10    6  12 41126.41          0.08      423.59     0.00    31.19    10.32 1158.28
 1981    10    7  12 41126.41          2.26      333.86     0.00    26.97    12.56 1442.14
 1981    10    8  12 41126.41         11.53      212.32     0.00    20.76     9.42 1193.99
 1981    10    9  12 40780.82         17.46      137.06     0.00    17.21    10.31 1264.63
 1981    10   10  12 40780.82         26.77       89.24     0.00    17.03    12.74 1462.23
 1981    10   11  12 40780.82          0.98      156.89     0.00    18.44    12.66 1454.03
 1981    10   12  12 40435.22          0.02      309.89     0.00    22.93    10.50 1280.26
 1981    10   13  12 40435.22          0.00      280.10     0.00    21.59    10.66 1293.04
 1981    10   14  12 40422.72          0.00      345.14     0.00    22.43     8.14 1091.15
 1981    10   15  12 40089.60          0.00      247.05     0.00    21.66    12.02 1401.49
 1981    10   16  12 40089.60          0.00      353.87     0.00    25.60     9.87 1229.64
 1981    10   17  12 39918.09          0.02      326.11     0.00    27.47    12.94 1475.31
 1981    10   18  12 39744.02          2.84      237.08     0.00    24.81    12.70 1455.69
 1981    10   19  12 39744.02          0.12      329.58     0.00    18.56     4.81  864.60
 1981    10   20  12 39470.63          0.00      420.40     0.00    20.29    -1.17  562.98
 1981    10   21  12 39398.40          0.12      404.04     0.00    23.40     2.89  755.02
 1981    10   22  12 39398.40          0.16      368.39     0.00    25.43     7.65 1051.61
 1981    10   23  12 39125.00         11.13      224.64     0.00    21.75     8.86 1148.68
 1981    10   24  12 39052.80          1.42      286.05     0.00    13.37     1.91  706.77
 1981    10   25  12 39052.80         12.07      122.84     0.00    11.27     5.21  895.12
 1981    10   26  12 38881.28          9.21      184.53     0.00    18.05     8.36 1108.56
 1981    10   27  12 38707.20          1.93      223.44     0.00    18.10     8.86 1148.86
 1981    10   28  12 38707.20          0.00      349.95     0.00    20.11     4.63  850.76
 1981    10   29  12 38694.70          0.00      357.68     0.00    23.50     6.84  988.73
 1981    10   30  12 38361.60          0.00      314.08     0.00    21.93     8.63 1130.16
 1981    10   31  12 38361.60          0.00      280.54     0.00    20.59     9.35 1187.79
 1981    11    1  12 38361.60          0.00      302.80     0.00    22.75    10.02 1241.91
 1981    11    2  12 38015.99          0.00      282.72     0.00    24.02    12.31 1424.67
 1981    11    3  12 38015.99          0.01      303.94     0.00    23.56    10.86 1308.40
 1981    11    4  12 38015.99          0.65      296.60     0.00    24.52    12.26 1422.95
 1981    11    5  12 37742.62          1.19      289.33     0.00    24.84    12.55 1448.95
 1981    11    6  12 37670.42          0.06      323.03     0.00    21.80     8.30 1103.87
 1981    11    7  12 37670.42          0.00      352.27     0.00    18.98     3.27  781.80
 1981    11    8  12 37670.42          0.00      385.44     0.00    21.50     0.16  614.72
 1981    11    9  12 37324.82          0.08      351.50     0.00    19.90     2.79  749.33
 1981    11   10  12 37324.82          1.11      263.44     0.00    20.10     8.53 1122.65
 1981    11   11  12 37324.82          0.02      317.51     0.00    18.96     4.30  826.42
 1981    11   12  12 37251.66          0.00      353.30     0.00    20.42     1.71  696.71
 1981    11   13  12 36979.20          0.00      334.97     0.00    17.83     1.17  661.64
 1981    11   14  12 36979.20          0.03      359.93     0.00    18.61    -1.76  539.97
 1981    11   15  12 36979.20          0.03      360.04     0.00    20.49    -0.84  576.88
 1981    11   16  12 36906.04          2.35      249.21     0.00    19.78     4.50  840.36
 1981    11   17  12 36633.59          0.08      301.01     0.00    18.61     3.46  795.72
 1981    11   18  12 36633.59          0.34      352.23     0.00    21.50    -0.27  599.34
 1981    11   19  12 36633.59          3.66      271.32     0.00    22.30     3.42  792.75
 1981    11   20  12 36633.59         13.69      253.03     0.00    20.05     3.50  800.00
 1981    11   21  12 36288.66          0.59      286.36     0.00    10.22    -3.50  480.00
 1981    11   22  12 36288.00          0.02      324.51     0.00    13.32    -4.30  443.84
 1981    11   23  12 36288.00          0.19      331.18     0.00    16.96    -2.38  520.00
 1981    11   24  12 36288.00          4.66      173.62     0.00    15.29     4.01  800.79
 1981    11   25  12 36288.00          0.09      307.24     0.00    17.50     0.05  613.14
 1981    11   26  12 36014.60          0.00      316.88     0.00    21.14     1.58  684.25
 1981    11   27  12 35942.39          0.45      215.49     0.00    21.73    10.40 1271.71
 1981    11   28  12 35942.39          2.02      187.80     0.00    20.40     7.71 1056.49
 1981    11   29  12 35942.39          0.32      223.95     0.00    14.77     3.53  787.37
 1981    11   30  12 35942.39         12.27       81.36     0.00    12.38     7.33 1026.52
 1981    12    1  12 35929.89         25.34      120.76     0.00    16.22     8.42 1113.35
 1981    12    2  12 35669.00          0.53      261.29     0.00    15.01     1.25  666.44
 1981    12    3  12 35596.80          0.00      294.09     0.00    15.88    -0.98  561.43
 1981    12    4  12 35596.80          0.00      211.91     0.00    13.19     2.63  736.83
 1981    12    5  12 35596.80          0.00      247.47     0.00    10.88    -1.85  535.33
 1981    12    6  12 35596.80          0.00      266.94     0.00    11.38    -2.92  494.17
 1981    12    7  12 35596.80          0.00      314.17     0.00    16.97    -3.08  480.00
 1981    12    8  12 35596.80          0.00      242.31     0.00    17.68     4.70  855.87
 1981    12    9  12 35596.80          0.00      270.48     0.00    14.38    -0.50  600.00
 1981    12   10  12 35523.64          0.00      246.54     0.00     8.31    -4.39  440.00
 1981    12   11  12 35425.28          0.01      189.16     0.00     5.36    -3.63  465.04
 1981    12   12  12 35251.89          0.14      143.82     0.00     7.14     0.56  636.26
 1981    12   13  12 35251.22          0.20       78.90     0.00     5.90     2.63  730.57
 1981    12   14  12 35251.22         18.47       65.78     0.00     6.99     3.37  782.03
 1981    12   15  12 35251.22          8.08       87.70     0.00     7.33     2.50  720.04
 1981    12   16  12 35251.22          0.15      282.12     0.00     9.29    -4.60  439.36
 1981    12   17  12 35251.22          1.51      218.80     0.00     9.00    -2.48  510.55
 1981    12   18  12 35251.22          0.16      273.80     0.00     6.95    -5.78  396.04
 1981    12   19  12 35251.22          0.00      274.54     0.00     0.94   -11.37  257.79
 1981    12   20  12 35251.22          0.00      311.78     0.00     3.35   -12.55  235.66
 1981    12   21  12 35251.22          2.39      283.24     0.00     3.61    -8.00  332.34
 1981    12   22  12 35251.22          4.03      219.54     0.00    16.04     1.29  663.05
 1981    12   23  12 35251.22          4.85      179.09     0.00    17.13     6.56  964.52
 1981    12   24  12 35251.22          5.12      135.96     0.00     9.71     2.60  734.42
 1981    12   25  12 35251.22         27.97       77.49     0.00     7.19     3.50  800.00
 1981    12   26  12 35251.22          1.62      129.83     0.00     7.36     2.84  751.50
 1981    12   27  12 35251.22          1.76      221.32     0.00    13.16     4.42  833.31
 1981    12   28  12 35251.22          9.82      182.56     0.00    11.24     1.90  700.65
 1981    12   29  12 35251.89          0.92      229.88     0.00    10.91     2.37  726.02
 1981    12   30  12 35323.41          0.31      286.48     0.00    10.04    -1.94  533.10
 1981    12   31  12 35523.64         39.51      155.46     0.00     8.51     1.01  646.96
 1982     1    1  12 35584.29          9.92      144.36     0.00     9.24     2.82  746.62
 1982     1    2  12 35596.80          7.02      200.81     0.00    12.04     0.08  612.03
 1982     1    3  12 35596.80         37.22      152.13     0.00    13.52     5.07  885.92
 1982     1    4  12 35596.80         36.08      174.96     0.00    17.04     6.78  982.80
 1982     1    5  12 35596.80          0.24      326.95     0.00    13.27    -4.52  439.22
 1982     1    6  12 35596.80          0.02      318.91     0.00    15.79    -1.06  563.59
 1982     1    7  12 35596.80         12.11      194.22     0.00    17.48     5.78  920.00
 1982     1    8  12 35597.46          1.03      297.19     0.00    11.92    -2.23  520.31
 1982     1    9  12 35869.23          0.00      313.37     0.00     8.32    -6.64  360.22
 1982     1   10  12 35942.39          0.00      331.61     0.00     4.88   -11.76  249.95
 1982     1   11  12 35942.39          0.23      318.61     0.00    -4.44   -18.99  129.95
 1982     1   12  12 35942.39          0.92      270.35     0.00    -2.69   -13.64  202.40
 1982     1   13  12 35942.39         23.22       99.31     0.00     0.21    -4.56  440.00
 1982     1   14  12 35942.39          5.94      131.56     0.00    -0.18    -6.10  388.32
 1982     1   15  12 36214.84          0.13      317.13     0.00     3.72    -8.71  320.00
 1982     1   16  12 36288.00          0.40      317.86     0.00     7.53    -5.07  434.21
 1982     1   17  12 36288.00          0.08      390.95     0.00     4.23   -15.72  182.44
 1982     1   18  12 36288.00          0.57      332.58     0.00     4.14    -9.06  311.31
 1982     1   19  12 36288.00          3.14      256.78     0.00    17.71     2.68  735.93
 1982     1   20  12 36560.44          0.65      217.28     0.00    20.36    11.38 1350.80
 1982     1   21  12 36633.59          5.07       75.80     0.00    18.65    14.83 1692.58
 1982     1   22  12 36633.59          4.23      134.74     0.00    16.45     9.63 1210.02
 1982     1   23  12 36633.59         22.02      140.82     0.00    14.06     7.07 1009.05
 1982     1   24  12 36634.27          0.63      300.56     0.00    10.32    -1.91  533.94
 1982     1   25  12 36979.20          0.00      368.20     0.00    13.67    -5.21  421.99
 1982     1   26  12 36979.20          0.00      367.43     0.00    12.20    -5.96  393.33
 1982     1   27  12 36979.20          0.00      357.17     0.00     8.76    -7.40  352.05
 1982     1   28  12 36979.86          0.01      330.62     0.00     9.78    -3.87  455.52
 1982     1   29  12 37324.82          0.32      286.50     0.00    14.61     3.52  800.00
 1982     1   30  12 37324.82          0.31      335.75     0.00    20.16     5.27  892.83
 1982     1   31  12 37324.82         16.01      204.68     0.00    18.29     7.67 1053.94
 1982     2    1  12 37397.03          7.63      312.40     0.00    13.92    -2.35  515.69
 1982     2    2  12 37670.42         58.70      220.69     0.00    11.72     0.51  632.61
 1982     2    3  12 37670.42         56.89      168.30     0.00    12.04     4.11  818.97
 1982     2    4  12 37670.42          0.91      258.75     0.00    11.82     2.60  738.15
 1982     2    5  12 38015.99          6.13      227.90     0.00    10.03     0.30  622.07
 1982     2    6  12 38015.99          0.10      271.46     0.00     9.37     0.26  620.83
