  31.80
 143.00
1294440500
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1981     9   14  12 43891.18          3.33      421.23     0.00    32.79    19.54 2279.92
 1981     9   15  12 43891.18         12.10      303.74     0.00    31.52    19.29 2246.95
 1981     9   16  12 43891.18         11.09      279.30     0.00    29.65    19.07 2211.71
 1981     9   17  12 43545.63          0.00      441.01     0.00    27.89    14.62 1659.88
 1981     9   18  12 43545.63          0.00      493.99     0.00    24.47     8.45 1115.64
 1981     9   19  12 43545.63          0.00      494.56     0.00    23.06     6.90  991.91
 1981     9   20  12 43200.00          0.00      480.62     0.00    24.29     8.37 1109.83
 1981     9   21  12 43200.00          0.00      451.79     0.00    26.28    11.37 1349.40
 1981     9   22  12 42854.44          0.00      467.09     0.00    28.27    11.45 1355.63
 1981     9   23  12 42854.44          0.00      464.35     0.00    30.53    12.94 1479.65
 1981     9   24  12 42854.44          0.00      458.18     0.00    30.47    13.09 1500.45
 1981     9   25  12 42508.81          0.00      417.20     0.00    29.96    15.17 1733.26
 1981     9   26  12 42508.81          0.00      447.27     0.00    30.33    13.28 1525.18
 1981     9   27  12 42508.81          0.00      428.03     0.00    30.65    14.50 1639.92
 1981     9   28  12 42163.22          0.00      419.51     0.00    31.60    15.43 1754.22
 1981     9   29  12 42163.22          0.00      457.65     0.00    32.02    12.42 1433.75
 1981     9   30  12 42163.22          0.00      454.72     0.00    32.78    12.65 1451.82
 1981    10    1  12 41817.59          0.04      421.05     0.00    32.99    15.14 1731.44
 1981    10    2  12 41817.59          0.01      359.16     0.00    30.92    17.03 1936.80
 1981    10    3  12 41817.59          0.00      474.99     0.00    27.11     5.38  910.50
 1981    10    4  12 41472.00          0.00      456.42     0.00    26.76     6.50  959.75
 1981    10    5  12 41472.00          0.00      433.89     0.00    29.63    10.17 1253.33
 1981    10    6  12 41472.00          0.00      413.76     0.00    31.58    12.81 1464.71
 1981    10    7  12 41126.38          2.09      352.07     0.00    30.33    15.53 1762.20
 1981    10    8  12 41126.38          5.42      285.16     0.00    24.41    12.10 1408.32
 1981    10    9  12 41126.38          7.66      111.48     0.00    17.60    12.49 1439.75
 1981    10   10  12 40780.78          6.76      174.06     0.00    23.85    15.28 1739.42
 1981    10   11  12 40780.78          2.17      226.80     0.00    25.43    15.17 1725.51
 1981    10   12  12 40780.78          0.00      252.00     0.00    23.48    14.25 1622.54
 1981    10   13  12 40435.18          0.00      341.54     0.00    24.30    10.96 1317.11
 1981    10   14  12 40435.18          0.00      368.90     0.00    23.84     8.88 1150.28
 1981    10   15  12 40435.18          0.00      330.53     0.00    24.33    11.28 1342.51
 1981    10   16  12 40089.61          0.00      356.09     0.00    25.89    11.00 1320.00
 1981    10   17  12 40089.61          0.01      358.49     0.00    28.51    12.75 1459.90
 1981    10   18  12 40089.61          2.79      339.25     0.00    28.56    13.88 1590.56
 1981    10   19  12 39744.00          4.74      296.48     0.00    22.56     4.91  872.69
 1981    10   20  12 39744.00          0.06      404.86     0.00    20.68     2.28  720.00
 1981    10   21  12 39744.00          0.00      400.66     0.00    23.98     5.04  883.06
 1981    10   22  12 39406.86          0.24      370.39     0.00    26.86     9.61 1208.96
 1981    10   23  12 39398.39          1.58      340.99     0.00    26.43    11.20 1336.24
 1981    10   24  12 39398.39          3.93      250.05     0.00    17.78     5.71  920.46
 1981    10   25  12 39134.90         10.32      155.52     0.00    14.71     7.04 1003.43
 1981    10   26  12 39052.77         21.92      147.45     0.00    19.07    11.66 1373.02
 1981    10   27  12 39052.77          3.97      236.13     0.00    21.07     8.29 1103.10
 1981    10   28  12 38902.89          0.00      323.71     0.00    19.56     6.29  946.87
 1981    10   29  12 38707.17          0.00      347.76     0.00    23.98     8.60 1127.65
 1981    10   30  12 38707.17          0.00      308.85     0.00    23.30    10.44 1275.50
 1981    10   31  12 38706.84          0.00      243.12     0.00    21.47    12.11 1409.18
 1981    11    1  12 38370.07          0.10      294.09     0.00    23.19    11.20 1335.84
 1981    11    2  12 38361.59          0.00      285.04     0.00    25.17    13.51 1560.15
 1981    11    3  12 38361.59          0.00      294.11     0.00    26.34    14.11 1608.95
 1981    11    4  12 38162.11          0.03      290.89     0.00    26.91    14.83 1693.38
 1981    11    5  12 38016.03          0.01      309.65     0.00    27.56    14.30 1623.72
 1981    11    6  12 38016.03          0.00      345.59     0.00    26.07    10.36 1269.16
 1981    11    7  12 38015.70          0.00      379.49     0.00    22.55     3.78  801.19
 1981    11    8  12 37752.53          0.00      380.07     0.00    22.75     3.05  763.70
 1981    11    9  12 37670.39          2.96      349.64     0.00    22.23     5.47  917.30
 1981    11   10  12 37670.39         29.67      156.38     0.00    18.45    10.25 1260.02
 1981    11   11  12 37655.84          8.79      197.05     0.00    17.75     6.99  998.81
 1981    11   12  12 37406.93          0.00      363.33     0.00    21.50     2.59  727.21
 1981    11   13  12 37324.80          0.00      331.74     0.00    20.08     4.29  823.19
 1981    11   14  12 37324.80          0.00      355.45     0.00    18.69     0.47  637.86
 1981    11   15  12 37324.46          0.00      353.29     0.00    20.51     1.81  704.80
 1981    11   16  12 37089.80          0.02      326.49     0.00    21.80     5.36  908.58
 1981    11   17  12 36979.23          0.01      318.74     0.00    21.17     5.33  905.76
 1981    11   18  12 36979.23          0.00      354.74     0.00    22.21     2.06  719.60
 1981    11   19  12 36979.23          1.16      336.34     0.00    24.78     6.07  936.14
 1981    11   20  12 36931.62          6.64      257.40     0.00    24.26     4.58  846.73
 1981    11   21  12 36715.73          0.00      324.49     0.00    13.25    -2.83  493.86
 1981    11   22  12 36633.60          0.07      339.67     0.00    15.12    -2.98  481.98
 1981    11   23  12 36633.60          0.13      333.02     0.00    17.49    -0.57  594.38
 1981    11   24  12 36633.60          1.16      265.83     0.00    19.61     4.95  874.97
 1981    11   25  12 36585.98          0.02      329.53     0.00    19.44     0.50  640.00
 1981    11   26  12 36398.56          0.09      319.73     0.00    21.11     2.67  733.43
 1981    11   27  12 36317.11          0.28      256.62     0.00    24.47    10.75 1300.19
 1981    11   28  12 36287.99          0.09      249.49     0.00    24.55    11.27 1341.39
 1981    11   29  12 36287.99          0.01      293.06     0.00    22.54     6.03  922.46
 1981    11   30  12 36287.99          1.25      244.00     0.00    22.36     9.39 1191.09
 1981    12    1  12 36273.46         11.94      152.93     0.00    22.86    12.30 1423.94
 1981    12    2  12 36138.11          2.13      274.38     0.00    19.71     3.60  797.16
 1981    12    3  12 36052.96          0.00      306.49     0.00    17.37    -0.50  600.00
 1981    12    4  12 35971.52          0.00      252.69     0.00    17.06     3.62  798.00
 1981    12    5  12 35942.39          0.00      276.06     0.00    13.55    -1.43  560.00
 1981    12    6  12 35942.39          0.00      277.11     0.00    13.51    -1.62  551.18
 1981    12    7  12 35942.39          0.00      303.71     0.00    16.24    -1.68  545.33
 1981    12    8  12 35942.39          0.00      299.06     0.00    21.22     3.05  763.78
 1981    12    9  12 35942.39          0.00      303.64     0.00    19.47     1.00  640.00
 1981    12   10  12 35927.84          0.04      281.82     0.00    12.01    -3.81  454.87
 1981    12   11  12 35894.79          0.68      227.92     0.00     9.11    -2.67  506.41
 1981    12   12  12 35792.51         13.70      131.36     0.00     9.05     0.50  638.89
 1981    12   13  12 35742.90          7.11       97.74     0.00     8.65     2.51  720.84
 1981    12   14  12 35707.37         14.21      110.91     0.00    13.24     6.16  933.54
 1981    12   15  12 35678.93         18.77      141.25     0.00    13.13     4.10  811.64
 1981    12   16  12 35649.32          0.00      230.14     0.00     9.92    -1.20  559.21
 1981    12   17  12 35649.32          0.60      272.12     0.00    13.91    -0.29  595.13
 1981    12   18  12 35625.93          6.64      223.11     0.00    14.55    -1.90  528.74
 1981    12   19  12 35625.93          0.00      265.08     0.00     3.20    -9.62  280.00
 1981    12   20  12 35625.93          0.03      292.78     0.00     4.40   -10.50  280.00
 1981    12   21  12 35625.93          0.30      284.22     0.00     7.54    -6.75  360.00
 1981    12   22  12 35625.93          2.54      215.02     0.00    14.48     2.08  709.91
 1981    12   23  12 35625.93          3.36      163.73     0.00    20.66    10.84 1307.19
 1981    12   24  12 35625.93          8.93      189.29     0.00    16.82     4.61  848.67
 1981    12   25  12 35649.32         36.73       65.08     0.00     8.38     5.02  881.98
 1981    12   26  12 35678.93          0.62      107.63     0.00    10.67     6.34  947.63
 1981    12   27  12 35707.37         10.10      138.04     0.00    14.75     7.18 1014.20
 1981    12   28  12 35742.90          0.85      264.12     0.00    17.07     5.08  886.10
 1981    12   29  12 35792.51         19.25      182.53     0.00    18.36     7.73 1058.76
 1981    12   30  12 35843.00          0.69      268.06     0.00    13.25     1.63  684.89
 1981    12   31  12 35927.84         26.54      175.54     0.00    12.08     2.53  736.88
 1982     1    1  12 35942.06         14.05      124.81     0.00    12.03     5.33  895.28
 1982     1    2  12 35942.39          0.25      198.08     0.00    13.53     5.36  900.48
 1982     1    3  12 35942.39          8.08      157.13     0.00    19.39    10.31 1264.58
 1982     1    4  12 35942.39         25.90      201.80     0.00    22.60     9.70 1216.08
 1982     1    5  12 35942.39          0.01      325.23     0.00    15.28    -1.54  556.57
 1982     1    6  12 35950.86          0.57      325.53     0.00    17.83     0.72  636.78
 1982     1    7  12 35994.92          2.51      274.60     0.00    20.16     7.38 1030.62
 1982     1    8  12 36088.50         15.72      242.79     0.00    17.61     1.02  648.49
 1982     1    9  12 36240.39          0.00      317.20     0.00    11.21    -3.83  453.87
 1982     1   10  12 36287.99          0.00      299.55     0.00     8.59    -4.67  439.07
 1982     1   11  12 36287.99          0.05      336.99     0.00     0.02   -15.99  169.92
 1982     1   12  12 36287.99          0.97      281.14     0.00    -2.06   -13.47  209.33
 1982     1   13  12 36287.99         21.64      119.82     0.00     1.14    -4.67  437.03
 1982     1   14  12 36370.11         12.31       88.48     0.00     1.55    -2.62  510.80
 1982     1   15  12 36483.72          0.21      298.18     0.00     4.44    -7.86  331.79
 1982     1   16  12 36633.27          0.40      330.14     0.00    12.20    -3.03  489.60
 1982     1   17  12 36633.60          0.13      371.04     0.00    12.26    -8.78  313.21
 1982     1   18  12 36633.60          0.00      347.97     0.00     9.81    -6.43  374.01
 1982     1   19  12 36642.07          0.02      316.69     0.00    19.46     4.84  864.55
 1982     1   20  12 36779.72          0.01      206.69     0.00    23.75    15.14 1729.04
 1982     1   21  12 36978.90          0.31      189.70     0.00    22.74    15.03 1722.28
 1982     1   22  12 36979.23          1.23      237.21     0.00    22.25    12.46 1436.74
 1982     1   23  12 36979.23          6.19      183.44     0.00    21.53    11.73 1378.12
 1982     1   24  12 37008.35          5.45      249.32     0.00    15.09     0.51  640.00
 1982     1   25  12 37225.42          0.00      350.73     0.00    14.22    -1.71  544.71
 1982     1   26  12 37324.80          0.00      362.52     0.00    16.14    -1.07  566.05
 1982     1   27  12 37324.80          0.00      342.49     0.00     9.05    -5.32  414.54
 1982     1   28  12 37324.80          0.00      355.98     0.00    12.54    -3.08  484.93
 1982     1   29  12 37520.52          0.06      308.07     0.00    16.67     4.27  822.66
 1982     1   30  12 37670.39          0.31      321.52     0.00    20.45     6.89  991.13
 1982     1   31  12 37670.39         11.06      229.75     0.00    21.78     8.99 1158.82
 1982     2    1  12 37670.39         10.50      278.38     0.00    16.96    -0.32  599.51
 1982     2    2  12 37916.61         31.90      213.86     0.00    13.17     2.28  722.84
 1982     2    3  12 38016.03         79.72      155.86     0.00    12.88     5.52  911.55
 1982     2    4  12 38016.03          0.20      257.74     0.00    14.69     5.44  911.57
 1982     2    5  12 38045.16          0.09      248.50     0.00    13.19     4.65  851.72
 1982     2    6  12 38347.05          0.77      265.78     0.00    15.68     6.09  934.74
