  34.36
 124.00
  28736579
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1981     9   13  12 44236.80          1.68      464.91     0.00    32.20    15.00 1719.40
 1981     9   14  12 43891.20          2.47      409.44     0.00    31.50    17.84 2054.20
 1981     9   15  12 43891.20         10.33      220.80     0.00    28.00    19.50 2280.00
 1981     9   16  12 43891.20          6.49      239.75     0.00    25.49    16.50 1880.00
 1981     9   17  12 43545.60          0.00      460.88     0.00    25.00     9.50 1200.00
 1981     9   18  12 43545.60          0.00      462.50     0.00    21.38     6.00  920.00
 1981     9   19  12 43545.60          0.00      477.59     0.00    21.60     4.50  840.00
 1981     9   20  12 43200.00          0.00      479.83     0.00    24.16     5.78  920.00
 1981     9   21  12 43200.00          0.00      481.65     0.00    26.09     6.50  960.00
 1981     9   22  12 42854.40          0.00      465.36     0.00    28.72     9.50 1199.89
 1981     9   23  12 42854.40          0.00      410.37     0.00    29.50    13.86 1588.95
 1981     9   24  12 42854.40          0.00      467.42     0.00    28.02     8.00 1080.00
 1981     9   25  12 42508.81          0.00      440.61     0.00    29.60    11.25 1340.36
 1981     9   26  12 42508.81          0.00      401.60     0.00    30.38    14.31 1624.51
 1981     9   27  12 42508.81          0.59      380.67     0.00    29.97    15.00 1720.00
 1981     9   28  12 42163.21          0.13      351.42     0.00    29.50    16.00 1800.00
 1981     9   29  12 42163.21          0.00      458.16     0.00    29.52     8.00 1080.00
 1981     9   30  12 41817.61          0.00      458.15     0.00    31.18     8.50 1120.00
 1981    10    1  12 41817.61          0.02      434.52     0.00    32.04    11.04 1323.07
 1981    10    2  12 41817.61          0.30      431.99     0.00    31.00    10.00 1240.00
 1981    10    3  12 41472.00          0.00      432.01     0.00    21.52     2.00  720.00
 1981    10    4  12 41472.00          0.00      445.63     0.00    25.72     3.50  800.00
 1981    10    5  12 41126.40          0.00      402.92     0.00    29.97    10.30 1263.81
 1981    10    6  12 41126.40          0.00      337.70     0.00    31.00    15.41 1753.00
 1981    10    7  12 41126.40          0.08      374.12     0.00    27.50    10.03 1242.50
 1981    10    8  12 40780.80          2.50      300.58     0.00    20.70     8.25 1099.88
 1981    10    9  12 40780.80          2.62      306.06     0.00    23.04    10.00 1239.85
 1981    10   10  12 40780.80          5.64       97.86     0.00    19.03    14.02 1601.33
 1981    10   11  12 40435.20          0.01      172.13     0.00    22.47    15.63 1770.37
 1981    10   12  12 40435.20          0.00      273.16     0.00    23.09    12.00 1400.00
 1981    10   13  12 40096.43          0.19      238.12     0.00    23.04    13.52 1561.98
 1981    10   14  12 40089.60          0.75      269.02     0.00    23.50    12.52 1441.95
 1981    10   15  12 40089.60          2.00      176.77     0.00    22.49    13.00 1480.00
 1981    10   16  12 39744.00          0.08      280.63     0.00    25.50    13.50 1560.00
 1981    10   17  12 39744.00          5.31      269.03     0.00    27.12    15.42 1753.32
 1981    10   18  12 39744.00         26.26      240.68     0.00    27.00    12.43 1434.09
 1981    10   19  12 39398.40          0.00      358.17     0.00    18.50     2.50  720.00
 1981    10   20  12 39398.40          0.00      390.77     0.00    18.51    -0.50  600.00
 1981    10   21  12 39398.40          0.03      381.45     0.00    22.02     3.21  776.94
 1981    10   22  12 39052.80          4.47      249.90     0.00    22.50     7.33 1026.66
 1981    10   23  12 39052.80          7.44      214.77     0.00    18.54     6.50  960.00
 1981    10   24  12 39052.80          0.02      361.07     0.00    14.46    -2.00  520.00
 1981    10   25  12 38707.20          4.73      304.23     0.00    14.35     1.67  693.41
 1981    10   26  12 38707.20         10.52       96.47     0.00    14.52     9.66 1213.01
 1981    10   27  12 38707.20          5.71      159.26     0.00    16.80     8.50 1120.00
 1981    10   28  12 38361.60          0.00      354.71     0.00    18.79     2.07  720.00
 1981    10   29  12 38361.60          0.00      366.08     0.00    23.22     4.50  840.01
 1981    10   30  12 38361.60          0.00      347.47     0.00    25.04     7.67 1053.33
 1981    10   31  12 38016.00          0.00      291.73     0.00    24.51    11.44 1355.56
 1981    11    1  12 38016.00          0.00      254.19     0.00    24.40    13.52 1561.23
 1981    11    2  12 38016.00          0.00      231.27     0.00    23.99    14.43 1634.32
 1981    11    3  12 37670.40          0.00      320.06     0.00    25.50    10.50 1280.00
 1981    11    4  12 37670.40          1.33      285.85     0.00    25.00    12.50 1440.00
 1981    11    5  12 37670.40          1.80      237.86     0.00    25.00    10.50 1280.00
 1981    11    6  12 37324.80          0.00      337.22     0.00    22.19     6.00  920.00
 1981    11    7  12 37324.80          0.00      365.31     0.00    19.62     0.00  600.00
 1981    11    8  12 37324.80          0.00      366.03     0.00    21.45     0.50  640.00
 1981    11    9  12 37312.57          0.00      340.23     0.00    22.54     4.34  827.15
 1981    11   10  12 36979.20          0.00      285.14     0.00    20.50     7.00 1000.00
 1981    11   11  12 36979.20          0.00      301.33     0.00    16.43     2.00  720.00
 1981    11   12  12 36979.20          0.00      336.51     0.00    18.04    -0.50  600.00
 1981    11   13  12 36633.60          0.00      333.72     0.00    19.64     0.63  640.00
 1981    11   14  12 36633.60          0.00      338.85     0.00    19.92    -0.50  600.00
 1981    11   15  12 36633.60          0.20      336.99     0.00    20.99     0.00  600.00
 1981    11   16  12 36633.60          0.67      279.08     0.00    20.50     5.46  914.73
 1981    11   17  12 36288.00          0.00      332.71     0.00    20.54    -0.50  600.00
 1981    11   18  12 36288.00          0.00      334.26     0.00    21.75    -0.50  600.00
 1981    11   19  12 36288.00          0.73      278.36     0.00    23.49     7.43 1034.16
 1981    11   20  12 36288.00          1.20      304.01     0.00    21.50     3.00  760.00
 1981    11   21  12 35949.22          0.00      276.28     0.00     7.60    -7.00  360.00
 1981    11   22  12 35942.40          0.10      297.42     0.00    10.86    -6.12  390.05
 1981    11   23  12 35942.40          0.88      306.58     0.00    16.04    -2.83  493.48
 1981    11   24  12 35942.40          5.56      204.70     0.00    16.98     1.25  660.39
 1981    11   25  12 35942.40          0.04      289.06     0.00    16.17    -1.50  560.00
 1981    11   26  12 35596.80          3.66      241.83     0.00    19.91     5.74  919.64
 1981    11   27  12 35596.80         29.52      151.71     0.00    21.50     9.91 1232.61
 1981    11   28  12 35596.80          3.96      164.56     0.00    13.97     2.00  720.00
 1981    11   29  12 35596.80          3.54      171.11     0.00    12.37     3.50  800.00
 1981    11   30  12 35596.80         22.88      100.59     0.00    13.52     6.66  972.69
 1981    12    1  12 35596.80         18.02      126.47     0.00    16.92     8.00 1080.00
 1981    12    2  12 35251.20          0.00      275.36     0.00    15.86    -1.00  560.00
 1981    12    3  12 35251.20          0.00      265.69     0.00    14.39    -1.50  560.00
 1981    12    4  12 35251.20          0.00      241.85     0.00    16.00     1.93  713.53
 1981    12    5  12 35251.20          0.00      272.26     0.00    11.54    -5.00  440.00
 1981    12    6  12 35251.20          0.00      244.59     0.00    11.02    -3.05  480.00
 1981    12    7  12 35251.20          0.00      244.44     0.00    14.87     0.64  640.00
 1981    12    8  12 35251.20          0.00      221.62     0.00    17.00     4.44  835.01
 1981    12    9  12 35251.20          0.00      282.13     0.00    14.31    -3.50  480.00
 1981    12   10  12 34912.43          0.00      249.61     0.00     9.25    -5.00  440.00
 1981    12   11  12 34905.61          0.03      161.70     0.00     5.00    -3.16  480.00
 1981    12   12  12 34905.61          0.09      136.48     0.00     6.73    -0.00  600.00
 1981    12   13  12 34905.61          0.93      179.17     0.00     9.50     0.51  640.00
 1981    12   14  12 34905.61         14.42       73.60     0.00     8.50     4.00  800.00
 1981    12   15  12 34905.61          0.01      135.13     0.00     7.50     1.34  667.55
 1981    12   16  12 34905.61          0.32      259.31     0.00     9.29    -4.38  440.00
 1981    12   17  12 34905.61          3.46      175.92     0.00    10.49    -1.14  560.00
 1981    12   18  12 34905.61          0.00      272.71     0.00     5.65    -8.50  320.00
 1981    12   19  12 34905.61          0.00      241.96     0.00    -1.67   -13.00  240.00
 1981    12   20  12 34905.61          0.71      294.31     0.00     1.54   -14.50  200.00
 1981    12   21  12 34905.61         10.05      220.36     0.00     5.49    -7.53  355.56
 1981    12   22  12 34905.61          8.68      221.62     0.00    16.39     2.30  720.00
 1981    12   23  12 34905.61          3.72      224.00     0.00    18.50     4.00  800.00
 1981    12   24  12 34905.61          0.08      116.92     0.00     5.34     0.65  640.00
 1981    12   25  12 34905.61          0.23      218.50     0.00     7.90    -1.51  559.11
 1981    12   26  12 34905.61          0.46      251.23     0.00    11.98     0.36  628.81
 1981    12   27  12 34905.61          0.65      236.70     0.00    11.57     1.02  641.25
 1981    12   28  12 34905.61          0.00      256.99     0.00    14.70     2.50  720.00
 1981    12   29  12 34905.61          0.00      290.83     0.00    14.50    -1.00  560.00
 1981    12   30  12 34905.61          0.75      286.40     0.00     9.72    -5.03  437.27
 1981    12   31  12 34905.61          9.71      174.81     0.00    10.50    -0.11  600.00
 1982     1    1  12 35238.97         16.82      142.30     0.00     9.09     3.00  760.00
 1982     1    2  12 35251.20         10.67      247.61     0.00    11.50    -0.50  600.00
 1982     1    3  12 35251.20         60.17      172.85     0.00    15.96     4.92  873.95
 1982     1    4  12 35251.20         23.76      201.18     0.00    18.00     4.00  800.00
 1982     1    5  12 35251.20          0.00      283.19     0.00    10.54    -4.11  440.00
 1982     1    6  12 35251.20          0.00      285.44     0.00    15.54     0.26  620.66
 1982     1    7  12 35251.20          0.00      276.54     0.00    18.50     3.89  800.00
 1982     1    8  12 35251.20          0.00      276.08     0.00     7.16    -6.27  378.55
 1982     1    9  12 35258.02          0.00      286.52     0.00     4.63    -9.50  280.00
 1982     1   10  12 35596.80          0.00      316.98     0.00     4.00   -13.52  200.00
 1982     1   11  12 35596.80          0.09      246.96     0.00    -8.03   -18.72  142.20
 1982     1   12  12 35596.80          1.34      265.14     0.00    -3.51   -15.33  200.00
 1982     1   13  12 35596.80          9.08      108.54     0.00    -2.00    -6.99  360.00
 1982     1   14  12 35596.80          0.41      219.73     0.00    -2.50   -10.50  280.00
 1982     1   15  12 35930.17          0.17      285.65     0.00     0.54   -10.50  280.00
 1982     1   16  12 35942.40          0.00      347.38     0.00     6.50    -9.00  320.00
 1982     1   17  12 35942.40          0.12      380.70     0.00     0.00   -18.98  121.98
 1982     1   18  12 35942.40          0.28      347.59     0.00     0.47   -14.40  200.00
 1982     1   19  12 35942.40          4.24      264.37     0.00    16.45    -0.04  600.63
 1982     1   20  12 36288.00          8.67      291.10     0.00    20.59     8.29 1103.14
 1982     1   21  12 36288.00         46.55      154.74     0.00    19.00    10.13 1250.72
 1982     1   22  12 36288.00         12.29      127.54     0.00    17.69    10.65 1291.80
 1982     1   23  12 36288.00         39.28      202.73     0.00    20.00     7.49 1039.11
 1982     1   24  12 36621.38          0.00      295.72     0.00    10.00    -3.10  480.00
 1982     1   25  12 36633.60          0.00      299.31     0.00     9.88    -3.44  480.00
 1982     1   26  12 36633.60          0.00      357.84     0.00    12.41    -7.50  360.00
 1982     1   27  12 36633.60          0.12      293.48     0.00     5.50    -6.87  360.00
 1982     1   28  12 36979.20          0.46      329.93     0.00    12.56    -2.98  481.98
 1982     1   29  12 36979.20          0.00      316.13     0.00    15.95     1.50  680.00
 1982     1   30  12 36979.20          2.69      273.84     0.00    17.63     6.03  923.30
 1982     1   31  12 36979.20         17.77      230.40     0.00    19.50     5.50  920.00
 1982     2    1  12 37324.80          0.25      325.66     0.00    11.50    -3.13  480.00
 1982     2    2  12 37324.80          3.35      266.48     0.00     9.04    -1.50  559.64
 1982     2    3  12 37324.80          8.58      153.60     0.00    10.00     2.50  720.00
 1982     2    4  12 37670.40          0.00      257.50     0.00     8.08    -1.50  560.00
 1982     2    5  12 37670.40          0.76      162.35     0.00     4.52    -0.94  564.62
 1982     2    6  12 37670.40          6.01      237.67     0.00     7.61    -4.50  440.00
