  35.59
 497.00
 215394899
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1981     9   13  12 44236.82          0.00      464.05     0.00    29.57    13.39 1544.92
 1981     9   14  12 44236.82          0.09      451.49     0.00    29.79    14.22 1616.81
 1981     9   15  12 43891.20          5.99      307.64     0.00    28.95    17.31 1975.03
 1981     9   16  12 43891.20          6.30      255.56     0.00    27.08    17.06 1944.60
 1981     9   17  12 43545.59          0.22      383.11     0.00    24.59    13.11 1510.67
 1981     9   18  12 43545.59          0.01      367.63     0.00    20.78    10.22 1257.23
 1981     9   19  12 43545.59          0.03      433.20     0.00    19.97     6.28  949.83
 1981     9   20  12 43200.01          0.00      477.03     0.00    23.17     5.50  906.13
 1981     9   21  12 43200.01          0.00      468.67     0.00    25.32     7.45 1035.87
 1981     9   22  12 42854.39          0.00      466.05     0.00    26.75     8.42 1113.95
 1981     9   23  12 42854.39          0.00      409.68     0.00    25.20    11.02 1321.78
 1981     9   24  12 42854.39          0.00      485.22     0.00    24.65     3.95  800.00
 1981     9   25  12 42508.80          0.00      471.66     0.00    25.36     5.50  920.00
 1981     9   26  12 42508.80          0.00      458.81     0.00    26.21     7.00 1000.39
 1981     9   27  12 42163.21          0.00      454.93     0.00    27.93     8.17 1094.00
 1981     9   28  12 42163.21          0.00      414.17     0.00    27.45    10.92 1313.98
 1981     9   29  12 42163.21          0.00      452.18     0.00    25.34     5.57  920.00
 1981     9   30  12 41817.60          0.00      443.41     0.00    28.14     7.98 1078.20
 1981    10    1  12 41817.60          0.12      415.83     0.00    30.01    11.49 1359.42
 1981    10    2  12 41472.01          1.02      382.41     0.00    27.06    10.11 1248.76
 1981    10    3  12 41472.01          0.02      437.79     0.00    20.18     0.90  642.02
 1981    10    4  12 41472.01          0.01      437.92     0.00    23.28     2.64  738.09
 1981    10    5  12 41126.39          0.02      410.74     0.00    25.42     6.35  948.88
 1981    10    6  12 41126.39          0.00      384.17     0.00    29.14    10.87 1309.29
 1981    10    7  12 40780.79          0.01      336.21     0.00    26.11    11.30 1344.26
 1981    10    8  12 40780.79          0.00      380.73     0.00    22.28     4.77  865.93
 1981    10    9  12 40780.79          0.04      350.59     0.00    19.94     4.57  846.20
 1981    10   10  12 40435.21          0.12      164.01     0.00    14.57     8.33 1106.28
 1981    10   11  12 40435.21          0.00      179.77     0.00    16.62     9.74 1219.30
 1981    10   12  12 40090.11          0.00      238.81     0.00    17.09     7.80 1064.37
 1981    10   13  12 40089.59          0.00      311.60     0.00    16.59     3.93  801.57
 1981    10   14  12 40089.59          0.00      348.09     0.00    18.62     3.51  784.59
 1981    10   15  12 39743.99          0.00      363.81     0.00    21.63     4.71  859.68
 1981    10   16  12 39743.99          0.00      348.06     0.00    24.49     7.92 1073.88
 1981    10   17  12 39743.99          0.00      351.28     0.00    22.97     6.09  927.36
 1981    10   18  12 39398.40          0.27      270.72     0.00    21.74     9.79 1223.05
 1981    10   19  12 39398.40          0.10      324.99     0.00    18.85     3.88  808.62
 1981    10   20  12 39052.81          0.02      384.25     0.00    17.31    -2.59  512.88
 1981    10   21  12 39052.81          0.00      397.85     0.00    21.26    -1.50  560.00
 1981    10   22  12 39052.81          0.08      360.64     0.00    23.00     3.88  798.56
 1981    10   23  12 38707.20         12.35      170.44     0.00    20.15     9.96 1237.08
 1981    10   24  12 38707.20          0.85      309.60     0.00    13.56    -0.66  584.00
 1981    10   25  12 38707.20         11.76      127.14     0.00     9.53     2.67  740.57
 1981    10   26  12 38361.59         36.15      115.99     0.00    12.62     6.39  952.99
 1981    10   27  12 38361.59         19.25      172.77     0.00    20.74    10.70 1296.17
 1981    10   28  12 38361.59          0.09      314.10     0.00    22.12     6.95  996.93
 1981    10   29  12 38016.01          0.00      272.93     0.00    19.63     7.44 1035.82
 1981    10   30  12 38016.01          0.02      210.99     0.00    16.00     7.34 1029.10
 1981    10   31  12 38016.01          0.00      208.03     0.00    16.30     7.86 1068.75
 1981    11    1  12 37670.39          0.00      241.74     0.00    17.31     7.22 1024.32
 1981    11    2  12 37670.39          0.00      316.59     0.00    22.09     6.88  990.16
 1981    11    3  12 37670.39          0.00      329.80     0.00    23.70     6.90  992.29
 1981    11    4  12 37324.80          0.00      307.36     0.00    23.39     8.55 1124.03
 1981    11    5  12 37324.80          3.78      195.28     0.00    21.05     9.68 1214.13
 1981    11    6  12 37324.80          0.32      265.38     0.00    19.33     7.63 1052.52
 1981    11    7  12 36979.20          0.00      302.00     0.00    16.18     2.57  739.12
 1981    11    8  12 36979.20          0.00      356.40     0.00    17.89    -2.50  520.00
 1981    11    9  12 36979.20          0.00      339.22     0.00    18.70     0.01  600.89
 1981    11   10  12 36633.61          0.00      294.92     0.00    16.69     2.30  720.08
 1981    11   11  12 36633.61          0.00      321.21     0.00    18.29     0.75  640.04
 1981    11   12  12 36633.61          0.00      310.99     0.00    16.12    -0.40  600.00
 1981    11   13  12 36574.07          0.00      306.95     0.00    14.50    -1.69  544.96
 1981    11   14  12 36288.00          0.00      338.59     0.00    17.62    -3.68  465.69
 1981    11   15  12 36288.00          0.00      338.07     0.00    20.48    -2.00  520.00
 1981    11   16  12 36288.00          0.29      301.26     0.00    17.39     0.46  635.91
 1981    11   17  12 35942.91          0.28      207.21     0.00    15.14     5.00  883.35
 1981    11   18  12 35942.40          0.00      282.61     0.00    18.39     2.80  749.47
 1981    11   19  12 35942.40          0.48      322.87     0.00    21.58     0.00  600.00
 1981    11   20  12 35942.40          4.24      222.84     0.00    19.23     2.93  757.74
 1981    11   21  12 35663.22          0.02      210.79     0.00     7.04    -2.71  502.05
 1981    11   22  12 35596.80          0.00      273.78     0.00     7.82    -6.44  378.58
 1981    11   23  12 35596.80          0.35      298.79     0.00    11.02    -6.23  385.15
 1981    11   24  12 35596.80          6.78      148.45     0.00    10.33     0.77  640.99
 1981    11   25  12 35596.80          0.11      242.33     0.00    12.61    -0.17  598.23
 1981    11   26  12 35251.20          0.08      290.12     0.00    15.44    -2.40  520.00
 1981    11   27  12 35251.20          3.17      162.59     0.00    15.32     3.88  799.44
 1981    11   28  12 35251.20          1.15      143.35     0.00    15.37     6.85  993.56
 1981    11   29  12 35251.20          0.00      203.69     0.00    11.71     1.22  662.44
 1981    11   30  12 35251.20          9.04      131.72     0.00     8.56    -0.21  600.00
 1981    12    1  12 34972.02         17.91       61.48     0.00     3.62    -0.06  600.46
 1981    12    2  12 34905.60          7.26      173.21     0.00    12.80     1.36  672.90
 1981    12    3  12 34905.60          0.01      234.71     0.00    12.39    -0.23  601.16
 1981    12    4  12 34905.60          0.67      196.30     0.00    10.37     0.51  630.41
 1981    12    5  12 34905.60          0.01      173.91     0.00     7.82    -0.64  583.50
 1981    12    6  12 34905.60          0.00      268.55     0.00     9.24    -6.32  382.32
 1981    12    7  12 34905.60          0.00      292.77     0.00    15.55    -4.33  439.49
 1981    12    8  12 34846.06          0.00      226.05     0.00    15.17     2.83  753.09
 1981    12    9  12 34560.52          0.00      209.43     0.00     8.69    -1.94  533.09
 1981    12   10  12 34560.00          0.00      156.82     0.00     1.59    -5.70  404.68
 1981    12   11  12 34560.00          0.00      252.73     0.00     5.43    -8.07  335.76
 1981    12   12  12 34560.00          0.00      270.89     0.00     7.64    -7.83  342.71
 1981    12   13  12 34560.00          0.23      271.50     0.00     8.13    -7.50  359.92
 1981    12   14  12 34560.00         18.88      106.96     0.00     5.64    -0.78  582.79
 1981    12   15  12 34560.00         25.07       82.99     0.00     5.45     0.80  636.32
 1981    12   16  12 34560.00          3.61      200.32     0.00     7.73    -2.74  501.30
 1981    12   17  12 34560.00          0.00      237.80     0.00     6.76    -4.67  437.50
 1981    12   18  12 34560.00          0.00      221.93     0.00     5.55    -4.62  432.58
 1981    12   19  12 34560.00          0.00      233.31     0.00    -0.52   -10.91  270.61
 1981    12   20  12 34560.00          0.09      279.05     0.00     0.36   -13.94  200.00
 1981    12   21  12 34560.00          1.13      275.93     0.00     0.68   -12.60  238.72
 1981    12   22  12 34560.00          3.62      199.37     0.00     8.24    -3.93  456.92
 1981    12   23  12 34560.00          3.37      189.74     0.00    15.90     4.38  833.30
 1981    12   24  12 34560.00          6.51      170.89     0.00    13.38     2.81  744.74
 1981    12   25  12 34560.00         27.93      126.37     0.00     7.02     0.16  612.53
 1981    12   26  12 34560.00          3.89       69.67     0.00     2.93    -0.20  596.79
 1981    12   27  12 34560.00          0.92      124.07     0.00     4.95     0.14  613.93
 1981    12   28  12 34560.00          0.00      146.25     0.00     6.56     1.11  656.26
 1981    12   29  12 34560.00          0.00      231.21     0.00     9.16    -0.42  591.71
 1981    12   30  12 34560.00          2.60      275.88     0.00     5.98    -6.89  360.00
 1981    12   31  12 34560.00         27.34      152.01     0.00     2.92    -5.00  439.99
 1982     1    1  12 34560.00         23.58      182.35     0.00    11.14    -1.00  560.00
 1982     1    2  12 34626.43          0.33      253.59     0.00     9.29    -3.50  480.00
 1982     1    3  12 34905.60         22.41      131.49     0.00     6.87    -0.85  580.08
 1982     1    4  12 34905.60         32.35      185.14     0.00    13.87     1.41  674.49
 1982     1    5  12 34905.60          0.24      280.30     0.00    11.54    -3.77  462.53
 1982     1    6  12 34905.60          0.00      282.26     0.00    13.46    -2.14  519.56
 1982     1    7  12 34905.60          0.00      263.42     0.00    18.55     4.34  827.17
 1982     1    8  12 34905.60          0.09      295.64     0.00    14.74    -2.53  509.42
 1982     1    9  12 34905.60          0.00      279.13     0.00     6.31    -7.93  340.38
 1982     1   10  12 35191.66          0.00      293.01     0.00    -0.42   -15.65  185.07
 1982     1   11  12 35251.20          0.06      281.69     0.00    -4.26   -18.00  152.54
 1982     1   12  12 35251.20          0.51      256.54     0.00    -1.02   -12.75  230.42
 1982     1   13  12 35251.20          8.75      124.19     0.00    -1.50    -7.44  348.40
 1982     1   14  12 35251.20          6.75      136.31     0.00     0.59    -5.94  392.11
 1982     1   15  12 35317.62          0.15      336.99     0.00     4.30   -11.20  266.58
 1982     1   16  12 35596.80          0.00      302.60     0.00     8.04    -4.64  432.22
 1982     1   17  12 35596.80          0.00      363.32     0.00     3.82   -14.42  196.19
 1982     1   18  12 35596.80          0.00      350.26     0.00     3.62   -12.55  239.96
 1982     1   19  12 35596.80          0.85      165.42     0.00     5.12    -0.69  581.55
 1982     1   20  12 35942.40          0.34      200.49     0.00     7.60     0.38  630.29
 1982     1   21  12 35942.40          9.95      151.69     0.00     9.47     1.80  701.21
 1982     1   22  12 35942.40          9.61      151.26     0.00     7.28    -0.28  596.50
 1982     1   23  12 35942.40         10.67      113.10     0.00     3.67    -1.73  543.98
 1982     1   24  12 36288.00          0.13      233.93     0.00     6.04    -2.95  494.84
 1982     1   25  12 36288.00          0.00      318.12     0.00     7.96    -6.06  388.44
 1982     1   26  12 36288.00          0.00      329.58     0.00     6.33    -8.43  323.52
 1982     1   27  12 36288.00          0.00      341.01     0.00     2.14   -13.23  227.30
 1982     1   28  12 36633.61          0.00      355.44     0.00     8.83    -8.43  320.00
 1982     1   29  12 36633.61          0.00      353.59     0.00    11.59    -5.57  400.00
 1982     1   30  12 36633.61          0.10      332.01     0.00    12.51    -2.50  520.00
 1982     1   31  12 36919.66          9.91      221.43     0.00    17.39     4.54  847.37
 1982     2    1  12 36979.20          8.81      263.82     0.00    13.86    -1.21  562.60
 1982     2    2  12 36979.20         17.33      183.93     0.00     8.57    -0.83  580.07
 1982     2    3  12 36979.71         54.53      138.73     0.00     7.09     0.50  640.00
 1982     2    4  12 37324.80          8.46      190.52     0.00    12.81     3.99  809.08
 1982     2    5  12 37324.80          0.07      199.60     0.00    11.19     4.22  825.03
 1982     2    6  12 37324.80          0.92      249.19     0.00    11.99     3.02  766.72
