  32.91
 100.00
  83620856
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1981     9   13  12 44236.81          0.00      463.15     0.00    33.10    16.66 1890.35
 1981     9   14  12 43891.21          0.63      412.81     0.00    32.64    19.14 2222.37
 1981     9   15  12 43891.21          3.20      297.51     0.00    29.67    20.21 2353.64
 1981     9   16  12 43891.21          3.37      253.85     0.00    27.41    18.00 2079.98
 1981     9   17  12 43545.61          0.08      427.75     0.00    26.42    13.51 1561.14
 1981     9   18  12 43545.61          0.00      485.07     0.00    23.61     7.54 1042.80
 1981     9   19  12 43545.61          0.00      491.11     0.00    22.86     5.92  920.39
 1981     9   20  12 43200.00          0.00      494.80     0.00    24.32     6.02  921.63
 1981     9   21  12 43200.00          0.00      488.26     0.00    26.64     7.70 1055.72
 1981     9   22  12 42854.40          0.00      482.74     0.00    28.84     9.21 1176.51
 1981     9   23  12 42854.40          0.00      457.83     0.00    29.70    11.61 1368.70
 1981     9   24  12 42854.40          0.00      459.65     0.00    29.51    10.98 1318.74
 1981     9   25  12 42508.80          0.00      445.27     0.00    30.15    12.31 1424.43
 1981     9   26  12 42508.80          0.00      415.39     0.00    31.22    14.92 1702.41
 1981     9   27  12 42508.80          0.00      437.21     0.00    31.19    13.05 1488.56
 1981     9   28  12 42163.19          0.00      420.50     0.00    31.62    14.24 1619.50
 1981     9   29  12 42163.19          0.00      456.61     0.00    31.99    11.03 1322.64
 1981     9   30  12 42163.19          0.00      456.23     0.00    32.72    11.00 1320.00
 1981    10    1  12 41817.59          0.00      436.46     0.00    33.25    12.67 1453.86
 1981    10    2  12 41817.59          0.00      393.75     0.00    31.11    14.00 1600.00
 1981    10    3  12 41472.01          0.00      453.03     0.00    25.53     4.56  845.04
 1981    10    4  12 41472.01          0.00      445.92     0.00    26.53     5.35  908.12
 1981    10    5  12 41472.01          0.16      440.09     0.00    29.71     7.83 1060.00
 1981    10    6  12 41126.41          0.20      399.87     0.00    31.50    12.22 1417.18
 1981    10    7  12 41126.41          4.58      329.95     0.00    29.00    14.50 1640.00
 1981    10    8  12 41126.41         17.44      212.22     0.00    21.18     9.90 1231.68
 1981    10    9  12 40780.80         10.49      135.76     0.00    17.99    11.18 1334.26
 1981    10   10  12 40780.80         14.61      103.90     0.00    19.72    14.56 1650.55
 1981    10   11  12 40780.80          6.41      143.31     0.00    22.88    15.50 1760.40
 1981    10   12  12 40435.20          0.14      216.96     0.00    22.33    14.05 1603.79
 1981    10   13  12 40435.20          0.00      265.47     0.00    23.41    13.07 1496.14
 1981    10   14  12 40435.20          0.00      297.49     0.00    23.35    11.53 1362.09
 1981    10   15  12 40089.60          0.00      254.43     0.00    22.67    12.75 1462.66
 1981    10   16  12 40089.60          0.00      290.48     0.00    25.09    13.14 1503.81
 1981    10   17  12 40089.60          0.15      303.33     0.00    27.88    14.79 1683.78
 1981    10   18  12 39744.00          1.99      267.48     0.00    26.65    13.68 1571.18
 1981    10   19  12 39744.00          0.67      360.03     0.00    19.66     4.26  820.98
 1981    10   20  12 39744.00          0.01      397.83     0.00    18.90     0.50  634.04
 1981    10   21  12 39398.39          0.03      413.35     0.00    23.00     1.93  711.90
 1981    10   22  12 39398.39          0.96      384.75     0.00    25.60     6.73  978.46
 1981    10   23  12 39398.39          8.98      256.16     0.00    25.47     9.79 1222.94
 1981    10   24  12 39052.79          3.06      232.27     0.00    15.16     2.62  730.82
 1981    10   25  12 39052.79         16.07      197.33     0.00    15.01     4.82  865.64
 1981    10   26  12 39052.79         23.23      126.33     0.00    16.29    10.05 1243.79
 1981    10   27  12 38707.20         11.97      179.80     0.00    17.87     8.70 1136.33
 1981    10   28  12 38707.20          0.33      293.32     0.00    17.33     5.76  920.00
 1981    10   29  12 38707.20          0.00      355.59     0.00    22.70     6.57  965.75
 1981    10   30  12 38361.61          0.00      340.82     0.00    24.94     9.57 1205.57
 1981    10   31  12 38361.61          0.00      298.95     0.00    24.31    11.80 1383.89
 1981    11    1  12 38361.61          0.00      282.25     0.00    23.61    12.12 1409.56
 1981    11    2  12 38016.02          0.00      274.06     0.00    23.09    12.20 1415.81
 1981    11    3  12 38016.02          0.00      297.00     0.00    24.70    12.50 1440.00
 1981    11    4  12 38016.02          0.07      289.08     0.00    25.82    14.00 1600.00
 1981    11    5  12 38016.02          0.00      327.65     0.00    26.79    12.31 1424.84
 1981    11    6  12 37670.41          0.00      352.14     0.00    24.99     8.50 1120.00
 1981    11    7  12 37670.41          0.00      369.33     0.00    21.54     3.47  797.81
 1981    11    8  12 37670.41          0.00      376.86     0.00    21.50     1.61  688.73
 1981    11    9  12 37324.80          0.10      349.07     0.00    21.82     4.63  850.42
 1981    11   10  12 37324.80          0.70      281.90     0.00    20.78     8.53 1122.69
 1981    11   11  12 37324.80          0.01      328.92     0.00    19.28     3.55  800.00
 1981    11   12  12 37324.80          0.00      339.21     0.00    18.27     1.29  663.07
 1981    11   13  12 36979.20          0.00      338.15     0.00    19.36     1.99  719.56
 1981    11   14  12 36979.20          0.00      345.21     0.00    18.50    -0.03  601.63
 1981    11   15  12 36979.20          0.04      350.63     0.00    20.11     0.00  600.00
 1981    11   16  12 36979.20          0.73      331.74     0.00    21.22     2.85  747.90
 1981    11   17  12 36633.60          0.02      330.32     0.00    21.98     3.23  778.52
 1981    11   18  12 36633.60          0.21      348.93     0.00    21.84     0.02  601.88
 1981    11   19  12 36633.60          1.69      335.65     0.00    24.65     3.85  800.00
 1981    11   20  12 36633.60          4.25      252.49     0.00    24.79     3.50  800.00
 1981    11   21  12 36633.60          0.05      294.59     0.00    11.03    -3.90  447.69
 1981    11   22  12 36288.00          0.00      305.97     0.00    12.72    -3.49  478.23
 1981    11   23  12 36288.00          0.02      324.67     0.00    17.50    -1.58  551.69
 1981    11   24  12 36288.00          0.10      294.97     0.00    18.59     2.10  718.51
 1981    11   25  12 36288.00          0.00      298.60     0.00    17.56     0.44  634.87
 1981    11   26  12 36288.00          0.00      290.36     0.00    21.39     4.20  815.75
 1981    11   27  12 35942.41          1.28      236.64     0.00    24.15    10.74 1299.50
 1981    11   28  12 35942.41          1.86      194.91     0.00    22.35     7.55 1043.92
 1981    11   29  12 35942.41          1.67      204.59     0.00    17.01     6.36  949.02
 1981    11   30  12 35942.41         19.22      136.60     0.00    16.95     7.59 1046.94
 1981    12    1  12 35942.41         28.85      162.62     0.00    20.79     8.96 1156.47
 1981    12    2  12 35942.41          0.19      284.75     0.00    18.26     1.29  663.18
 1981    12    3  12 35933.80          0.00      274.50     0.00    15.89    -0.06  600.00
 1981    12    4  12 35596.80          0.00      249.87     0.00    16.03     1.95  713.12
 1981    12    5  12 35596.80          0.00      255.00     0.00    12.36    -1.92  526.74
 1981    12    6  12 35596.80          0.00      266.90     0.00    13.32    -2.01  520.00
 1981    12    7  12 35596.80          0.00      290.38     0.00    16.85    -1.19  560.00
 1981    12    8  12 35596.80          0.00      279.14     0.00    19.72     2.52  721.71
 1981    12    9  12 35596.80          0.00      275.37     0.00    16.69     0.13  610.68
 1981    12   10  12 35596.80          0.08      256.76     0.00    11.09    -3.50  480.00
 1981    12   11  12 35596.80          0.94      189.33     0.00     6.73    -3.00  480.00
 1981    12   12  12 35596.80         15.70      103.48     0.00     6.50    -0.26  600.48
 1981    12   13  12 35588.20          4.59       88.73     0.00     6.80     2.46  720.00
 1981    12   14  12 35303.04         30.20       68.05     0.00     7.89     3.81  801.70
 1981    12   15  12 35251.20          6.55      102.29     0.00     9.01     2.68  734.59
 1981    12   16  12 35251.20          0.05      266.30     0.00    10.59    -3.34  479.31
 1981    12   17  12 35251.20          0.33      248.12     0.00    11.37    -1.09  563.30
 1981    12   18  12 35251.20          0.49      238.75     0.00     6.90    -5.35  412.89
 1981    12   19  12 35251.20          0.00      249.78     0.00     0.50   -11.12  267.82
 1981    12   20  12 35251.20          0.08      290.11     0.00     2.81   -11.83  240.00
 1981    12   21  12 35251.20          2.43      271.78     0.00     7.02    -7.70  343.81
 1981    12   22  12 35251.20          5.15      218.66     0.00    17.50     2.56  724.74
 1981    12   23  12 35251.20          7.03      183.13     0.00    19.64     7.53 1042.52
 1981    12   24  12 35251.20          8.06      126.40     0.00     9.81     3.25  778.37
 1981    12   25  12 35251.20         18.31      106.61     0.00     8.50     2.80  744.29
 1981    12   26  12 35251.20          0.10      197.71     0.00    11.99     3.87  800.02
 1981    12   27  12 35303.04          0.52      226.91     0.00    13.50     3.91  800.39
 1981    12   28  12 35588.20          0.54      254.91     0.00    15.24     3.98  800.00
 1981    12   29  12 35596.80          1.20      267.92     0.00    14.38     2.30  721.14
 1981    12   30  12 35596.80          3.04      293.47     0.00    12.20    -1.83  533.29
 1981    12   31  12 35596.80         30.53      181.19     0.00    11.22     1.05  645.76
 1982     1    1  12 35596.80         15.94      110.38     0.00    11.43     5.21  895.92
 1982     1    2  12 35596.80          2.55      194.79     0.00    12.50     4.05  807.36
 1982     1    3  12 35596.80         30.71      181.16     0.00    19.50     7.97 1077.81
 1982     1    4  12 35596.80         21.54      194.94     0.00    21.50     8.50 1120.19
 1982     1    5  12 35596.80          0.15      312.10     0.00    13.21    -3.43  478.74
 1982     1    6  12 35596.80          1.18      306.92     0.00    16.67     0.32  624.93
 1982     1    7  12 35596.80          7.82      200.18     0.00    20.04     6.92  993.96
 1982     1    8  12 35942.41          8.11      245.42     0.00    16.11    -2.54  517.20
 1982     1    9  12 35942.41          0.08      296.68     0.00     8.00    -6.17  386.63
 1982     1   10  12 35942.41          0.00      321.24     0.00     8.06    -8.42  320.00
 1982     1   11  12 35942.41          0.73      312.18     0.00    -3.02   -17.80  160.00
 1982     1   12  12 35942.41          2.94      297.30     0.00    -1.50   -14.95  200.00
 1982     1   13  12 35942.41         20.11      117.75     0.00     0.64    -5.36  411.81
 1982     1   14  12 36279.40          9.03      143.81     0.00    -0.30    -6.90  360.00
 1982     1   15  12 36288.00          0.10      294.27     0.00     1.01    -9.94  280.00
 1982     1   16  12 36288.00          0.00      367.75     0.00     8.39    -7.90  330.24
 1982     1   17  12 36288.00          0.11      400.19     0.00     5.59   -14.45  200.00
 1982     1   18  12 36288.00          0.15      381.70     0.00     5.34   -11.77  240.00
 1982     1   19  12 36339.84          1.56      337.34     0.00    19.46     1.50  680.00
 1982     1   20  12 36633.60          0.48      244.87     0.00    24.00    12.93 1475.16
 1982     1   21  12 36633.60          9.26      142.22     0.00    22.43    14.36 1628.59
 1982     1   22  12 36633.60          9.73      128.56     0.00    20.18    13.13 1500.21
 1982     1   23  12 36633.60         24.02      198.96     0.00    20.63     9.00 1159.88
 1982     1   24  12 36979.20          0.23      315.79     0.00    13.21    -0.96  566.38
 1982     1   25  12 36979.20          0.00      337.10     0.00    12.74    -2.98  481.29
 1982     1   26  12 36979.20          0.00      355.69     0.00    14.21    -3.47  476.32
 1982     1   27  12 36979.20          0.02      316.27     0.00     7.87    -5.43  407.93
 1982     1   28  12 37324.80          0.24      315.83     0.00    11.74    -1.67  542.75
 1982     1   29  12 37324.80          1.51      237.01     0.00    15.17     5.98  927.88
 1982     1   30  12 37324.80          1.49      290.96     0.00    20.27     7.92 1073.58
 1982     1   31  12 37324.80         12.52      241.04     0.00    21.00     6.36  949.17
 1982     2    1  12 37670.41          1.98      310.63     0.00    14.59    -0.49  592.67
 1982     2    2  12 37670.41         28.27      190.49     0.00    11.38     1.64  691.26
 1982     2    3  12 37670.41         40.81      129.08     0.00    12.20     5.98  920.02
 1982     2    4  12 37670.41          3.91      209.95     0.00    12.06     1.51  680.49
 1982     2    5  12 38016.02          0.08      226.46     0.00     9.23     1.41  672.95
 1982     2    6  12 38016.02          1.09      314.69     0.00    12.52     0.60  639.99
