  31.40
  93.00
 787019824
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1981     9   13  12 44236.80          1.56      405.33     0.00    32.29    19.13 2220.28
 1981     9   14  12 43891.19          5.49      361.98     0.00    31.86    20.34 2374.73
 1981     9   15  12 43891.19         12.30      205.61     0.00    28.25    20.50 2400.00
 1981     9   16  12 43891.19          5.05      222.49     0.00    27.27    19.03 2205.31
 1981     9   17  12 43545.61          0.00      432.42     0.00    27.47    14.08 1606.49
 1981     9   18  12 43545.61          0.00      474.87     0.00    23.98     8.71 1137.04
 1981     9   19  12 43545.61          0.00      486.41     0.00    23.00     6.80  984.30
 1981     9   20  12 43199.98          0.00      498.36     0.00    24.91     6.97  997.36
 1981     9   21  12 43199.98          0.00      472.04     0.00    27.01    10.20 1255.90
 1981     9   22  12 42854.43          0.00      480.54     0.00    29.11    10.68 1294.79
 1981     9   23  12 42854.43          0.00      462.37     0.00    31.50    13.50 1556.06
 1981     9   24  12 42854.43          0.00      469.15     0.00    32.03    13.00 1492.03
 1981     9   25  12 42508.78          0.00      460.85     0.00    31.50    13.05 1491.45
 1981     9   26  12 42508.78          0.00      418.81     0.00    31.78    15.94 1800.50
 1981     9   27  12 42508.78          0.00      410.95     0.00    31.51    16.02 1802.93
 1981     9   28  12 42163.19          0.00      402.34     0.00    32.50    17.00 1920.00
 1981     9   29  12 42163.19          0.00      422.53     0.00    32.56    15.51 1760.53
 1981     9   30  12 42163.19          0.00      444.61     0.00    33.00    13.81 1585.01
 1981    10    1  12 41817.59          0.00      415.52     0.00    32.98    15.59 1767.56
 1981    10    2  12 41817.59          0.00      342.94     0.00    31.13    18.00 2080.06
 1981    10    3  12 41817.59          0.00      471.35     0.00    27.45     6.12  936.99
 1981    10    4  12 41471.98          0.00      451.03     0.00    27.98     7.94 1075.17
 1981    10    5  12 41471.98          0.00      414.21     0.00    30.89    12.65 1452.14
 1981    10    6  12 41471.98          0.00      386.69     0.00    32.50    15.50 1759.85
 1981    10    7  12 41126.43          0.12      324.51     0.00    31.00    17.63 2021.12
 1981    10    8  12 41126.43          4.25      243.90     0.00    21.13    12.13 1410.32
 1981    10    9  12 41126.43          6.93      146.62     0.00    19.55    12.75 1462.20
 1981    10   10  12 40780.79          3.75      219.35     0.00    28.87    17.41 1986.14
 1981    10   11  12 40780.79          0.65      269.91     0.00    28.66    17.83 2043.18
 1981    10   12  12 40780.79          0.01      248.26     0.00    27.03    17.77 2038.91
 1981    10   13  12 40435.23          0.00      266.86     0.00    26.22    16.30 1847.91
 1981    10   14  12 40435.23          0.04      324.35     0.00    25.94    13.44 1549.51
 1981    10   15  12 40435.23          0.04      305.48     0.00    26.98    15.05 1723.63
 1981    10   16  12 40089.59          0.00      345.35     0.00    29.00    14.45 1635.94
 1981    10   17  12 40089.59          0.11      336.60     0.00    28.93    14.73 1676.62
 1981    10   18  12 40089.59          0.63      301.88     0.00    27.56    15.05 1713.05
 1981    10   19  12 39748.49          0.00      365.79     0.00    20.31     5.56  908.18
 1981    10   20  12 39744.03          0.00      423.43     0.00    20.50     1.00  640.01
 1981    10   21  12 39744.03          0.00      417.79     0.00    24.00     4.09  807.00
 1981    10   22  12 39572.73          0.42      366.60     0.00    26.34    10.08 1246.59
 1981    10   23  12 39398.39          6.59      277.05     0.00    25.55    10.21 1257.12
 1981    10   24  12 39398.39          4.08      219.38     0.00    15.60     4.71  857.02
 1981    10   25  12 39355.22          9.62      177.80     0.00    16.51     8.00 1079.97
 1981    10   26  12 39052.80         18.00      119.84     0.00    17.25    11.68 1374.11
 1981    10   27  12 39052.80          0.01      253.41     0.00    18.02     8.94 1155.27
 1981    10   28  12 39052.80          0.00      363.92     0.00    19.73     4.72  857.92
 1981    10   29  12 38707.20          0.00      388.67     0.00    23.50     5.67  920.00
 1981    10   30  12 38707.20          0.00      382.83     0.00    25.97     7.91 1073.06
 1981    10   31  12 38707.20          0.00      324.48     0.00    25.77    12.09 1407.04
 1981    11    1  12 38535.90          0.00      258.21     0.00    24.93    14.79 1688.60
 1981    11    2  12 38361.57          0.00      258.33     0.00    23.85    13.97 1597.86
 1981    11    3  12 38361.57          0.02      315.13     0.00    26.00    13.00 1480.00
 1981    11    4  12 38361.22          3.00      300.12     0.00    26.87    14.61 1657.19
 1981    11    5  12 38020.44          4.85      234.72     0.00    26.83    14.44 1640.11
 1981    11    6  12 38016.00          0.03      331.90     0.00    24.88    10.85 1307.98
 1981    11    7  12 38016.00          0.00      388.73     0.00    22.86     3.25  779.58
 1981    11    8  12 37972.82          0.05      389.06     0.00    23.00     2.50  720.14
 1981    11    9  12 37670.38          1.80      322.65     0.00    21.56     7.50 1040.19
 1981    11   10  12 37670.38          4.25      176.19     0.00    19.99    10.76 1300.52
 1981    11   11  12 37670.38          0.00      346.91     0.00    20.28     4.04  814.49
 1981    11   12  12 37627.20          0.00      373.47     0.00    20.04     0.43  634.28
 1981    11   13  12 37324.82          0.00      351.06     0.00    21.00     3.40  785.96
 1981    11   14  12 37324.82          0.00      356.00     0.00    21.55     2.87  749.30
 1981    11   15  12 37324.82          0.00      365.99     0.00    21.98     1.49  679.42
 1981    11   16  12 37305.98          0.00      301.06     0.00    22.60     8.06 1085.12
 1981    11   17  12 37090.37          0.00      349.72     0.00    23.91     4.29  823.54
 1981    11   18  12 36979.21          0.23      351.42     0.00    25.00     4.49  838.90
 1981    11   19  12 36979.21          0.22      286.44     0.00    26.43    11.77 1381.25
 1981    11   20  12 36979.21          0.07      355.53     0.00    24.92     3.39  779.19
 1981    11   21  12 36936.04          0.00      340.55     0.00    13.87    -4.08  442.92
 1981    11   22  12 36677.89          0.04      347.20     0.00    16.22    -3.15  481.17
 1981    11   23  12 36633.59          0.25      345.53     0.00    21.05     0.54  633.08
 1981    11   24  12 36633.59          2.19      222.86     0.00    22.08     6.08  937.73
 1981    11   25  12 36633.59          0.03      344.14     0.00    22.50     0.65  640.00
 1981    11   26  12 36614.75          0.13      276.54     0.00    25.93    10.17 1253.54
 1981    11   27  12 36510.83          4.04      171.79     0.00    26.07    15.31 1737.57
 1981    11   28  12 36292.45          5.06      190.79     0.00    24.01    10.19 1255.19
 1981    11   29  12 36288.00          2.35      226.38     0.00    21.61     9.95 1235.88
 1981    11   30  12 36288.00         18.11      176.26     0.00    24.38    11.80 1383.89
 1981    12    1  12 36288.00         19.44      199.30     0.00    24.80     9.85 1228.12
 1981    12    2  12 36288.00          0.00      315.11     0.00    19.99     0.92  646.57
 1981    12    3  12 36269.16          0.00      312.03     0.00    18.96     0.12  609.48
 1981    12    4  12 36165.23          0.00      275.71     0.00    19.71     4.02  808.58
 1981    12    5  12 35986.66          0.00      286.40     0.00    14.72    -1.51  553.25
 1981    12    6  12 35942.39          0.01      269.93     0.00    13.99    -0.92  570.14
 1981    12    7  12 35942.39          0.00      302.74     0.00    18.41     0.05  612.21
 1981    12    8  12 35942.39          0.00      281.49     0.00    23.02     6.07  930.66
 1981    12    9  12 35942.39          0.00      304.57     0.00    20.63     1.52  681.98
 1981    12   10  12 35942.39          0.00      290.01     0.00    15.80    -1.46  555.55
 1981    12   11  12 35942.39          2.10      212.66     0.00    10.03    -1.01  560.00
 1981    12   12  12 35942.39         26.10      103.80     0.00     8.86     2.11  720.00
 1981    12   13  12 35942.04          7.63       63.05     0.00     7.78     4.06  806.19
 1981    12   14  12 35923.55         43.23       71.25     0.00     9.96     5.66  913.74
 1981    12   15  12 35899.22          4.30      129.88     0.00    10.87     2.76  749.06
 1981    12   16  12 35866.03          0.01      287.41     0.00    14.18    -1.43  560.00
 1981    12   17  12 35866.03          0.34      233.96     0.00    14.22     2.70  739.63
 1981    12   18  12 35819.63          1.96      221.40     0.00     9.55    -3.64  464.75
 1981    12   19  12 35819.63          0.00      253.39     0.00     2.76    -9.21  303.66
 1981    12   20  12 35819.63          0.28      271.73     0.00     4.52    -8.52  320.00
 1981    12   21  12 35819.63          3.92      196.52     0.00    12.25    -0.40  599.70
 1981    12   22  12 35819.63          3.62      157.39     0.00    20.02    10.12 1249.23
 1981    12   23  12 35819.63          9.68      201.95     0.00    20.67     7.11 1008.94
 1981    12   24  12 35819.63          2.76       99.40     0.00     8.58     4.17  813.42
 1981    12   25  12 35866.03         22.48      132.31     0.00    10.02     2.97  759.83
 1981    12   26  12 35899.22          0.00      251.00     0.00    14.26     3.40  782.01
 1981    12   27  12 35923.55          0.35      280.70     0.00    16.91     3.81  803.40
 1981    12   28  12 35942.04          0.42      279.38     0.00    18.98     5.81  920.91
 1981    12   29  12 35942.39          4.36      234.51     0.00    17.95     5.39  896.61
 1981    12   30  12 35942.39          1.61      259.09     0.00    12.93     1.75  696.24
 1981    12   31  12 35942.39         31.35      180.68     0.00    14.99     4.86  868.55
 1982     1    1  12 35942.39          0.00      187.36     0.00    16.34     8.16 1093.03
 1982     1    2  12 35942.39          2.53      187.38     0.00    17.10     8.88 1150.74
 1982     1    3  12 35942.39         20.66      144.74     0.00    22.06    13.21 1512.89
 1982     1    4  12 35942.39         12.55      216.83     0.00    22.91     7.98 1078.64
 1982     1    5  12 35946.85          0.10      334.56     0.00    15.83    -2.75  499.85
 1982     1    6  12 36116.69          0.54      298.96     0.00    20.68     5.39  903.84
 1982     1    7  12 36211.62         11.69      209.53     0.00    23.12     9.14 1171.49
 1982     1    8  12 36287.64         17.95      239.36     0.00    14.59    -1.61  545.68
 1982     1    9  12 36288.00          0.00      320.60     0.00    10.57    -5.24  420.14
 1982     1   10  12 36288.00          0.01      311.70     0.00    10.14    -4.72  433.10
 1982     1   11  12 36288.00          0.23      337.44     0.00     0.55   -16.08  172.18
 1982     1   12  12 36288.00          1.54      268.75     0.00    -0.42   -11.63  244.72
 1982     1   13  12 36399.14         19.03      103.11     0.00     1.27    -3.92  458.62
 1982     1   14  12 36590.41         12.57      166.51     0.00     0.83    -6.84  360.00
 1982     1   15  12 36633.59          0.01      345.63     0.00     7.34    -6.53  371.13
 1982     1   16  12 36633.59          0.00      372.35     0.00    13.09    -3.14  480.00
 1982     1   17  12 36633.59          0.79      410.95     0.00     9.69   -10.36  275.48
 1982     1   18  12 36633.59          1.37      389.89     0.00    14.48    -4.76  438.41
 1982     1   19  12 36807.92          0.04      326.52     0.00    24.11    10.12 1249.47
 1982     1   20  12 36978.86          0.05      213.29     0.00    25.89    16.37 1856.66
 1982     1   21  12 36979.21          0.30      202.63     0.00    25.95    16.99 1919.51
 1982     1   22  12 36979.21          0.98      236.34     0.00    25.09    14.63 1662.28
 1982     1   23  12 36979.21         13.24      219.31     0.00    23.52    10.11 1249.14
 1982     1   24  12 37202.06          0.00      353.05     0.00    15.55    -1.52  550.73
 1982     1   25  12 37324.82          0.00      359.62     0.00    16.93    -0.82  574.42
 1982     1   26  12 37324.82          0.02      366.55     0.00    18.45    -0.12  600.00
 1982     1   27  12 37324.82          0.09      356.89     0.00    12.52    -3.92  446.28
 1982     1   28  12 37435.96          0.16      334.38     0.00    17.87     2.93  754.74
 1982     1   29  12 37670.38          0.34      242.78     0.00    20.53    10.75 1300.03
 1982     1   30  12 37670.38          0.84      282.93     0.00    23.47    11.42 1353.83
 1982     1   31  12 37670.38         11.35      227.24     0.00    22.27     9.18 1174.07
 1982     2    1  12 37781.54          0.57      346.05     0.00    13.07    -1.95  523.67
 1982     2    2  12 38016.00         18.18      198.84     0.00    12.45     2.25  720.00
 1982     2    3  12 38016.00         47.93      113.26     0.00    12.62     7.25 1020.08
 1982     2    4  12 38016.00          0.19      274.63     0.00    11.28     1.25  666.26
 1982     2    5  12 38238.81          0.18      209.64     0.00     8.86     1.79  700.37
 1982     2    6  12 38361.57          2.19      284.87     0.00    11.47    -0.13  604.84
