  27.52
  20.00
 136175141
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1981     9   13  12 43891.21          1.90      409.96     0.00    32.00    21.50 2560.00
 1981     9   14  12 43891.21          9.19      306.15     0.00    32.00    21.50 2560.00
 1981     9   15  12 43891.21          3.73      412.57     0.00    33.00    22.00 2640.00
 1981     9   16  12 43545.61         17.38      322.09     0.00    33.50    21.53 2565.53
 1981     9   17  12 43545.61         18.97      313.03     0.00    33.00    21.51 2560.84
 1981     9   18  12 43545.61         18.64      264.86     0.00    30.86    21.92 2626.59
 1981     9   19  12 43200.00          6.86      366.54     0.00    28.89    17.50 2000.25
 1981     9   20  12 43200.00          0.14      425.19     0.00    29.17    17.75 2039.83
 1981     9   21  12 43200.00          0.19      378.03     0.00    30.50    20.50 2400.00
 1981     9   22  12 43200.00          5.73      249.15     0.00    30.50    22.00 2640.00
 1981     9   23  12 42854.39          2.74      301.59     0.00    31.03    20.01 2320.83
 1981     9   24  12 42854.39          0.04      418.94     0.00    31.48    19.50 2280.00
 1981     9   25  12 42854.39          0.06      358.08     0.00    31.00    21.39 2542.04
 1981     9   26  12 42508.76          0.01      335.69     0.00    30.93    22.03 2645.57
 1981     9   27  12 42508.76          0.02      376.15     0.00    31.00    20.66 2425.99
 1981     9   28  12 42508.76          0.04      371.48     0.00    31.00    20.75 2439.50
 1981     9   29  12 42508.76          0.02      364.10     0.00    31.00    21.00 2480.00
 1981     9   30  12 42163.21          1.08      357.97     0.00    31.32    21.41 2545.32
 1981    10    1  12 42163.21         13.43      239.24     0.00    30.51    22.00 2640.41
 1981    10    2  12 42163.21          1.38      403.14     0.00    31.42    19.55 2284.24
 1981    10    3  12 41817.59          0.00      427.49     0.00    32.00    18.63 2140.41
 1981    10    4  12 41817.59          0.00      360.51     0.00    31.32    21.00 2480.00
 1981    10    5  12 41817.59          0.00      383.79     0.00    30.28    19.17 2226.95
 1981    10    6  12 41700.97          0.00      407.17     0.00    30.50    18.17 2093.98
 1981    10    7  12 41472.00          0.00      426.04     0.00    32.50    18.43 2114.69
 1981    10    8  12 41472.00          0.02      399.67     0.00    32.23    19.53 2282.04
 1981    10    9  12 41472.00          0.21      391.15     0.00    32.50    19.99 2319.28
 1981    10   10  12 41126.40          0.21      386.62     0.00    32.50    20.09 2334.79
 1981    10   11  12 41126.40          2.84      377.30     0.00    32.60    20.50 2400.00
 1981    10   12  12 41126.40          0.64      376.83     0.00    31.50    19.55 2283.67
 1981    10   13  12 41119.62          1.25      364.07     0.00    29.58    18.50 2120.00
 1981    10   14  12 40780.80          4.38      251.87     0.00    29.00    19.07 2211.92
 1981    10   15  12 40780.80          0.27      337.93     0.00    29.00    18.94 2190.50
 1981    10   16  12 40780.80          0.26      426.06     0.00    28.00    13.73 1578.73
 1981    10   17  12 40435.20          0.00      416.84     0.00    28.50    14.49 1640.78
 1981    10   18  12 40435.20          0.00      408.86     0.00    30.00    15.79 1783.37
 1981    10   19  12 40435.20          0.00      363.31     0.00    28.00    16.50 1880.00
 1981    10   20  12 40435.20          0.00      407.88     0.00    26.54    12.85 1468.17
 1981    10   21  12 40089.59          0.02      382.06     0.00    29.00    16.02 1808.34
 1981    10   22  12 40089.59          0.22      334.49     0.00    29.50    18.55 2127.37
 1981    10   23  12 40089.59          0.15      355.46     0.00    30.50    18.26 2100.74
 1981    10   24  12 40089.59          0.23      313.81     0.00    30.11    19.75 2300.20
 1981    10   25  12 39743.99          0.07      301.35     0.00    30.50    20.51 2401.28
 1981    10   26  12 39743.99          0.57      314.87     0.00    30.50    19.83 2306.73
 1981    10   27  12 39743.99          0.57      283.65     0.00    31.00    21.46 2553.33
 1981    10   28  12 39737.21          0.02      282.15     0.00    29.83    20.50 2400.00
 1981    10   29  12 39398.39          0.58      306.20     0.00    30.50    20.00 2320.00
 1981    10   30  12 39398.39         11.82      201.98     0.00    30.00    21.00 2480.00
 1981    10   31  12 39398.39          7.91      193.73     0.00    28.99    20.50 2400.00
 1981    11    1  12 39398.39          4.02      181.90     0.00    28.00    20.22 2355.65
 1981    11    2  12 39052.80          1.68      203.23     0.00    28.00    19.41 2266.03
 1981    11    3  12 39052.80          0.13      278.16     0.00    28.50    19.36 2256.90
 1981    11    4  12 39052.80          7.50      191.79     0.00    28.50    20.21 2353.23
 1981    11    5  12 39052.80         18.80      162.34     0.00    28.00    21.18 2508.94
 1981    11    6  12 38707.20          7.60      220.24     0.00    27.54    18.00 2080.00
 1981    11    7  12 38707.20          0.04      386.02     0.00    26.00    11.71 1376.50
 1981    11    8  12 38707.20          0.00      398.30     0.00    26.00    10.43 1274.07
 1981    11    9  12 38707.20          0.10      363.71     0.00    27.00    13.57 1565.57
 1981    11   10  12 38590.58          2.81      217.51     0.00    27.50    17.78 2045.02
 1981    11   11  12 38361.59          2.31      215.06     0.00    27.00    17.50 2000.00
 1981    11   12  12 38361.59          0.10      344.46     0.00    25.99    13.74 1579.51
 1981    11   13  12 38361.59          0.00      345.66     0.00    24.80    12.50 1440.00
 1981    11   14  12 38361.59          0.00      359.20     0.00    24.54    11.25 1340.19
 1981    11   15  12 38244.97          0.00      403.34     0.00    24.00     6.72  977.24
 1981    11   16  12 38016.01          0.01      416.00     0.00    25.00     4.94  875.58
 1981    11   17  12 38016.01          1.06      353.36     0.00    24.50    11.00 1320.00
 1981    11   18  12 38016.01          0.05      395.11     0.00    23.50     6.20  936.36
 1981    11   19  12 38016.01          0.00      405.59     0.00    24.50     5.03  882.27
 1981    11   20  12 38016.01          0.00      391.08     0.00    26.50     8.00 1080.00
 1981    11   21  12 37670.39          0.00      388.81     0.00    24.08     6.12  929.78
 1981    11   22  12 37670.39          0.00      396.58     0.00    20.50     1.98  717.97
 1981    11   23  12 37670.39          0.00      398.06     0.00    23.00     3.04  763.22
 1981    11   24  12 37670.39          0.00      379.33     0.00    25.50     6.84  986.86
 1981    11   25  12 37670.39          0.00      365.49     0.00    25.21     7.73 1058.26
 1981    11   26  12 37670.39          0.00      328.46     0.00    24.50    10.00 1240.33
 1981    11   27  12 37553.77          0.00      312.56     0.00    26.50    12.50 1440.00
 1981    11   28  12 37324.80          0.00      337.59     0.00    28.03    11.60 1368.24
 1981    11   29  12 37324.80          0.00      311.90     0.00    27.18    12.67 1453.37
 1981    11   30  12 37324.80          0.00      301.28     0.00    27.50    13.42 1546.09
 1981    12    1  12 37324.80          0.01      285.34     0.00    28.43    15.00 1720.10
 1981    12    2  12 37324.80          0.84      220.89     0.00    28.76    18.71 2153.60
 1981    12    3  12 37324.80          2.92      215.10     0.00    25.83    12.51 1440.97
 1981    12    4  12 37324.80          0.21      312.63     0.00    23.22     8.36 1108.92
 1981    12    5  12 37324.80          0.00      327.15     0.00    21.50     5.49  919.02
 1981    12    6  12 37208.18          0.01      320.63     0.00    20.35     4.78  862.73
 1981    12    7  12 36979.21          0.00      320.35     0.00    23.03     6.97  997.66
 1981    12    8  12 36979.21          0.00      328.64     0.00    24.00     7.01 1000.63
 1981    12    9  12 36979.21          0.00      299.62     0.00    22.10     7.55 1043.99
 1981    12   10  12 36979.21          0.00      313.91     0.00    18.28     2.99  759.39
 1981    12   11  12 36979.21          0.00      329.14     0.00    15.00    -1.38  560.00
 1981    12   12  12 36979.21          0.00      339.51     0.00    17.79     0.01  600.43
 1981    12   13  12 36979.21          0.00      268.55     0.00    21.63     8.60 1128.14
 1981    12   14  12 36979.21          0.10      276.06     0.00    25.00    11.00 1320.00
 1981    12   15  12 36979.21          1.08      227.27     0.00    25.00    14.00 1599.86
 1981    12   16  12 36979.21          0.05      293.73     0.00    21.00     6.59  966.87
 1981    12   17  12 36979.21          0.00      298.60     0.00    21.79     6.93  994.11
 1981    12   18  12 36979.21          0.00      280.21     0.00    23.66     9.81 1224.47
 1981    12   19  12 36979.21          0.00      353.73     0.00    19.42     0.06  604.95
 1981    12   20  12 36979.21          0.00      294.69     0.00    12.00    -1.50  560.00
 1981    12   21  12 36979.21          0.00      336.02     0.00    17.94     0.76  640.00
 1981    12   22  12 36979.21          0.01      320.96     0.00    23.38     6.81  984.42
 1981    12   23  12 36979.21          0.00      295.36     0.00    27.00    11.96 1380.77
 1981    12   24  12 36979.21          0.01      271.09     0.00    28.00    14.51 1642.29
 1981    12   25  12 36979.21          0.01      220.19     0.00    28.50    18.00 2080.00
 1981    12   26  12 36979.21          0.41      206.90     0.00    28.78    19.00 2200.00
 1981    12   27  12 36979.21          0.26      241.87     0.00    28.50    17.00 1920.00
 1981    12   28  12 36979.21          0.00      243.76     0.00    28.50    17.00 1920.00
 1981    12   29  12 36979.21          0.02      241.97     0.00    28.50    17.20 1952.24
 1981    12   30  12 36979.21          3.80      201.83     0.00    27.00    18.02 2080.47
 1981    12   31  12 36979.21          1.16      203.09     0.00    27.50    18.50 2120.00
 1982     1    1  12 36979.21          0.02      241.73     0.00    29.00    17.50 2000.00
 1982     1    2  12 36979.21          0.00      224.89     0.00    28.50    18.00 2080.00
 1982     1    3  12 36979.21          0.44      207.25     0.00    28.04    18.50 2120.20
 1982     1    4  12 37049.58          3.26      159.38     0.00    28.50    18.67 2147.08
 1982     1    5  12 37318.02          1.73      254.31     0.00    25.18     9.87 1229.22
 1982     1    6  12 37324.80          0.00      303.46     0.00    25.00    10.64 1291.52
 1982     1    7  12 37324.80          0.00      297.00     0.00    27.28    13.01 1481.91
 1982     1    8  12 37324.80          0.00      293.32     0.00    27.50    13.50 1560.00
 1982     1    9  12 37324.80          0.00      259.04     0.00    24.89    13.36 1537.01
 1982     1   10  12 37324.80          0.00      344.32     0.00    19.75     3.45  795.71
 1982     1   11  12 37324.80          0.00      293.40     0.00    13.90     1.69  695.02
 1982     1   12  12 37324.80          0.04      375.50     0.00    12.62    -5.55  400.00
 1982     1   13  12 37395.16          7.30      311.18     0.00    20.19     1.84  706.91
 1982     1   14  12 37670.39         12.73      234.23     0.00    24.23     9.95 1236.26
 1982     1   15  12 37670.39          5.74      277.69     0.00    16.50    -1.13  560.21
 1982     1   16  12 37670.39          0.00      369.95     0.00    18.54     0.78  640.00
 1982     1   17  12 37670.39          0.00      320.10     0.00    20.50     6.52  961.21
 1982     1   18  12 37670.39          0.00      357.08     0.00    24.00     6.81  984.84
 1982     1   19  12 37670.39          0.00      350.12     0.00    25.50     8.78 1142.30
 1982     1   20  12 37899.38          0.00      341.66     0.00    26.46    10.37 1269.61
 1982     1   21  12 38016.01          0.00      351.67     0.00    27.50    10.50 1280.20
 1982     1   22  12 38016.01          0.00      329.16     0.00    26.50    11.50 1360.00
 1982     1   23  12 38016.01          0.02      303.95     0.00    27.50    14.00 1600.00
 1982     1   24  12 38016.01          1.00      264.65     0.00    25.52    14.50 1640.00
 1982     1   25  12 38016.01          0.09      364.19     0.00    23.00     6.46  956.99
 1982     1   26  12 38361.59          0.00      319.70     0.00    22.30     8.96 1157.16
 1982     1   27  12 38361.59          0.00      370.79     0.00    20.00     3.69  800.00
 1982     1   28  12 38361.59          0.00      357.80     0.00    21.66     6.22  937.34
 1982     1   29  12 38361.59          0.00      339.23     0.00    23.50     9.16 1172.74
 1982     1   30  12 38361.59          0.00      315.27     0.00    24.86    11.79 1383.54
 1982     1   31  12 38707.20          0.04      310.34     0.00    27.09    14.01 1600.43
 1982     2    1  12 38707.20          4.93      200.43     0.00    26.81    16.00 1800.00
 1982     2    2  12 38707.20          4.31      176.83     0.00    27.43    18.00 2080.00
 1982     2    3  12 38707.20          0.55      264.63     0.00    28.17    17.41 1985.31
 1982     2    4  12 38936.17          0.82      264.91     0.00    28.10    17.48 1996.60
 1982     2    5  12 39052.80          8.96      173.58     0.00    28.00    19.00 2200.00
 1982     2    6  12 39052.80          2.01      271.74     0.00    28.96    18.23 2098.45
