  33.13
 159.00
 186917208
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1981     9   13  12 44236.80          0.05      451.01     0.00    32.74    17.50 1999.63
 1981     9   14  12 43891.21          3.76      413.84     0.00    32.82    19.50 2279.66
 1981     9   15  12 43891.21          6.59      297.89     0.00    31.90    19.50 2280.00
 1981     9   16  12 43891.21          1.53      282.81     0.00    30.24    19.00 2200.00
 1981     9   17  12 43545.61          0.01      434.15     0.00    28.07    14.44 1637.94
 1981     9   18  12 43545.61          0.00      476.85     0.00    25.51     9.41 1193.07
 1981     9   19  12 43545.61          0.00      484.00     0.00    24.49     7.67 1053.35
 1981     9   20  12 43200.00          0.00      488.17     0.00    26.19     8.00 1080.00
 1981     9   21  12 43200.00          0.00      480.82     0.00    28.08     9.55 1204.39
 1981     9   22  12 42854.41          0.00      472.13     0.00    29.74    11.01 1320.67
 1981     9   23  12 42854.41          0.00      440.65     0.00    30.90    14.01 1600.69
 1981     9   24  12 42854.41          0.00      436.86     0.00    29.88    13.29 1526.58
 1981     9   25  12 42508.79          0.00      456.55     0.00    29.87    11.50 1360.00
 1981     9   26  12 42508.79          0.00      455.18     0.00    29.50    10.96 1316.64
 1981     9   27  12 42508.79          0.00      424.56     0.00    30.23    13.51 1558.75
 1981     9   28  12 42163.20          0.00      426.95     0.00    32.28    14.49 1639.11
 1981     9   29  12 42163.20          0.00      447.49     0.00    31.74    11.94 1395.39
 1981     9   30  12 42163.20          0.00      415.11     0.00    32.05    14.38 1630.07
 1981    10    1  12 41817.60          0.00      403.40     0.00    32.71    15.34 1747.04
 1981    10    2  12 41817.60          0.00      373.12     0.00    30.58    15.39 1751.18
 1981    10    3  12 41472.00          0.00      456.61     0.00    25.45     4.80  864.19
 1981    10    4  12 41472.00          0.00      448.45     0.00    26.03     5.49  918.95
 1981    10    5  12 41472.00          0.00      438.56     0.00    29.53     8.50 1119.21
 1981    10    6  12 41126.39          0.00      413.76     0.00    32.04    12.00 1400.00
 1981    10    7  12 41126.39          0.39      358.77     0.00    30.52    14.50 1640.00
 1981    10    8  12 41126.39          2.81      323.17     0.00    25.50    11.76 1380.96
 1981    10    9  12 40780.79          5.88      225.65     0.00    21.07    10.32 1265.77
 1981    10   10  12 40780.79         23.75      147.05     0.00    19.37    12.03 1402.18
 1981    10   11  12 40780.79         14.22      164.45     0.00    19.82    11.57 1365.99
 1981    10   12  12 40435.20          0.00      299.40     0.00    22.36    10.50 1280.00
 1981    10   13  12 40435.20          0.00      288.85     0.00    21.50    10.18 1254.02
 1981    10   14  12 40435.20          0.00      347.13     0.00    21.84     7.42 1033.37
 1981    10   15  12 40089.60          0.00      334.94     0.00    23.67     9.50 1200.00
 1981    10   16  12 40089.60          0.00      337.27     0.00    26.06    11.22 1337.25
 1981    10   17  12 39927.02          0.00      334.66     0.00    27.58    12.47 1437.68
 1981    10   18  12 39744.00          0.14      297.98     0.00    25.86    13.00 1480.00
 1981    10   19  12 39744.00          0.00      344.76     0.00    21.38     6.40  952.03
 1981    10   20  12 39433.49          0.00      398.66     0.00    20.19     1.00  640.00
 1981    10   21  12 39398.38          0.00      404.53     0.00    23.85     3.13  770.04
 1981    10   22  12 39398.38          0.00      355.26     0.00    26.04     9.08 1166.21
 1981    10   23  12 39087.91          3.97      310.21     0.00    25.11    11.16 1332.74
 1981    10   24  12 39052.81          6.41      236.15     0.00    18.72     5.22  897.82
 1981    10   25  12 39052.81         21.93      111.78     0.00    11.58     6.07  928.81
 1981    10   26  12 38890.22         21.86      186.34     0.00    17.42     7.59 1047.20
 1981    10   27  12 38707.20          3.38      174.51     0.00    21.36    11.99 1398.81
 1981    10   28  12 38707.20          0.00      345.05     0.00    22.83     7.00 1000.00
 1981    10   29  12 38707.20          0.00      332.51     0.00    23.84     8.72 1137.53
 1981    10   30  12 38361.61          0.00      279.74     0.00    21.00     9.42 1193.99
 1981    10   31  12 38361.61          0.00      174.97     0.00    17.74    11.11 1328.87
 1981    11    1  12 38361.61          0.00      258.83     0.00    21.07    10.65 1291.95
 1981    11    2  12 38016.00          0.00      267.94     0.00    23.09    12.12 1409.74
 1981    11    3  12 38016.00          0.00      289.46     0.00    24.08    11.96 1396.42
 1981    11    4  12 38016.00          0.02      248.23     0.00    24.63    14.69 1670.31
 1981    11    5  12 37705.48          2.11      264.72     0.00    25.13    14.42 1633.69
 1981    11    6  12 37670.39          3.27      219.31     0.00    23.07    11.16 1333.08
 1981    11    7  12 37670.39          0.11      346.44     0.00    21.71     6.00  920.00
 1981    11    8  12 37670.39          0.00      381.78     0.00    22.06     1.00  640.00
 1981    11    9  12 37324.80          0.22      350.79     0.00    20.55     3.45  796.22
 1981    11   10  12 37324.80          2.07      225.92     0.00    19.00     7.92 1073.47
 1981    11   11  12 37324.80          0.08      307.11     0.00    20.32     6.44  955.54
 1981    11   12  12 37289.00          0.00      335.61     0.00    20.12     3.62  800.00
 1981    11   13  12 36979.20          0.00      332.22     0.00    17.31     1.26  661.03
 1981    11   14  12 36979.20          0.00      353.31     0.00    17.82    -1.00  560.00
 1981    11   15  12 36979.20          0.00      352.06     0.00    20.74     1.00  640.00
 1981    11   16  12 36943.41          0.27      288.05     0.00    19.49     5.99  921.19
 1981    11   17  12 36633.60          0.13      273.99     0.00    19.20     6.56  964.43
 1981    11   18  12 36633.60          0.00      326.65     0.00    20.63     3.26  780.49
 1981    11   19  12 36633.60          0.32      341.54     0.00    23.27     3.14  770.97
 1981    11   20  12 36633.60          2.73      240.56     0.00    22.50     5.06  884.84
 1981    11   21  12 36288.00          0.00      301.53     0.00    12.92    -1.52  557.72
 1981    11   22  12 36288.00          0.03      308.02     0.00    13.17    -2.00  520.00
 1981    11   23  12 36288.00          0.36      318.37     0.00    15.19    -1.50  560.00
 1981    11   24  12 36288.00          4.27      215.07     0.00    16.94     2.50  720.00
 1981    11   25  12 36288.00          0.02      313.67     0.00    17.35     0.00  600.00
 1981    11   26  12 35977.48          0.00      314.82     0.00    19.19     1.00  640.26
 1981    11   27  12 35942.39          0.47      259.62     0.00    21.12     7.57 1045.94
 1981    11   28  12 35942.39          0.49      206.83     0.00    20.29    10.20 1256.33
 1981    11   29  12 35942.39          0.61      274.94     0.00    17.94     3.50  800.00
 1981    11   30  12 35942.39          9.23      151.97     0.00    15.40     5.70  920.00
 1981    12    1  12 35942.39         14.11      115.50     0.00    12.93     5.90  920.42
 1981    12    2  12 35631.91         12.91      165.72     0.00    16.74     5.89  921.72
 1981    12    3  12 35596.80          0.00      296.57     0.00    16.85     0.00  600.00
 1981    12    4  12 35596.80          0.00      237.21     0.00    14.45     2.50  720.00
 1981    12    5  12 35596.80          0.00      258.14     0.00    13.45    -0.02  600.00
 1981    12    6  12 35596.80          0.00      275.92     0.00    13.07    -2.00  520.00
 1981    12    7  12 35596.80          0.00      291.39     0.00    16.50    -0.50  600.00
 1981    12    8  12 35596.80          0.00      269.26     0.00    19.52     4.37  829.34
 1981    12    9  12 35596.80          0.00      274.27     0.00    15.59     0.42  632.25
 1981    12   10  12 35561.01          0.00      255.17     0.00     9.48    -3.76  459.15
 1981    12   11  12 35434.21          0.00      257.91     0.00     8.37    -5.04  431.91
 1981    12   12  12 35251.18          0.00      212.49     0.00     8.38    -1.92  530.78
 1981    12   13  12 35251.18          1.14      139.26     0.00     7.56     1.24  661.07
 1981    12   14  12 35251.18         26.38       82.00     0.00     8.20     3.45  790.80
 1981    12   15  12 35251.18         29.24       95.53     0.00     8.97     3.50  800.00
 1981    12   16  12 35251.18          0.85      237.49     0.00    10.04    -1.54  557.08
 1981    12   17  12 35251.18          0.55      285.42     0.00    12.58    -2.50  520.00
 1981    12   18  12 35251.18          4.57      212.42     0.00    12.30    -2.42  518.97
 1981    12   19  12 35251.18          0.05      266.62     0.00     3.19    -9.34  292.44
 1981    12   20  12 35251.18          0.05      279.49     0.00     3.79    -9.68  281.27
 1981    12   21  12 35251.18          0.46      277.18     0.00     5.17    -8.13  320.00
 1981    12   22  12 35251.18          2.80      237.90     0.00    16.32    -3.00  480.00
 1981    12   23  12 35251.18          7.70      226.77     0.00    20.26     9.36 1188.81
 1981    12   24  12 35251.18         16.92      195.10     0.00    16.62     3.87  802.32
 1981    12   25  12 35251.18         37.47       63.77     0.00     8.63     5.43  911.67
 1981    12   26  12 35251.18          3.52       91.17     0.00     8.08     3.46  794.07
 1981    12   27  12 35251.18          6.98      112.70     0.00     9.78     4.06  804.82
 1981    12   28  12 35251.18          0.75      163.23     0.00     9.49     3.32  784.40
 1981    12   29  12 35251.18          7.23      157.75     0.00    12.84     4.55  843.96
 1981    12   30  12 35286.28          2.11      272.68     0.00    12.77     0.90  640.00
 1981    12   31  12 35561.01         37.53      143.78     0.00     7.61     0.42  633.72
 1982     1    1  12 35596.80         18.47      162.49     0.00    10.50     1.07  645.21
 1982     1    2  12 35596.80          0.13      238.11     0.00    12.68     2.00  720.00
 1982     1    3  12 35596.80          5.11      182.42     0.00    12.04     4.31  824.71
 1982     1    4  12 35596.80         23.29      190.94     0.00    16.98     5.00  879.98
 1982     1    5  12 35596.80          1.13      317.64     0.00    15.50    -2.13  520.00
 1982     1    6  12 35596.80          0.22      320.41     0.00    17.06    -1.00  560.00
 1982     1    7  12 35596.80          1.18      260.44     0.00    18.00     5.69  917.54
 1982     1    8  12 35596.80          2.31      243.59     0.00    16.00     0.60  639.98
 1982     1    9  12 35906.59          0.00      305.00     0.00    11.21    -3.87  450.63
 1982     1   10  12 35942.39          0.00      312.67     0.00     6.74    -8.62  320.00
 1982     1   11  12 35942.39          0.44      306.27     0.00    -2.31   -16.48  160.00
 1982     1   12  12 35942.39          1.02      241.40     0.00    -1.46   -11.77  240.00
 1982     1   13  12 35942.39         10.88      102.34     0.00    -0.47    -5.42  408.68
 1982     1   14  12 35942.39          3.31      115.05     0.00     0.53    -3.60  472.26
 1982     1   15  12 36252.20          5.48      290.60     0.00     3.26    -9.94  280.00
 1982     1   16  12 36288.00          0.03      310.37     0.00     8.37    -4.42  440.00
 1982     1   17  12 36288.00          0.00      370.10     0.00     6.19   -11.80  240.00
 1982     1   18  12 36288.00          0.16      345.30     0.00     7.15    -7.97  322.11
 1982     1   19  12 36288.00          2.14      333.23     0.00    16.11     0.67  638.40
 1982     1   20  12 36597.80          1.19      247.24     0.00    20.81    10.56 1284.71
 1982     1   21  12 36633.60          0.52      216.62     0.00    22.02    13.18 1508.22
 1982     1   22  12 36633.60          0.44      295.80     0.00    19.58     6.19  934.94
 1982     1   23  12 36633.60          5.04      170.15     0.00    10.64     4.24  819.87
 1982     1   24  12 36633.60          7.37      191.90     0.00     9.91    -0.13  600.97
 1982     1   25  12 36979.20          0.08      356.75     0.00    14.32    -3.62  470.65
 1982     1   26  12 36979.20          0.00      350.81     0.00    13.24    -3.62  468.87
 1982     1   27  12 36979.20          0.00      337.82     0.00     7.29    -7.50  360.00
 1982     1   28  12 36979.20          0.00      339.29     0.00     9.69    -5.25  420.09
 1982     1   29  12 37324.80          0.00      309.28     0.00    13.59     0.73  639.34
 1982     1   30  12 37324.80          0.00      350.38     0.00    20.32     3.42  793.70
 1982     1   31  12 37324.80          5.75      303.42     0.00    19.81     6.82  985.82
 1982     2    1  12 37359.90         10.21      268.31     0.00    16.39    -0.54  596.32
 1982     2    2  12 37670.39         12.58      194.56     0.00    12.40     2.47  724.37
 1982     2    3  12 37670.39         56.83      170.98     0.00    11.09     2.80  743.79
 1982     2    4  12 37670.39         13.05      196.45     0.00    14.24     4.53  842.45
 1982     2    5  12 38016.00          0.13      294.23     0.00    15.54     4.43  834.03
 1982     2    6  12 38016.00          0.02      226.81     0.00    14.14     6.30  943.69
