  28.91
  17.00
 326199006
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1981     9   13  12 43891.20          0.02      427.20     0.00    32.00    20.67 2426.49
 1981     9   14  12 43891.20          0.88      433.19     0.00    32.43    20.61 2417.85
 1981     9   15  12 43891.20          1.96      419.54     0.00    32.85    21.44 2549.96
 1981     9   16  12 43545.60          9.10      351.15     0.00    32.99    22.00 2640.04
 1981     9   17  12 43545.60         16.69      288.15     0.00    31.38    21.41 2545.17
 1981     9   18  12 43545.60          4.98      308.39     0.00    28.98    18.98 2196.31
 1981     9   19  12 43199.99          0.00      483.87     0.00    27.00    13.31 1530.47
 1981     9   20  12 43199.99          0.19      496.54     0.00    27.00    12.15 1412.00
 1981     9   21  12 43199.99          0.32      438.65     0.00    29.34    16.93 1920.88
 1981     9   22  12 43199.99          0.07      357.19     0.00    30.00    20.56 2410.11
 1981     9   23  12 42854.38          0.00      417.13     0.00    31.00    19.00 2199.47
 1981     9   24  12 42854.38          0.00      422.45     0.00    31.50    19.00 2200.00
 1981     9   25  12 42854.38          0.85      385.30     0.00    30.40    19.27 2240.51
 1981     9   26  12 42508.80          0.36      321.23     0.00    29.00    20.59 2414.94
 1981     9   27  12 42508.80          0.33      404.22     0.00    30.00    18.31 2104.81
 1981     9   28  12 42508.80          0.06      378.61     0.00    30.50    19.58 2286.27
 1981     9   29  12 42163.20          0.19      380.20     0.00    31.00    19.81 2304.49
 1981     9   30  12 42163.20          0.12      353.93     0.00    31.00    20.74 2439.19
 1981    10    1  12 42163.20          0.00      382.81     0.00    30.99    19.47 2272.36
 1981    10    2  12 41817.62          0.00      425.69     0.00    31.50    17.58 2013.58
 1981    10    3  12 41817.62          0.00      436.62     0.00    31.53    16.71 1897.00
 1981    10    4  12 41817.62          0.95      375.79     0.00    29.94    18.48 2129.54
 1981    10    5  12 41817.62          1.59      393.86     0.00    30.00    17.60 2016.08
 1981    10    6  12 41472.00          0.00      426.33     0.00    30.49    16.00 1800.00
 1981    10    7  12 41472.00          0.07      407.39     0.00    31.50    17.58 2012.48
 1981    10    8  12 41472.00          0.17      364.86     0.00    31.40    19.51 2280.43
 1981    10    9  12 41126.39          0.06      325.01     0.00    30.60    20.43 2389.01
 1981    10   10  12 41126.39          1.93      347.76     0.00    31.50    20.15 2343.69
 1981    10   11  12 41126.39          0.54      327.03     0.00    31.11    20.60 2416.31
 1981    10   12  12 40780.81          0.07      340.73     0.00    29.10    18.32 2105.40
 1981    10   13  12 40780.81          0.54      304.97     0.00    26.94    17.80 2045.13
 1981    10   14  12 40780.81          3.33      229.59     0.00    27.27    18.05 2081.59
 1981    10   15  12 40780.81          2.13      252.12     0.00    27.44    17.01 1922.56
 1981    10   16  12 40435.19          0.26      419.20     0.00    27.47    12.59 1447.59
 1981    10   17  12 40435.19          0.10      403.47     0.00    28.44    14.08 1606.45
 1981    10   18  12 40435.19          0.14      396.54     0.00    29.50    15.04 1722.82
 1981    10   19  12 40089.60          0.72      387.46     0.00    28.20    14.44 1634.99
 1981    10   20  12 40089.60          0.03      397.73     0.00    25.62    11.67 1373.20
 1981    10   21  12 40089.60          0.02      397.70     0.00    28.00    13.30 1525.95
 1981    10   22  12 40088.39          0.12      334.06     0.00    29.04    17.44 1989.63
 1981    10   23  12 39743.99          6.44      356.61     0.00    30.32    17.21 1954.30
 1981    10   24  12 39743.99         16.04      251.59     0.00    29.75    17.73 2036.28
 1981    10   25  12 39743.99          4.33      256.59     0.00    28.46    19.41 2264.92
 1981    10   26  12 39398.42          3.18      283.53     0.00    29.87    20.00 2320.00
 1981    10   27  12 39398.42          5.83      193.53     0.00    29.91    21.00 2480.00
 1981    10   28  12 39398.42          0.20      290.23     0.00    28.49    18.48 2127.23
 1981    10   29  12 39398.42          0.53      288.73     0.00    28.41    18.45 2121.66
 1981    10   30  12 39052.82          7.32      184.15     0.00    28.48    20.16 2344.88
 1981    10   31  12 39052.82         11.81      174.10     0.00    27.47    19.78 2302.04
 1981    11    1  12 39052.82          5.59      185.09     0.00    27.12    19.00 2200.00
 1981    11    2  12 39052.82          0.52      270.54     0.00    27.50    18.41 2114.81
 1981    11    3  12 38707.20          0.60      272.27     0.00    27.50    18.25 2099.83
 1981    11    4  12 38707.20         19.52      165.87     0.00    26.58    19.51 2280.89
 1981    11    5  12 38707.20         19.64      145.02     0.00    25.93    19.94 2315.14
 1981    11    6  12 38707.20          0.53      264.97     0.00    25.13    16.82 1905.96
 1981    11    7  12 38361.61          0.00      377.88     0.00    23.94     9.96 1237.17
 1981    11    8  12 38361.61          0.00      393.60     0.00    24.00     8.28 1102.01
 1981    11    9  12 38361.61          0.00      356.76     0.00    26.00    12.55 1443.69
 1981    11   10  12 38361.61          4.91      285.97     0.00    26.35    16.57 1885.98
 1981    11   11  12 38150.47          6.25      175.61     0.00    23.87    16.44 1870.66
 1981    11   12  12 38015.99          0.04      296.32     0.00    21.23    11.56 1364.88
 1981    11   13  12 38015.99          0.00      323.31     0.00    21.76    10.61 1288.52
 1981    11   14  12 38015.99          0.00      356.17     0.00    21.09     7.87 1069.59
 1981    11   15  12 38015.99          0.00      395.33     0.00    21.44     4.23  818.79
 1981    11   16  12 37670.40          0.55      396.07     0.00    23.50     5.15  891.91
 1981    11   17  12 37670.40          3.40      258.68     0.00    23.63    10.19 1255.26
 1981    11   18  12 37670.40          0.06      375.18     0.00    22.50     6.50  960.00
 1981    11   19  12 37670.40          0.00      383.77     0.00    24.00     6.21  936.77
 1981    11   20  12 37670.40          0.00      353.36     0.00    25.66    10.50 1280.00
 1981    11   21  12 37459.28          0.00      382.80     0.00    21.10     3.46  797.02
 1981    11   22  12 37324.79          0.00      381.06     0.00    18.50     1.33  666.45
 1981    11   23  12 37324.79          0.00      383.06     0.00    20.28     1.95  715.88
 1981    11   24  12 37324.79          0.00      374.93     0.00    23.78     5.19  895.16
 1981    11   25  12 37324.79          0.10      360.41     0.00    23.48     6.20  937.03
 1981    11   26  12 37324.79          0.11      344.12     0.00    23.00     7.12 1009.97
 1981    11   27  12 37113.66          0.00      314.70     0.00    25.18    11.00 1320.00
 1981    11   28  12 36979.20          0.09      328.73     0.00    26.50    10.68 1294.71
 1981    11   29  12 36979.20          0.05      286.09     0.00    26.24    13.38 1540.90
 1981    11   30  12 36979.20          0.01      317.18     0.00    27.00    11.50 1359.92
 1981    12    1  12 36979.20          1.08      266.65     0.00    27.50    15.18 1734.02
 1981    12    2  12 36979.20          9.96      182.66     0.00    25.98    15.09 1724.14
 1981    12    3  12 36979.20          4.90      223.95     0.00    21.00     7.36 1028.94
 1981    12    4  12 36979.20          0.02      327.58     0.00    21.38     5.10  887.62
 1981    12    5  12 36913.73          0.00      313.91     0.00    18.96     3.81  799.93
 1981    12    6  12 36649.40          0.00      312.14     0.00    17.00     1.97  712.56
 1981    12    7  12 36633.59          0.00      314.24     0.00    20.21     4.50  840.02
 1981    12    8  12 36633.59          0.00      323.31     0.00    22.27     5.36  909.04
 1981    12    9  12 36633.59          0.00      300.64     0.00    21.32     6.36  948.55
 1981    12   10  12 36633.59          0.00      291.10     0.00    15.62     1.82  705.96
 1981    12   11  12 36633.59          0.01      276.11     0.00    11.48    -1.20  560.00
 1981    12   12  12 36633.59          0.93      281.64     0.00    12.70    -0.52  598.17
 1981    12   13  12 36633.59          7.18      184.45     0.00    17.38     5.93  927.17
 1981    12   14  12 36633.59          0.88      271.90     0.00    23.00     9.34 1187.48
 1981    12   15  12 36633.59          3.60      170.23     0.00    24.00    13.04 1485.89
 1981    12   16  12 36633.59          0.17      303.28     0.00    19.36     4.07  807.92
 1981    12   17  12 36633.59          0.00      312.77     0.00    19.48     3.29  782.94
 1981    12   18  12 36633.59          0.10      291.71     0.00    21.70     6.94  994.80
 1981    12   19  12 36633.59          0.01      347.00     0.00    16.26    -3.09  480.27
 1981    12   20  12 36633.59          0.00      244.83     0.00     8.12    -2.55  510.87
 1981    12   21  12 36633.59          0.00      322.91     0.00    15.67    -0.84  573.83
 1981    12   22  12 36633.59          0.22      324.81     0.00    22.00     4.39  831.54
 1981    12   23  12 36633.59          0.00      287.46     0.00    25.79    10.87 1309.85
 1981    12   24  12 36633.59          0.04      263.22     0.00    27.50    14.13 1610.17
 1981    12   25  12 36633.59          3.41      169.09     0.00    27.00    16.11 1817.17
 1981    12   26  12 36633.59         21.67      150.93     0.00    25.41    16.13 1823.45
 1981    12   27  12 36633.59         47.42      136.30     0.00    23.36    15.33 1746.68
 1981    12   28  12 36633.59          1.45      199.45     0.00    24.51    15.67 1773.75
 1981    12   29  12 36633.59          0.25      212.43     0.00    25.47    15.96 1797.10
 1981    12   30  12 36633.59          1.15      212.23     0.00    23.16    14.08 1606.05
 1981    12   31  12 36633.59          5.18      152.80     0.00    24.28    15.59 1766.95
 1982     1    1  12 36633.59          4.11      154.09     0.00    25.60    16.03 1804.84
 1982     1    2  12 36633.59          0.11      193.56     0.00    24.05    15.26 1740.67
 1982     1    3  12 36633.59          1.02      206.50     0.00    26.13    16.50 1880.00
 1982     1    4  12 36633.59          6.39      167.34     0.00    26.48    15.98 1799.51
 1982     1    5  12 36768.07          0.35      308.48     0.00    20.94     5.96  920.76
 1982     1    6  12 36978.00          0.00      314.69     0.00    22.19     6.60  967.30
 1982     1    7  12 36979.20          0.01      314.36     0.00    26.02     9.88 1227.11
 1982     1    8  12 36979.20          1.66      262.60     0.00    25.35    13.00 1480.00
 1982     1    9  12 36979.20          0.29      270.06     0.00    20.89     8.69 1135.35
 1982     1   10  12 36979.20          0.00      308.03     0.00    17.04     2.93  753.69
 1982     1   11  12 36979.20          0.00      309.36     0.00    11.02    -2.63  509.81
 1982     1   12  12 36979.20          0.29      324.19     0.00     8.81    -5.62  400.00
 1982     1   13  12 36995.00         13.93      231.45     0.00    16.50     2.63  738.17
 1982     1   14  12 37323.59         37.96      225.18     0.00    21.13     7.39 1031.07
 1982     1   15  12 37324.79          0.48      369.99     0.00    15.98    -2.96  483.32
 1982     1   16  12 37324.79          0.01      356.08     0.00    16.32    -0.98  561.98
 1982     1   17  12 37324.79          0.01      325.74     0.00    18.48     3.62  800.00
 1982     1   18  12 37324.79          0.00      340.21     0.00    20.48     4.33  826.73
 1982     1   19  12 37324.79          0.00      349.95     0.00    24.50     6.88  990.68
 1982     1   20  12 37669.20          0.00      351.51     0.00    26.50     8.50 1120.00
 1982     1   21  12 37670.40          0.00      336.54     0.00    26.50    10.00 1240.00
 1982     1   22  12 37670.40          0.00      319.77     0.00    26.01    11.00 1320.00
 1982     1   23  12 37670.40          0.28      284.76     0.00    26.00    13.31 1529.48
 1982     1   24  12 37670.40          1.14      335.07     0.00    25.25     9.52 1201.67
 1982     1   25  12 37950.52          0.01      344.66     0.00    18.69     3.41  792.43
 1982     1   26  12 38015.99          0.00      327.08     0.00    19.12     5.09  887.27
 1982     1   27  12 38015.99          0.00      341.57     0.00    15.90     1.40  671.65
 1982     1   28  12 38015.99          0.01      356.17     0.00    19.39     3.56  797.70
 1982     1   29  12 38015.99          0.00      359.22     0.00    22.13     5.84  920.00
 1982     1   30  12 38361.61          0.00      328.76     0.00    23.12     8.94 1155.41
 1982     1   31  12 38361.61          0.16      327.69     0.00    26.48    11.88 1372.07
 1982     2    1  12 38361.61          2.07      206.93     0.00    25.70    14.11 1608.80
 1982     2    2  12 38361.61          1.12      224.37     0.00    24.76    15.14 1729.62
 1982     2    3  12 38496.09          0.91      268.36     0.00    27.18    15.93 1793.34
 1982     2    4  12 38707.20          0.74      247.25     0.00    26.23    15.93 1795.28
 1982     2    5  12 38707.20          1.21      268.52     0.00    27.20    16.29 1840.91
 1982     2    6  12 38707.20          0.85      251.15     0.00    27.76    17.64 2022.11
