  37.16
 188.00
 252674786
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1981     9   13  12 44236.79          0.00      442.18     0.00    31.06    14.03 1602.34
 1981     9   14  12 44236.79          0.00      434.12     0.00    30.97    14.35 1627.85
 1981     9   15  12 43891.19          6.36      399.06     0.00    30.34    15.86 1790.48
 1981     9   16  12 43891.19         26.45      249.61     0.00    28.13    17.15 1944.18
 1981     9   17  12 43545.60          3.72      214.32     0.00    23.26    14.67 1668.47
 1981     9   18  12 43545.60          0.22      357.73     0.00    22.75    11.54 1362.99
 1981     9   19  12 43545.60          0.02      405.92     0.00    20.55     7.10 1008.24
 1981     9   20  12 43199.99          0.00      408.59     0.00    22.08     8.23 1098.10
 1981     9   21  12 43199.99          0.00      445.28     0.00    25.83     8.47 1117.51
 1981     9   22  12 42854.40          0.00      436.95     0.00    27.00     9.73 1218.71
 1981     9   23  12 42854.40          0.00      426.60     0.00    26.58    10.00 1240.00
 1981     9   24  12 42854.40          0.00      448.34     0.00    21.47     3.86  800.00
 1981     9   25  12 42508.80          0.00      457.54     0.00    23.00     3.75  800.00
 1981     9   26  12 42508.80          0.00      452.54     0.00    25.01     5.38  906.34
 1981     9   27  12 42163.20          0.00      435.91     0.00    27.45     8.49 1119.32
 1981     9   28  12 42163.20          0.00      405.68     0.00    27.85    11.15 1332.38
 1981     9   29  12 41817.61          0.00      447.61     0.00    24.28     4.00  800.00
 1981     9   30  12 41817.61          0.00      411.14     0.00    23.47     6.38  951.62
 1981    10    1  12 41817.61          0.54      395.62     0.00    26.57     9.69 1214.96
 1981    10    2  12 41471.99          3.47      294.24     0.00    28.77    11.18 1334.48
 1981    10    3  12 41471.99          0.00      396.75     0.00    18.48     2.05  720.00
 1981    10    4  12 41126.41          0.00      420.50     0.00    20.33     1.00  640.00
 1981    10    5  12 41126.41          0.00      402.73     0.00    23.86     4.88  870.39
 1981    10    6  12 40780.79          0.21      359.10     0.00    27.98    11.21 1336.41
 1981    10    7  12 40780.79          0.11      364.25     0.00    28.06    10.46 1276.61
 1981    10    8  12 40780.79          0.00      367.74     0.00    20.54     3.50  800.00
 1981    10    9  12 40435.20          0.00      383.49     0.00    19.54     1.03  642.45
 1981    10   10  12 40435.20          0.65      350.95     0.00    17.74     1.77  701.46
 1981    10   11  12 40089.61          0.18      256.12     0.00    15.99     5.43  908.61
 1981    10   12  12 40089.61          0.00      228.45     0.00    16.13     6.88  990.77
 1981    10   13  12 40089.61          0.00      322.24     0.00    17.13     3.02  761.94
 1981    10   14  12 39744.00          0.00      356.43     0.00    17.70     1.00  640.00
 1981    10   15  12 39744.00          0.00      368.17     0.00    20.37     2.00  720.00
 1981    10   16  12 39398.39          0.00      345.22     0.00    22.50     5.37  903.36
 1981    10   17  12 39398.39          0.00      384.23     0.00    22.80     1.09  647.32
 1981    10   18  12 39398.39          1.87      331.97     0.00    20.00     3.36  785.19
 1981    10   19  12 39052.79          4.67      233.43     0.00    19.93     4.49  839.27
 1981    10   20  12 39052.79          0.00      362.24     0.00    15.98    -3.59  473.12
 1981    10   21  12 38707.20          0.00      374.71     0.00    19.99    -2.09  521.17
 1981    10   22  12 38707.20          0.01      361.86     0.00    23.51     1.93  706.37
 1981    10   23  12 38707.20          4.74      310.37     0.00    22.95     6.13  942.50
 1981    10   24  12 38361.58          8.83      222.95     0.00    16.38     1.13  650.59
 1981    10   25  12 38361.58          7.28      165.56     0.00     9.68     1.14  651.00
 1981    10   26  12 38048.98         25.13      115.15     0.00    12.15     5.27  901.52
 1981    10   27  12 38016.00         56.48      160.92     0.00    20.52    10.16 1252.74
 1981    10   28  12 38016.00         20.63      202.00     0.00    22.47     8.63 1130.07
 1981    10   29  12 37670.38          0.10      277.57     0.00    21.33     7.05 1004.11
 1981    10   30  12 37670.38          0.12      150.64     0.00    14.66     7.89 1071.52
 1981    10   31  12 37670.38          0.03      170.82     0.00    13.53     5.93  920.00
 1981    11    1  12 37324.80          0.00      156.57     0.00    14.92     8.00 1080.00
 1981    11    2  12 37324.80          0.00      253.51     0.00    19.20     6.93  994.27
 1981    11    3  12 37324.80          0.00      289.17     0.00    22.83     7.54 1043.04
 1981    11    4  12 36979.19          0.02      286.08     0.00    22.57     7.49 1039.17
 1981    11    5  12 36979.19          0.35      289.16     0.00    23.48     7.80 1064.39
 1981    11    6  12 36950.58          1.64      249.85     0.00    22.35     8.37 1109.27
 1981    11    7  12 36633.61          0.00      261.50     0.00    17.40     4.49  839.20
 1981    11    8  12 36633.61          0.00      315.23     0.00    17.04    -0.78  577.85
 1981    11    9  12 36633.61          0.00      318.35     0.00    18.99     0.02  604.14
 1981    11   10  12 36288.00          0.00      269.51     0.00    16.40     2.36  722.76
 1981    11   11  12 36288.00          0.00      228.16     0.00    12.97     1.84  705.69
 1981    11   12  12 36288.00          0.00      274.41     0.00    15.78     0.95  640.06
 1981    11   13  12 35942.38          0.00      273.61     0.00    12.05    -2.50  520.00
 1981    11   14  12 35942.38          0.00      284.03     0.00    14.12    -1.66  546.95
 1981    11   15  12 35942.38          0.00      288.32     0.00    17.84     0.93  646.75
 1981    11   16  12 35709.63          0.00      302.19     0.00    20.18     0.90  641.72
 1981    11   17  12 35596.79          0.01      260.76     0.00    18.34     3.77  800.34
 1981    11   18  12 35596.79          0.00      212.56     0.00    16.00     5.18  894.77
 1981    11   19  12 35596.79          0.02      295.75     0.00    18.95     0.13  610.29
 1981    11   20  12 35284.20          0.39      277.74     0.00    19.04     2.43  724.65
 1981    11   21  12 35251.22          0.02      266.75     0.00    14.90    -0.02  600.00
 1981    11   22  12 35251.22          0.00      226.00     0.00     7.76    -3.39  480.00
 1981    11   23  12 35251.22          0.39      288.78     0.00     8.50    -8.57  320.00
 1981    11   24  12 35018.45          7.90      199.89     0.00     7.24    -5.88  395.64
 1981    11   25  12 34905.60          8.37      116.84     0.00     4.30    -2.50  520.00
 1981    11   26  12 34905.60          0.00      289.81     0.00    10.41    -5.50  400.00
 1981    11   27  12 34905.60          0.00      291.83     0.00    15.22    -1.74  539.48
 1981    11   28  12 34905.60          0.00      245.93     0.00    18.79     4.08  810.71
 1981    11   29  12 34592.98          0.00      223.96     0.00    12.08    -0.39  600.00
 1981    11   30  12 34560.00          0.04      252.12     0.00     8.53    -6.47  362.62
 1981    12    1  12 34560.00          1.88      171.90     0.00     5.24    -3.75  460.03
 1981    12    2  12 34560.00          6.13       95.36     0.00     7.48     1.00  640.00
 1981    12    3  12 34560.00          3.10      170.29     0.00    14.30     1.00  640.00
 1981    12    4  12 34531.39          0.97      194.95     0.00    11.13     0.50  640.00
 1981    12    5  12 34247.37          3.74       82.93     0.00     6.41     0.96  640.00
 1981    12    6  12 34214.39          0.00      216.24     0.00     8.43    -3.41  480.00
 1981    12    7  12 34214.39          0.00      226.30     0.00    10.11    -2.69  504.52
 1981    12    8  12 34214.39          0.00      205.70     0.00    12.50     1.25  662.74
 1981    12    9  12 34214.39          0.00      229.01     0.00    11.46    -1.45  554.16
 1981    12   10  12 34214.39          0.00      202.73     0.00     3.97    -6.50  360.00
 1981    12   11  12 34214.39          0.00      194.54     0.00     4.45    -5.50  400.17
 1981    12   12  12 34214.39          0.09      215.48     0.00     5.91    -5.50  400.00
 1981    12   13  12 34185.79          0.00      252.06     0.00     6.71    -8.14  320.00
 1981    12   14  12 34076.37          5.64      233.89     0.00     6.21    -6.76  360.93
 1981    12   15  12 33981.64         24.54       60.59     0.00     2.57    -1.00  560.00
 1981    12   16  12 33901.78         20.80       77.11     0.00     3.05    -1.46  557.85
 1981    12   17  12 33868.80          0.02      202.40     0.00     4.72    -4.99  440.00
 1981    12   18  12 33868.80          0.00      183.04     0.00     5.21    -3.30  480.00
 1981    12   19  12 33868.80          0.00      223.81     0.00     1.80    -9.00  320.00
 1981    12   20  12 33868.80          0.00      238.40     0.00     0.26   -11.50  240.00
 1981    12   21  12 33868.80          0.71      263.49     0.00     0.83   -13.50  200.00
 1981    12   22  12 33868.80          9.21      219.73     0.00     4.50   -10.03  283.09
 1981    12   23  12 33868.80          2.15      221.90     0.00    14.50     1.30  663.72
 1981    12   24  12 33868.80          0.77      256.20     0.00    14.68     2.77  741.86
 1981    12   25  12 33868.80         13.05      146.02     0.00     8.70    -0.00  600.00
 1981    12   26  12 33901.78          7.76       90.33     0.00     2.53    -2.39  520.00
 1981    12   27  12 33981.64          0.48      116.62     0.00     3.61    -1.00  560.00
 1981    12   28  12 34076.37          0.06      230.72     0.00     6.72    -3.80  456.12
 1981    12   29  12 34185.79          0.00      210.90     0.00     6.56    -2.50  520.00
 1981    12   30  12 34214.39          0.33      281.17     0.00     7.91    -8.01  320.00
 1981    12   31  12 34214.39          2.70      251.88     0.00     3.95    -7.98  321.77
 1982     1    1  12 34214.39         14.68      168.19     0.00     7.03    -3.50  480.00
 1982     1    2  12 34214.39          1.48      277.87     0.00    11.89    -4.51  440.00
 1982     1    3  12 34214.39         19.41      154.04     0.00     6.17    -3.03  480.00
 1982     1    4  12 34214.39         23.98      106.82     0.00     5.19    -0.74  578.65
 1982     1    5  12 34214.39          4.28      193.39     0.00    13.14    -0.50  593.73
 1982     1    6  12 34327.23          0.04      234.75     0.00     9.48    -1.63  549.46
 1982     1    7  12 34560.00          0.02      224.30     0.00    13.36     2.81  745.91
 1982     1    8  12 34560.00          0.02      296.94     0.00    18.48    -2.39  514.87
 1982     1    9  12 34560.00          0.00      216.39     0.00     4.86    -4.57  439.49
 1982     1   10  12 34560.00          0.00      304.52     0.00     3.36   -15.63  182.39
 1982     1   11  12 34560.00          0.00      183.06     0.00    -9.98   -17.23  160.00
 1982     1   12  12 34767.57          0.09      248.77     0.00    -5.03   -16.02  169.16
 1982     1   13  12 34905.60          6.17      193.52     0.00    -2.03   -11.89  240.00
 1982     1   14  12 34905.60          9.68       86.09     0.00    -2.63    -6.45  370.20
 1982     1   15  12 34905.60          9.55      202.21     0.00    -0.91   -11.04  275.10
 1982     1   16  12 34905.60          0.00      314.22     0.00     3.03   -10.11  280.00
 1982     1   17  12 35222.61          0.00      371.18     0.00     6.53   -17.81  160.00
 1982     1   18  12 35251.22          0.18      278.75     0.00    -5.94   -16.15  161.89
 1982     1   19  12 35251.22          3.18      221.80     0.00     1.58    -9.63  280.00
 1982     1   20  12 35251.22          0.66      164.95     0.00    -0.08    -5.45  410.61
 1982     1   21  12 35458.76          8.84      154.56     0.00     3.34    -3.55  471.09
 1982     1   22  12 35596.79          4.79      100.65     0.00     1.20    -3.05  486.96
 1982     1   23  12 35596.79          9.56       97.33     0.00    -0.43    -4.50  440.00
 1982     1   24  12 35596.79          0.04      174.16     0.00     1.90    -3.66  464.90
 1982     1   25  12 35942.38          0.01      288.77     0.00     2.75    -7.45  356.82
 1982     1   26  12 35942.38          0.02      291.29     0.00     2.11    -8.09  327.79
 1982     1   27  12 35942.38          0.00      366.20     0.00    -0.52   -16.00  160.00
 1982     1   28  12 36149.96          0.00      374.30     0.00     3.14   -13.22  220.80
 1982     1   29  12 36288.00          0.00      355.90     0.00     8.58    -5.87  397.53
 1982     1   30  12 36288.00          0.14      364.18     0.00    10.50    -4.67  440.00
 1982     1   31  12 36320.98          0.78      344.30     0.00    11.99    -1.43  555.83
 1982     2    1  12 36633.61          8.02      261.07     0.00    17.01     2.84  747.38
 1982     2    2  12 36633.61          3.34      317.07     0.00     8.66    -2.48  519.39
 1982     2    3  12 36633.61         29.76      136.60     0.00     4.92    -0.56  595.44
 1982     2    4  12 36979.19         12.19      225.75     0.00    11.05     0.89  640.00
 1982     2    5  12 36979.19          0.00      313.91     0.00    12.83     1.99  719.22
 1982     2    6  12 36979.19          0.00      199.13     0.00     7.37     1.48  678.68
