  35.54
 543.00
  66534242
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1981     9   13  12 44236.80          0.00      464.85     0.00    28.73    13.23 1518.77
 1981     9   14  12 44236.80          0.06      453.80     0.00    29.06    13.99 1598.92
 1981     9   15  12 43891.20          2.94      377.54     0.00    28.21    17.02 1936.81
 1981     9   16  12 43891.20          5.76      257.30     0.00    26.22    16.51 1875.02
 1981     9   17  12 43545.60          0.11      395.68     0.00    23.89    12.34 1435.58
 1981     9   18  12 43545.60          0.07      378.13     0.00    19.98     9.43 1194.05
 1981     9   19  12 43545.60          0.06      439.74     0.00    18.98     5.53  904.73
 1981     9   20  12 43200.00          0.00      482.32     0.00    22.37     4.98  878.69
 1981     9   21  12 43200.00          0.00      471.01     0.00    24.68     7.35 1027.94
 1981     9   22  12 42854.40          0.00      467.10     0.00    26.03     8.38 1110.56
 1981     9   23  12 42854.40          0.00      414.11     0.00    24.35    10.51 1281.04
 1981     9   24  12 42854.40          0.00      486.31     0.00    23.81     3.90  800.00
 1981     9   25  12 42508.80          0.00      474.55     0.00    24.91     5.57  920.00
 1981     9   26  12 42508.80          0.00      461.81     0.00    25.76     7.00 1000.00
 1981     9   27  12 42163.21          0.01      460.05     0.00    27.34     7.87 1069.65
 1981     9   28  12 42163.21          0.00      422.26     0.00    26.83    10.32 1265.80
 1981     9   29  12 42163.21          0.00      451.46     0.00    24.93     5.98  920.00
 1981     9   30  12 41817.61          0.00      443.18     0.00    27.29     8.00 1080.00
 1981    10    1  12 41817.61          0.09      414.93     0.00    29.21    11.52 1361.97
 1981    10    2  12 41472.00          0.48      407.50     0.00    26.30     9.46 1196.48
 1981    10    3  12 41472.00          0.01      444.19     0.00    19.68     0.52  626.89
 1981    10    4  12 41472.00          0.01      443.99     0.00    22.72     2.22  717.82
 1981    10    5  12 41126.39          0.00      417.03     0.00    25.19     6.18  934.55
 1981    10    6  12 41126.39          0.00      386.85     0.00    28.05    10.32 1265.26
 1981    10    7  12 40780.79          0.00      345.97     0.00    25.28    10.43 1274.31
 1981    10    8  12 40780.79          0.00      389.82     0.00    21.76     4.14  824.66
 1981    10    9  12 40780.79          0.10      348.02     0.00    19.14     4.43  834.47
 1981    10   10  12 40435.19          0.20      149.35     0.00    13.97     8.48 1118.32
 1981    10   11  12 40435.19          0.00      184.76     0.00    16.36     9.46 1197.12
 1981    10   12  12 40168.38          0.00      255.47     0.00    16.88     7.12 1011.06
 1981    10   13  12 40089.60          0.00      313.54     0.00    16.19     3.74  798.93
 1981    10   14  12 40089.60          0.00      356.59     0.00    17.97     2.75  746.23
 1981    10   15  12 39744.00          0.00      368.84     0.00    21.11     4.32  833.46
 1981    10   16  12 39744.00          0.00      342.54     0.00    23.56     7.89 1071.19
 1981    10   17  12 39744.00          0.00      345.65     0.00    22.48     6.50  960.00
 1981    10   18  12 39398.39          0.39      271.35     0.00    21.17     9.51 1201.00
 1981    10   19  12 39398.39          0.27      340.20     0.00    18.23     2.70  741.99
 1981    10   20  12 39052.81          0.07      385.37     0.00    16.68    -2.68  505.46
 1981    10   21  12 39052.81          0.00      398.67     0.00    20.48    -1.50  560.00
 1981    10   22  12 39052.81          0.07      362.46     0.00    22.30     3.63  792.24
 1981    10   23  12 38707.21         12.40      168.83     0.00    19.29     9.48 1198.12
 1981    10   24  12 38707.21          1.16      309.07     0.00    13.06    -0.74  580.13
 1981    10   25  12 38707.21         12.87      136.21     0.00     9.50     2.28  721.65
 1981    10   26  12 38361.60         34.60      125.61     0.00    12.86     6.21  938.57
 1981    10   27  12 38361.60         24.20      172.41     0.00    20.00    10.25 1260.20
 1981    10   28  12 38361.60          0.10      314.98     0.00    21.25     6.52  963.15
 1981    10   29  12 38016.00          0.00      272.63     0.00    18.83     7.00 1000.00
 1981    10   30  12 38016.00          0.01      229.99     0.00    16.11     6.76  982.98
 1981    10   31  12 38016.00          0.00      219.38     0.00    16.50     7.69 1055.19
 1981    11    1  12 37670.41          0.00      264.73     0.00    17.11     6.06  942.11
 1981    11    2  12 37670.41          0.00      316.28     0.00    21.53     6.75  979.79
 1981    11    3  12 37670.41          0.00      327.89     0.00    22.97     6.87  989.85
 1981    11    4  12 37324.80          0.00      304.77     0.00    22.60     8.43 1114.47
 1981    11    5  12 37324.80          3.19      191.49     0.00    20.39     9.59 1207.28
 1981    11    6  12 37324.80          0.70      272.02     0.00    18.69     6.78  988.09
 1981    11    7  12 36979.20          0.00      309.85     0.00    15.30     1.55  682.93
 1981    11    8  12 36979.20          0.00      357.32     0.00    17.11    -2.50  520.00
 1981    11    9  12 36979.20          0.00      340.85     0.00    18.21     0.00  600.00
 1981    11   10  12 36633.61          0.00      289.50     0.00    16.05     2.49  720.00
 1981    11   11  12 36633.61          0.00      317.99     0.00    17.54     1.00  640.00
 1981    11   12  12 36633.61          0.00      307.34     0.00    15.49    -0.09  600.00
 1981    11   13  12 36633.61          0.00      309.01     0.00    14.31    -1.50  560.00
 1981    11   14  12 36288.00          0.00      340.71     0.00    16.92    -3.67  466.51
 1981    11   15  12 36288.00          0.00      338.78     0.00    19.45    -2.00  520.00
 1981    11   16  12 36288.00          0.18      299.72     0.00    16.76     0.61  640.00
 1981    11   17  12 36021.18          0.04      217.35     0.00    14.31     4.16  828.43
 1981    11   18  12 35942.40          0.00      284.78     0.00    17.47     2.30  723.17
 1981    11   19  12 35942.40          0.25      325.16     0.00    20.95     0.00  600.00
 1981    11   20  12 35942.40          3.25      264.92     0.00    18.82     1.96  706.69
 1981    11   21  12 35942.40          0.01      217.84     0.00     6.10    -3.73  467.27
 1981    11   22  12 35596.80          0.00      273.52     0.00     6.65    -7.07  356.17
 1981    11   23  12 35596.80          0.53      299.61     0.00    10.26    -6.39  375.63
 1981    11   24  12 35596.80          6.43      152.03     0.00     9.82     0.26  618.06
 1981    11   25  12 35596.80          0.13      242.24     0.00    11.81    -0.51  586.89
 1981    11   26  12 35251.19          0.05      290.81     0.00    14.92    -2.27  520.00
 1981    11   27  12 35251.19          3.27      164.32     0.00    14.90     3.64  793.51
 1981    11   28  12 35251.19          1.83      132.86     0.00    14.80     6.03  939.36
 1981    11   29  12 35251.19          0.00      199.74     0.00    10.81     0.91  648.97
 1981    11   30  12 35251.19          9.27      124.39     0.00     8.01     0.06  604.84
 1981    12    1  12 35251.19         18.33       66.64     0.00     3.84    -0.06  604.49
 1981    12    2  12 34905.60          8.46      167.17     0.00    12.45     1.08  656.85
 1981    12    3  12 34905.60          0.02      245.50     0.00    11.61    -1.31  557.42
 1981    12    4  12 34905.60          0.51      201.32     0.00     9.54    -0.26  599.73
 1981    12    5  12 34905.60          0.00      183.43     0.00     7.03    -1.65  544.49
 1981    12    6  12 34905.60          0.00      267.60     0.00     7.98    -6.78  368.64
 1981    12    7  12 34905.60          0.00      294.74     0.00    14.41    -4.69  439.32
 1981    12    8  12 34905.60          0.00      230.39     0.00    14.51     2.33  723.82
 1981    12    9  12 34638.79          0.00      218.24     0.00     7.85    -2.95  494.70
 1981    12   10  12 34560.00          0.00      176.71     0.00     0.75    -7.31  353.91
 1981    12   11  12 34560.00          0.00      257.33     0.00     4.28    -9.13  303.18
 1981    12   12  12 34560.00          0.00      272.74     0.00     6.87    -8.21  331.39
 1981    12   13  12 34560.00          0.20      273.75     0.00     7.80    -7.50  360.00
 1981    12   14  12 34560.00         20.68      110.44     0.00     5.59    -0.91  576.22
 1981    12   15  12 34560.00         27.13       87.24     0.00     5.37     0.55  628.76
 1981    12   16  12 34560.00          8.48      173.07     0.00     7.05    -3.61  471.98
 1981    12   17  12 34560.00          0.02      231.32     0.00     5.85    -4.82  437.84
 1981    12   18  12 34560.00          0.00      228.79     0.00     5.06    -5.30  410.39
 1981    12   19  12 34560.00          0.00      238.65     0.00    -1.23   -11.71  254.95
 1981    12   20  12 34560.00          0.08      276.69     0.00    -0.74   -14.25  200.00
 1981    12   21  12 34560.00          0.30      271.59     0.00     0.40   -12.72  239.32
 1981    12   22  12 34560.00          4.72      197.14     0.00     8.49    -4.31  446.77
 1981    12   23  12 34560.00          3.73      177.52     0.00    15.28     4.20  820.47
 1981    12   24  12 34560.00          5.69      166.74     0.00    12.90     2.92  753.71
 1981    12   25  12 34560.00         26.83      115.51     0.00     6.29     0.22  617.70
 1981    12   26  12 34560.00          3.96       71.49     0.00     2.98    -0.43  589.40
 1981    12   27  12 34560.00          1.40      133.98     0.00     4.96     0.08  611.22
 1981    12   28  12 34560.00          0.01      158.67     0.00     6.74     0.88  647.64
 1981    12   29  12 34560.00          0.01      235.17     0.00     8.95    -0.66  581.95
 1981    12   30  12 34560.00          2.08      272.76     0.00     5.46    -6.74  360.00
 1981    12   31  12 34560.00         26.35      150.13     0.00     2.73    -4.93  440.00
 1982     1    1  12 34560.00         23.39      180.09     0.00    10.70    -1.00  560.00
 1982     1    2  12 34905.60          0.72      250.41     0.00     8.75    -3.50  480.00
 1982     1    3  12 34905.60         25.02      140.70     0.00     7.02    -1.24  562.62
 1982     1    4  12 34905.60         35.47      183.61     0.00    13.26     1.20  658.33
 1982     1    5  12 34905.60          0.17      285.50     0.00    10.80    -4.62  437.13
 1982     1    6  12 34905.60          0.00      282.04     0.00    12.58    -2.50  506.89
 1982     1    7  12 34905.60          0.00      252.22     0.00    17.39     4.55  843.80
 1982     1    8  12 34905.60          0.00      299.63     0.00    13.78    -3.36  478.64
 1982     1    9  12 34905.60          0.00      279.48     0.00     5.25    -8.64  315.08
 1982     1   10  12 35251.19          0.00      302.25     0.00    -0.93   -16.81  168.97
 1982     1   11  12 35251.19          0.04      284.32     0.00    -5.55   -19.15  138.27
 1982     1   12  12 35251.19          0.68      268.50     0.00    -1.37   -13.71  215.37
 1982     1   13  12 35251.19         11.21      140.14     0.00    -1.50    -8.17  330.46
 1982     1   14  12 35251.19          7.93      136.93     0.00     0.07    -6.37  378.27
 1982     1   15  12 35596.80          0.17      331.19     0.00     2.70   -11.64  240.00
 1982     1   16  12 35596.80          0.00      294.64     0.00     6.64    -5.11  423.22
 1982     1   17  12 35596.80          0.00      370.44     0.00     3.04   -15.28  184.80
 1982     1   18  12 35596.80          0.00      353.96     0.00     3.39   -12.49  240.00
 1982     1   19  12 35596.80          0.44      161.05     0.00     5.30    -0.25  600.00
 1982     1   20  12 35942.40          0.67      207.40     0.00     7.68     0.32  625.66
 1982     1   21  12 35942.40         11.74      153.94     0.00     9.51     2.05  720.00
 1982     1   22  12 35942.40         10.53      165.25     0.00     7.47    -0.48  588.79
 1982     1   23  12 35942.40         12.45      131.29     0.00     4.11    -1.91  531.98
 1982     1   24  12 36288.00          0.20      273.92     0.00     6.33    -3.93  460.98
 1982     1   25  12 36288.00          0.00      343.69     0.00     7.64    -6.92  364.26
 1982     1   26  12 36288.00          0.00      356.10     0.00     6.14    -9.24  301.77
 1982     1   27  12 36288.00          0.00      363.02     0.00     2.09   -13.44  216.50
 1982     1   28  12 36633.61          0.00      369.94     0.00     8.40    -8.08  320.00
 1982     1   29  12 36633.61          0.00      368.58     0.00    10.80    -5.50  400.03
 1982     1   30  12 36633.61          0.10      351.04     0.00    12.12    -2.50  520.00
 1982     1   31  12 36979.20          9.86      235.39     0.00    17.10     4.22  826.15
 1982     2    1  12 36979.20         10.61      259.03     0.00    13.15    -1.84  534.41
 1982     2    2  12 36979.20         15.57      192.70     0.00     8.23    -1.14  566.47
 1982     2    3  12 37057.98         57.11      146.24     0.00     7.25     0.50  640.00
 1982     2    4  12 37324.80         10.71      173.00     0.00    11.85     3.51  783.55
 1982     2    5  12 37324.80          0.13      197.01     0.00    10.33     3.57  787.95
 1982     2    6  12 37324.80          0.77      249.62     0.00    11.26     2.50  735.51
