  36.87
 132.00
1429062312
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1981     9   13  12 44236.80          0.00      439.69     0.00    31.44    14.45 1636.00
 1981     9   14  12 44236.80          0.00      440.23     0.00    31.85    14.50 1639.99
 1981     9   15  12 43891.21          4.18      408.16     0.00    31.60    16.18 1829.55
 1981     9   16  12 43891.21         27.42      264.29     0.00    30.12    17.84 2048.16
 1981     9   17  12 43545.59          9.50      215.83     0.00    23.64    14.81 1690.29
 1981     9   18  12 43545.59         20.56      271.01     0.00    23.59    13.11 1503.18
 1981     9   19  12 43545.59          0.61      399.84     0.00    20.41     7.17 1013.46
 1981     9   20  12 43199.98          0.00      411.92     0.00    21.70     7.54 1043.23
 1981     9   21  12 43199.98          0.00      449.73     0.00    26.00     8.04 1083.23
 1981     9   22  12 42854.41          0.00      431.65     0.00    27.34    10.14 1251.55
 1981     9   23  12 42854.41          0.00      419.66     0.00    27.64    10.99 1319.44
 1981     9   24  12 42854.41          0.00      443.02     0.00    20.98     3.58  800.00
 1981     9   25  12 42508.82          0.00      456.79     0.00    23.18     3.61  800.00
 1981     9   26  12 42508.82          0.00      451.33     0.00    24.92     5.12  889.92
 1981     9   27  12 42163.20          0.00      436.46     0.00    27.31     8.00 1079.79
 1981     9   28  12 42163.20          0.00      412.52     0.00    28.44    10.69 1295.40
 1981     9   29  12 41817.59          0.00      447.23     0.00    25.12     4.31  824.42
 1981     9   30  12 41817.59          0.00      417.84     0.00    23.65     5.59  920.00
 1981    10    1  12 41817.59          0.59      392.85     0.00    26.86     9.78 1222.35
 1981    10    2  12 41471.99          6.08      283.79     0.00    29.08    12.27 1421.20
 1981    10    3  12 41471.99          0.09      403.21     0.00    19.75     2.39  721.30
 1981    10    4  12 41126.39          0.00      418.27     0.00    20.30     1.08  646.66
 1981    10    5  12 41126.39          0.00      405.19     0.00    23.43     4.24  821.38
 1981    10    6  12 41090.97          0.16      360.49     0.00    27.78    10.84 1307.05
 1981    10    7  12 40780.80          0.17      376.35     0.00    29.94    10.84 1306.99
 1981    10    8  12 40780.80          0.00      380.52     0.00    21.41     3.15  771.66
 1981    10    9  12 40435.18          0.00      383.80     0.00    19.61     1.00  641.40
 1981    10   10  12 40435.18          0.06      356.85     0.00    18.02     1.50  680.00
 1981    10   11  12 40235.52          0.49      285.37     0.00    17.41     5.21  894.36
 1981    10   12  12 40089.61          0.00      282.31     0.00    17.62     5.54  917.42
 1981    10   13  12 40089.61          0.00      328.10     0.00    17.88     3.09  767.36
 1981    10   14  12 39744.00          0.03      325.87     0.00    17.31     2.62  741.12
 1981    10   15  12 39744.00          0.04      357.47     0.00    20.12     2.63  735.58
 1981    10   16  12 39544.36          0.00      358.11     0.00    21.90     3.70  796.89
 1981    10   17  12 39398.40          0.00      375.70     0.00    23.12     2.35  727.77
 1981    10   18  12 39398.40          1.13      338.37     0.00    20.60     3.28  781.96
 1981    10   19  12 39052.78          4.71      270.64     0.00    23.29     4.55  844.20
 1981    10   20  12 39052.78          0.06      358.17     0.00    15.73    -3.55  475.66
 1981    10   21  12 38978.63          0.00      372.36     0.00    19.57    -2.16  520.00
 1981    10   22  12 38707.20          0.00      368.28     0.00    23.59     1.11  648.74
 1981    10   23  12 38707.20          2.97      336.91     0.00    24.43     4.89  869.43
 1981    10   24  12 38370.42          9.16      237.67     0.00    19.77     2.47  734.11
 1981    10   25  12 38361.64         14.39      121.06     0.00     9.91     2.53  737.35
 1981    10   26  12 38361.64         14.78      138.85     0.00    13.54     4.93  871.05
 1981    10   27  12 38015.99         22.93      171.86     0.00    21.73    10.27 1261.96
 1981    10   28  12 38015.99         20.69      203.03     0.00    22.30     8.16 1092.89
 1981    10   29  12 37941.82          0.28      273.53     0.00    21.81     7.48 1038.33
 1981    10   30  12 37670.38          0.10      149.06     0.00    14.53     7.72 1057.98
 1981    10   31  12 37670.38          0.00      145.99     0.00    13.75     7.16 1012.47
 1981    11    1  12 37470.74          0.01      144.51     0.00    15.30     8.77 1141.81
 1981    11    2  12 37324.80          0.01      244.28     0.00    19.77     7.78 1062.61
 1981    11    3  12 37324.80          0.00      278.48     0.00    23.06     8.34 1107.24
 1981    11    4  12 37062.53          0.08      296.85     0.00    23.14     6.83  986.34
 1981    11    5  12 36979.20          0.37      282.48     0.00    23.47     8.16 1092.58
 1981    11    6  12 36979.20          4.87      201.95     0.00    22.85     9.00 1160.04
 1981    11    7  12 36779.55          0.06      278.79     0.00    18.50     4.01  805.09
 1981    11    8  12 36633.64          0.00      316.85     0.00    16.56    -1.48  560.00
 1981    11    9  12 36633.64          0.00      320.77     0.00    19.47    -0.00  600.00
 1981    11   10  12 36499.16          0.00      280.15     0.00    17.77     2.53  736.06
 1981    11   11  12 36288.01          0.00      158.51     0.00    12.20     4.82  863.54
 1981    11   12  12 36288.01          0.00      252.04     0.00    15.39     2.43  726.36
 1981    11   13  12 36252.58          0.00      255.58     0.00    11.49    -1.54  546.40
 1981    11   14  12 35951.20          0.00      267.97     0.00    13.82    -0.42  592.58
 1981    11   15  12 35942.39          0.00      259.70     0.00    16.18     2.32  724.12
 1981    11   16  12 35942.39          0.16      305.42     0.00    20.53     1.07  651.89
 1981    11   17  12 35742.73          3.40      233.03     0.00    19.17     3.48  785.68
 1981    11   18  12 35596.80          0.14      213.21     0.00    14.86     4.20  817.62
 1981    11   19  12 35596.80          0.00      297.98     0.00    18.23    -0.31  600.00
 1981    11   20  12 35596.80          0.08      281.99     0.00    20.40     3.42  780.67
 1981    11   21  12 35397.13          0.00      302.05     0.00    19.52    -0.34  598.73
 1981    11   22  12 35251.20          0.00      247.75     0.00     8.48    -4.11  440.00
 1981    11   23  12 35251.20          0.22      287.91     0.00     8.55    -8.02  330.36
 1981    11   24  12 35251.20          7.71      206.72     0.00     7.80    -5.89  393.51
 1981    11   25  12 35116.74          7.67      108.52     0.00     4.05    -2.15  522.82
 1981    11   26  12 34914.38          0.01      284.98     0.00     9.60    -5.43  405.96
 1981    11   27  12 34905.58          0.01      302.60     0.00    15.75    -2.24  521.51
 1981    11   28  12 34905.58          0.07      243.51     0.00    21.00     6.51  970.54
 1981    11   29  12 34905.58          0.00      243.19     0.00    13.03    -0.86  574.75
 1981    11   30  12 34771.12          0.02      261.50     0.00     9.87    -5.97  397.18
 1981    12    1  12 34602.34          1.04      184.75     0.00     6.58    -3.14  483.69
 1981    12    2  12 34560.03          5.11      116.13     0.00     9.89     1.80  694.63
 1981    12    3  12 34560.03          3.06      188.07     0.00    15.86     0.28  622.77
 1981    12    4  12 34560.03          2.11      192.55     0.00    12.67     0.93  640.00
 1981    12    5  12 34560.03         11.24       93.66     0.00     7.15     0.91  648.80
 1981    12    6  12 34524.60          0.19      226.93     0.00     9.24    -3.50  469.99
 1981    12    7  12 34360.35          0.00      233.59     0.00    10.39    -3.04  480.00
 1981    12    8  12 34256.74          0.00      235.25     0.00    14.11     0.25  620.27
 1981    12    9  12 34214.39          0.00      252.45     0.00    13.89    -1.63  546.64
 1981    12   10  12 34214.39          0.00      209.72     0.00     4.60    -6.48  370.34
 1981    12   11  12 34214.39          0.00      194.18     0.00     4.29    -5.83  400.00
 1981    12   12  12 34214.39          0.30      213.36     0.00     5.79    -5.73  400.00
 1981    12   13  12 34214.39          0.29      253.08     0.00     6.79    -8.51  320.00
 1981    12   14  12 34214.39          2.53      238.03     0.00     6.76    -6.99  360.00
 1981    12   15  12 34214.39         32.55       65.89     0.00     3.30    -0.83  573.24
 1981    12   16  12 34214.39         20.04       73.60     0.00     3.62    -0.88  571.77
 1981    12   17  12 34205.86          0.17      225.39     0.00     6.50    -5.44  409.31
 1981    12   18  12 34178.96          3.75      171.73     0.00     7.49    -2.44  511.26
 1981    12   19  12 34178.96          0.08      217.50     0.00     2.88    -8.08  330.23
 1981    12   20  12 34178.96          0.00      234.47     0.00     1.19   -10.88  271.26
 1981    12   21  12 34178.96          0.29      260.13     0.00     1.13   -13.25  220.22
 1981    12   22  12 34178.96         10.09      222.75     0.00     5.48    -9.92  291.68
 1981    12   23  12 34178.96          2.48      241.49     0.00    16.22     1.53  679.57
 1981    12   24  12 34205.86          1.60      247.58     0.00    17.22     4.52  843.31
 1981    12   25  12 34205.86         18.83      145.79     0.00     9.86     0.80  642.47
 1981    12   26  12 34214.39          5.71       73.62     0.00     2.38    -1.79  538.77
 1981    12   27  12 34214.39          1.92       79.87     0.00     2.97    -0.70  584.22
 1981    12   28  12 34214.39          0.02      193.40     0.00     5.20    -3.29  481.59
 1981    12   29  12 34214.39          0.05      193.28     0.00     6.25    -2.11  527.29
 1981    12   30  12 34214.39          1.07      278.72     0.00     8.68    -7.17  356.73
 1981    12   31  12 34214.39          1.07      250.36     0.00     4.63    -7.52  351.49
 1982     1    1  12 34214.39         21.86      175.97     0.00     8.89    -2.41  512.86
 1982     1    2  12 34223.20          0.28      282.08     0.00    13.02    -3.99  447.89
 1982     1    3  12 34297.75         13.20      157.58     0.00     6.63    -2.78  497.84
 1982     1    4  12 34425.55         17.84      148.93     0.00     9.16     0.15  615.46
 1982     1    5  12 34551.50          3.36      219.00     0.00    16.25     0.13  615.98
 1982     1    6  12 34560.03          0.05      255.72     0.00    10.42    -2.41  517.28
 1982     1    7  12 34560.03          0.07      219.19     0.00    13.92     3.73  799.78
 1982     1    8  12 34560.03          1.05      295.53     0.00    19.58    -1.07  567.50
 1982     1    9  12 34560.03          0.01      213.23     0.00     5.17    -4.04  445.43
 1982     1   10  12 34705.93          0.01      303.90     0.00     5.23   -13.11  223.55
 1982     1   11  12 34870.15          0.01      180.51     0.00    -9.10   -16.23  160.00
 1982     1   12  12 34905.58          0.03      221.16     0.00    -5.36   -14.56  199.13
 1982     1   13  12 34905.58          3.90      225.83     0.00    -1.00   -11.63  251.50
 1982     1   14  12 34905.58         10.66       88.66     0.00    -1.81    -5.79  398.20
 1982     1   15  12 34988.94         15.39      207.09     0.00    -1.24   -11.66  245.25
 1982     1   16  12 35215.77          0.08      301.35     0.00     2.58    -9.44  293.51
 1982     1   17  12 35251.20          0.00      368.93     0.00     5.78   -15.72  179.79
 1982     1   18  12 35251.20          0.07      260.52     0.00    -5.95   -15.17  189.53
 1982     1   19  12 35259.99          3.70      254.03     0.00     2.69    -8.71  313.38
 1982     1   20  12 35522.64          1.64      151.19     0.00     0.91    -4.46  442.21
 1982     1   21  12 35596.80          8.88      160.93     0.00     3.75    -3.49  469.58
 1982     1   22  12 35596.80          4.12      110.93     0.00     1.30    -3.27  478.83
 1982     1   23  12 35605.61         10.58      110.44     0.00    -0.03    -4.69  437.80
 1982     1   24  12 35906.97          2.98      158.85     0.00     3.22    -2.79  497.77
 1982     1   25  12 35942.39          0.00      294.74     0.00     3.98    -6.56  364.85
 1982     1   26  12 35942.39          0.04      286.98     0.00     2.88    -7.10  355.60
 1982     1   27  12 36088.35          0.00      360.57     0.00    -0.59   -15.28  189.62
 1982     1   28  12 36288.01          0.00      373.40     0.00     2.57   -13.37  213.74
 1982     1   29  12 36288.01          0.00      355.56     0.00     9.15    -5.17  427.67
 1982     1   30  12 36296.81          0.06      376.93     0.00    11.20    -5.34  413.86
 1982     1   31  12 36633.64          0.86      358.81     0.00    13.70    -1.06  566.48
 1982     2    1  12 36633.64          5.61      261.50     0.00    19.20     4.81  863.84
 1982     2    2  12 36633.64          0.82      331.66     0.00     9.90    -2.15  522.93
 1982     2    3  12 36970.67         19.45      153.82     0.00     5.88    -0.40  600.00
 1982     2    4  12 36979.20          7.26      233.40     0.00    13.05     2.31  725.05
 1982     2    5  12 36979.20          0.24      314.00     0.00    13.83     2.93  754.67
 1982     2    6  12 37316.27          0.57      150.03     0.00     7.27     2.70  738.58
