  32.01
  96.00
 127372945
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1981     9   13  12 44236.80          0.00      447.86     0.00    33.06    18.06 2084.62
 1981     9   14  12 43891.20          0.14      448.46     0.00    34.01    18.50 2120.00
 1981     9   15  12 43891.20          1.44      442.35     0.00    33.70    18.50 2120.00
 1981     9   16  12 43891.20          2.62      305.37     0.00    32.66    19.50 2280.00
 1981     9   17  12 43545.61          0.10      424.63     0.00    30.07    16.58 1886.34
 1981     9   18  12 43545.61          0.00      492.69     0.00    28.59    10.64 1291.26
 1981     9   19  12 43545.61          0.00      505.02     0.00    25.83     7.00 1000.00
 1981     9   20  12 43200.00          0.00      495.97     0.00    25.50     7.00 1000.00
 1981     9   21  12 43200.00          0.00      486.77     0.00    28.57     9.50 1200.00
 1981     9   22  12 42854.39          0.00      456.50     0.00    30.63    12.94 1475.57
 1981     9   23  12 42854.39          0.00      434.81     0.00    31.91    15.00 1720.00
 1981     9   24  12 42854.39          0.00      427.65     0.00    32.01    15.35 1748.24
 1981     9   25  12 42508.80          0.00      464.12     0.00    30.50    11.33 1346.18
 1981     9   26  12 42508.80          0.00      459.88     0.00    30.03    10.99 1319.36
 1981     9   27  12 42508.80          0.00      441.10     0.00    30.78    12.56 1445.13
 1981     9   28  12 42163.21          0.00      415.72     0.00    32.24    15.00 1720.00
 1981     9   29  12 42163.21          0.00      431.30     0.00    33.50    14.41 1634.40
 1981     9   30  12 42163.21          0.00      412.91     0.00    33.00    15.00 1720.00
 1981    10    1  12 41817.60          0.00      388.18     0.00    33.14    16.50 1880.14
 1981    10    2  12 41817.60          0.00      387.78     0.00    32.69    15.94 1798.43
 1981    10    3  12 41817.60          0.00      462.09     0.00    29.00     7.01 1000.49
 1981    10    4  12 41472.00          0.00      459.07     0.00    27.28     5.50  920.00
 1981    10    5  12 41472.00          0.00      426.10     0.00    29.85    10.00 1240.00
 1981    10    6  12 41472.00          0.00      384.55     0.00    31.96    14.31 1625.07
 1981    10    7  12 41126.40          0.36      362.84     0.00    32.44    15.78 1782.58
 1981    10    8  12 41126.40          2.53      256.33     0.00    27.32    13.93 1594.54
 1981    10    9  12 41126.40          8.01      114.40     0.00    18.50    13.00 1480.00
 1981    10   10  12 40780.81         25.87      141.45     0.00    20.84    13.71 1577.09
 1981    10   11  12 40780.81          4.52      142.68     0.00    19.55    12.50 1440.00
 1981    10   12  12 40780.81          0.00      262.38     0.00    21.50    11.50 1360.00
 1981    10   13  12 40435.22          0.28      303.34     0.00    22.94    11.00 1320.33
 1981    10   14  12 40435.22          0.00      301.13     0.00    22.19    10.40 1271.87
 1981    10   15  12 40435.22          0.00      357.22     0.00    24.75     9.62 1209.41
 1981    10   16  12 40089.62          0.00      375.83     0.00    26.95    10.00 1240.00
 1981    10   17  12 40089.62          0.00      373.55     0.00    29.00    11.50 1360.00
 1981    10   18  12 40089.62          0.70      336.64     0.00    29.53    14.28 1622.27
 1981    10   19  12 39744.00          0.18      408.26     0.00    27.02     6.50  960.00
 1981    10   20  12 39744.00          0.00      400.62     0.00    21.29     2.50  720.00
 1981    10   21  12 39744.00          0.00      401.73     0.00    24.85     5.06  885.14
 1981    10   22  12 39398.40          0.00      348.44     0.00    27.00    10.86 1309.04
 1981    10   23  12 39398.40          3.36      327.22     0.00    28.06    13.00 1480.00
 1981    10   24  12 39398.40         15.20      267.70     0.00    25.48     8.72 1137.57
 1981    10   25  12 39052.79         33.48      108.30     0.00    13.74     8.41 1113.19
 1981    10   26  12 39052.79         23.68      183.58     0.00    20.07    10.36 1268.60
 1981    10   27  12 39052.79          1.27      196.28     0.00    23.47    14.50 1639.71
 1981    10   28  12 38707.21          0.00      346.80     0.00    22.91     7.50 1040.00
 1981    10   29  12 38707.21          0.00      349.56     0.00    24.45     8.50 1120.00
 1981    10   30  12 38707.21          0.00      289.51     0.00    23.08    11.00 1320.00
 1981    10   31  12 38707.21          0.00      174.82     0.00    19.10    12.50 1440.00
 1981    11    1  12 38361.59          0.35      232.57     0.00    20.71    11.74 1379.25
 1981    11    2  12 38361.59          0.44      264.71     0.00    21.86    11.50 1360.00
 1981    11    3  12 38361.59          0.00      295.50     0.00    24.50    12.41 1432.74
 1981    11    4  12 38016.01          2.13      275.32     0.00    25.00    14.00 1600.00
 1981    11    5  12 38016.01          4.71      191.71     0.00    24.98    15.00 1720.00
 1981    11    6  12 38016.01          2.41      191.86     0.00    23.00    13.34 1532.47
 1981    11    7  12 38016.01          0.03      356.16     0.00    22.44     6.53  962.30
 1981    11    8  12 37670.41          0.00      381.37     0.00    22.00     2.50  720.00
 1981    11    9  12 37670.41          0.60      364.17     0.00    22.50     4.50  840.00
 1981    11   10  12 37670.41          8.16      233.66     0.00    22.02     9.00 1160.00
 1981    11   11  12 37666.75          9.81      188.49     0.00    19.74     9.50 1200.00
 1981    11   12  12 37324.80          0.00      332.27     0.00    20.48     4.92  873.52
 1981    11   13  12 37324.80          0.00      346.32     0.00    19.00     2.00  720.00
 1981    11   14  12 37324.80          0.00      357.30     0.00    17.83    -0.50  600.00
 1981    11   15  12 37324.80          0.00      362.48     0.00    19.50    -0.14  600.00
 1981    11   16  12 36979.20          0.82      346.97     0.00    22.00     3.48  798.53
 1981    11   17  12 36979.20          1.79      231.07     0.00    20.74     5.92  920.00
 1981    11   18  12 36979.20          0.01      333.03     0.00    21.06     3.98  804.99
 1981    11   19  12 36979.20          0.45      345.06     0.00    23.00     3.99  800.00
 1981    11   20  12 36773.76          3.22      261.81     0.00    23.00     6.50  960.00
 1981    11   21  12 36633.60          0.00      322.38     0.00    15.35    -0.36  600.00
 1981    11   22  12 36633.60          0.00      333.05     0.00    15.04    -1.97  522.30
 1981    11   23  12 36633.60          0.12      339.98     0.00    17.30    -1.00  560.00
 1981    11   24  12 36633.60          0.82      319.09     0.00    19.36     2.50  720.00
 1981    11   25  12 36428.16          0.00      330.15     0.00    19.00     0.50  640.00
 1981    11   26  12 36288.00          0.00      324.16     0.00    20.57     2.00  720.00
 1981    11   27  12 36288.00          0.01      302.73     0.00    23.50     6.55  964.09
 1981    11   28  12 36288.00          0.01      264.04     0.00    24.50    10.50 1280.00
 1981    11   29  12 36288.00          0.00      308.08     0.00    23.44     5.57  918.41
 1981    11   30  12 36288.00          4.11      267.52     0.00    22.06     7.66 1053.04
 1981    12    1  12 36284.33         14.64      163.57     0.00    21.45    11.19 1335.46
 1981    12    2  12 35942.39         23.32      164.10     0.00    21.30    10.02 1241.84
 1981    12    3  12 35942.39          0.08      298.00     0.00    18.56     1.50  679.99
 1981    12    4  12 35942.39          0.00      270.72     0.00    17.14     2.48  720.00
 1981    12    5  12 35942.39          0.00      254.93     0.00    14.41     1.00  640.00
 1981    12    6  12 35942.39          0.00      291.72     0.00    13.58    -3.00  480.00
 1981    12    7  12 35942.39          0.00      290.20     0.00    15.19    -1.50  560.00
 1981    12    8  12 35942.39          0.00      295.29     0.00    20.29     2.50  720.00
 1981    12    9  12 35942.39          0.00      292.47     0.00    21.11     3.40  792.26
 1981    12   10  12 35938.73          0.00      266.95     0.00    11.54    -3.00  480.00
 1981    12   11  12 35736.95          0.00      254.95     0.00     7.50    -6.00  400.00
 1981    12   12  12 35596.79          0.18      223.12     0.00     8.10    -3.28  480.00
 1981    12   13  12 35596.79          1.08      130.99     0.00     8.51     2.32  720.00
 1981    12   14  12 35596.79         18.34      130.83     0.00    13.50     5.00  880.19
 1981    12   15  12 35596.79         25.54      133.21     0.00    16.54     7.85 1068.39
 1981    12   16  12 35596.79          0.21      239.89     0.00    11.32    -0.50  600.00
 1981    12   17  12 35596.79          0.92      294.22     0.00    14.45    -2.00  520.00
 1981    12   18  12 35596.79          7.25      220.93     0.00    16.43    -0.24  600.00
 1981    12   19  12 35596.79          0.23      286.12     0.00     7.50    -7.51  358.81
 1981    12   20  12 35596.79          0.00      275.44     0.00     4.40    -9.50  280.00
 1981    12   21  12 35596.79          0.03      311.13     0.00     8.08    -9.50  280.00
 1981    12   22  12 35596.79          0.71      307.10     0.00    16.50    -1.50  560.00
 1981    12   23  12 35596.79          4.17      191.04     0.00    23.14     9.27 1181.52
 1981    12   24  12 35596.79          6.67      185.46     0.00    23.44    10.21 1257.08
 1981    12   25  12 35596.79          5.31      142.71     0.00    16.80     7.87 1069.87
 1981    12   26  12 35596.79          2.20      140.87     0.00    11.55     5.50  918.38
 1981    12   27  12 35596.79          3.61       98.74     0.00    11.02     5.54  920.00
 1981    12   28  12 35596.79          1.35      175.47     0.00    13.46     6.00  920.00
 1981    12   29  12 35596.79          8.88      134.80     0.00    15.55     8.00 1080.07
 1981    12   30  12 35596.79          4.27      241.38     0.00    15.90     5.28  902.07
 1981    12   31  12 35938.73         30.13      162.56     0.00    12.45     3.44  790.79
 1982     1    1  12 35942.39          8.33      153.15     0.00    12.60     4.65  851.71
 1982     1    2  12 35942.39          1.46      188.82     0.00    14.92     6.84  987.15
 1982     1    3  12 35942.39         10.07      171.65     0.00    16.75     9.39 1191.42
 1982     1    4  12 35942.39         18.47      182.78     0.00    21.42     9.95 1236.28
 1982     1    5  12 35942.39          0.42      316.73     0.00    17.50     0.71  640.00
 1982     1    6  12 35942.39          0.03      324.29     0.00    17.56     0.00  600.00
 1982     1    7  12 35942.39          3.19      301.61     0.00    20.46     5.00  880.00
 1982     1    8  12 35942.39          7.97      233.42     0.00    20.53     4.53  842.61
 1982     1    9  12 36082.55          0.20      292.18     0.00    14.77     1.02  645.92
 1982     1   10  12 36288.00          0.00      291.06     0.00    11.40    -1.87  530.17
 1982     1   11  12 36288.00          1.41      315.75     0.00     1.50   -13.07  230.45
 1982     1   12  12 36288.00          1.59      272.79     0.00     0.88   -10.50  280.00
 1982     1   13  12 36288.00         21.71      152.98     0.00     2.85    -5.09  433.18
 1982     1   14  12 36288.00         20.48       96.55     0.00     3.27    -1.52  558.78
 1982     1   15  12 36288.00          0.25      266.85     0.00     5.46    -5.54  400.33
 1982     1   16  12 36633.60          0.05      303.04     0.00    10.48    -3.00  480.00
 1982     1   17  12 36633.60          0.06      345.95     0.00    12.64    -4.93  438.28
 1982     1   18  12 36633.60          0.03      333.55     0.00    11.53    -4.34  440.00
 1982     1   19  12 36633.60          0.03      358.87     0.00    19.48    -0.55  595.99
 1982     1   20  12 36633.60          0.00      228.25     0.00    23.50    13.61 1568.85
 1982     1   21  12 36979.20          0.00      239.68     0.00    23.42    13.00 1480.00
 1982     1   22  12 36979.20          0.13      262.34     0.00    21.89    10.52 1281.67
 1982     1   23  12 36979.20          3.80      267.04     0.00    19.91     8.56 1124.49
 1982     1   24  12 36979.20          3.67      229.53     0.00    15.75     2.58  727.58
 1982     1   25  12 36979.20          0.00      352.52     0.00    15.86    -1.10  561.39
 1982     1   26  12 37324.80          0.00      337.20     0.00    14.61    -0.50  600.00
 1982     1   27  12 37324.80          0.00      321.84     0.00     9.09    -4.23  440.00
 1982     1   28  12 37324.80          0.00      362.47     0.00    14.61    -2.50  520.00
 1982     1   29  12 37324.80          0.04      351.27     0.00    17.00     0.95  640.00
 1982     1   30  12 37670.41          0.02      351.20     0.00    20.54     4.16  812.75
 1982     1   31  12 37670.41          4.67      332.41     0.00    23.23     7.96 1076.57
 1982     2    1  12 37670.41          7.57      278.49     0.00    21.99     3.03  762.41
 1982     2    2  12 37670.41          7.85      251.94     0.00    15.09     5.30  903.82
 1982     2    3  12 38016.01         23.00      174.49     0.00    14.31     5.55  916.69
 1982     2    4  12 38016.01          8.51      171.78     0.00    16.00     7.50 1040.00
 1982     2    5  12 38016.01          0.00      294.22     0.00    20.03     8.41 1112.95
 1982     2    6  12 38357.93          0.00      302.52     0.00    22.94    10.72 1297.62
