  27.59
  28.00
 854330730
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1981     9   13  12 43891.17          1.08      426.90     0.00    33.00    20.94 2471.13
 1981     9   14  12 43891.17          3.85      345.89     0.00    32.50    21.10 2495.88
 1981     9   15  12 43891.17          3.13      418.85     0.00    33.50    21.52 2562.43
 1981     9   16  12 43545.61         11.24      301.50     0.00    33.31    21.92 2627.49
 1981     9   17  12 43545.61         12.62      320.77     0.00    32.59    21.87 2618.87
 1981     9   18  12 43545.61         23.92      268.18     0.00    30.46    21.01 2482.10
 1981     9   19  12 43200.03          4.20      405.91     0.00    28.64    16.14 1827.28
 1981     9   20  12 43200.03          0.20      451.98     0.00    29.55    16.27 1842.74
 1981     9   21  12 43200.03          1.16      397.68     0.00    31.44    19.99 2320.98
 1981     9   22  12 43200.03          2.48      330.24     0.00    31.74    21.87 2618.52
 1981     9   23  12 42854.42          0.39      421.57     0.00    32.00    19.34 2253.82
 1981     9   24  12 42854.42          0.00      419.32     0.00    31.87    19.22 2235.09
 1981     9   25  12 42854.42          0.01      383.01     0.00    31.50    20.37 2379.58
 1981     9   26  12 42508.80          0.02      353.21     0.00    31.00    21.00 2480.00
 1981     9   27  12 42508.80          0.09      405.85     0.00    31.50    19.22 2235.39
 1981     9   28  12 42508.80          0.41      390.54     0.00    31.30    19.59 2287.34
 1981     9   29  12 42508.80          0.29      374.83     0.00    31.56    20.36 2378.23
 1981     9   30  12 42163.19          0.69      380.09     0.00    32.46    20.76 2442.15
 1981    10    1  12 42163.19          0.15      363.25     0.00    32.00    21.00 2480.37
 1981    10    2  12 42163.19          0.03      405.46     0.00    31.96    19.04 2205.86
 1981    10    3  12 41817.57          0.00      419.53     0.00    32.50    18.59 2134.72
 1981    10    4  12 41817.57          0.00      376.42     0.00    32.45    20.49 2398.40
 1981    10    5  12 41817.57          0.01      360.49     0.00    31.04    19.98 2324.04
 1981    10    6  12 41752.69          0.00      428.52     0.00    31.32    16.83 1906.48
 1981    10    7  12 41472.01          0.00      416.86     0.00    32.50    18.15 2088.73
 1981    10    8  12 41472.01          0.03      400.29     0.00    32.09    18.59 2137.79
 1981    10    9  12 41472.01          0.19      399.20     0.00    32.49    18.76 2161.07
 1981    10   10  12 41126.39          0.08      388.31     0.00    33.00    19.55 2283.76
 1981    10   11  12 41126.39          0.22      394.61     0.00    32.88    19.00 2200.00
 1981    10   12  12 41126.39          0.03      369.22     0.00    31.65    19.21 2234.38
 1981    10   13  12 41098.14          0.08      367.18     0.00    30.00    17.91 2065.93
 1981    10   14  12 40780.79          0.05      350.52     0.00    29.92    18.50 2119.69
 1981    10   15  12 40780.79          0.01      354.33     0.00    29.50    17.91 2065.64
 1981    10   16  12 40780.79          0.01      435.51     0.00    29.00    12.79 1467.43
 1981    10   17  12 40464.28          0.00      439.85     0.00    29.03    12.13 1410.13
 1981    10   18  12 40435.23          0.00      415.82     0.00    30.24    14.37 1629.83
 1981    10   19  12 40435.23          0.01      370.19     0.00    29.00    15.94 1795.10
 1981    10   20  12 40435.23          0.00      411.80     0.00    27.46    12.18 1414.03
 1981    10   21  12 40089.57          0.00      408.56     0.00    30.00    14.02 1601.70
 1981    10   22  12 40089.57          0.01      361.53     0.00    30.43    16.95 1916.20
 1981    10   23  12 40089.57          0.23      367.83     0.00    31.12    16.99 1919.99
 1981    10   24  12 40088.71          0.04      317.84     0.00    31.20    19.47 2274.13
 1981    10   25  12 39744.03          0.01      303.04     0.00    30.56    19.54 2282.71
 1981    10   26  12 39744.03          3.82      321.21     0.00    30.96    18.92 2186.78
 1981    10   27  12 39744.03          5.80      210.13     0.00    31.33    20.98 2476.57
 1981    10   28  12 39715.78          0.07      271.89     0.00    30.38    20.51 2401.80
 1981    10   29  12 39398.40          0.16      282.94     0.00    30.50    20.11 2338.12
 1981    10   30  12 39398.40          2.04      266.00     0.00    30.18    20.50 2400.00
 1981    10   31  12 39398.40          4.40      188.68     0.00    29.52    20.49 2398.58
 1981    11    1  12 39397.54          2.74      209.51     0.00    28.50    18.51 2121.68
 1981    11    2  12 39052.78          0.26      308.48     0.00    28.83    17.50 1999.40
 1981    11    3  12 39052.78          0.26      303.98     0.00    28.65    17.50 2000.00
 1981    11    4  12 39052.78          3.40      185.29     0.00    28.16    19.44 2270.25
 1981    11    5  12 39052.78          8.14      167.87     0.00    28.59    20.74 2439.01
 1981    11    6  12 38736.26          2.75      267.62     0.00    28.12    17.65 2024.48
 1981    11    7  12 38707.23          0.00      394.41     0.00    25.96     9.73 1218.69
 1981    11    8  12 38707.23          0.06      411.44     0.00    26.00     7.73 1058.29
 1981    11    9  12 38707.23          0.09      365.97     0.00    27.47    12.54 1442.97
 1981    11   10  12 38642.35          3.41      260.99     0.00    27.72    16.73 1898.11
 1981    11   11  12 38361.62          3.18      205.03     0.00    27.45    17.47 1995.90
 1981    11   12  12 38361.62          0.03      337.70     0.00    25.74    12.76 1460.95
 1981    11   13  12 38361.62          0.00      341.65     0.00    24.76    11.53 1362.27
 1981    11   14  12 38361.62          0.01      353.23     0.00    24.10    10.08 1246.29
 1981    11   15  12 38296.74          0.00      400.49     0.00    23.52     5.41  905.97
 1981    11   16  12 38018.75          0.67      415.17     0.00    24.51     3.62  799.74
 1981    11   17  12 38015.99          2.94      255.98     0.00    24.49    10.74 1298.87
 1981    11   18  12 38015.99          0.07      393.47     0.00    23.63     5.28  900.52
 1981    11   19  12 38015.99          0.00      395.77     0.00    24.98     5.65  918.28
 1981    11   20  12 38015.13          0.02      382.28     0.00    26.54     8.10 1087.91
 1981    11   21  12 37836.73          0.00      388.45     0.00    24.44     5.47  911.33
 1981    11   22  12 37670.41          0.00      397.06     0.00    20.29     0.80  640.06
 1981    11   23  12 37670.41          0.00      398.66     0.00    22.28     1.50  680.27
 1981    11   24  12 37670.41          0.06      377.09     0.00    25.00     5.91  927.59
 1981    11   25  12 37670.41          0.01      372.15     0.00    25.26     6.26  940.58
 1981    11   26  12 37670.41          0.00      342.42     0.00    24.98     8.54 1123.43
 1981    11   27  12 37605.53          0.00      316.86     0.00    26.50    11.48 1358.00
 1981    11   28  12 37418.18          0.00      342.87     0.00    27.00     9.52 1201.64
 1981    11   29  12 37324.79          0.00      320.13     0.00    27.38    11.41 1352.60
 1981    11   30  12 37324.79          0.00      303.57     0.00    27.50    12.46 1436.72
 1981    12    1  12 37324.79          0.27      287.41     0.00    28.50    14.22 1617.96
 1981    12    2  12 37324.79          9.01      161.33     0.00    28.14    17.94 2070.37
 1981    12    3  12 37324.79          1.53      240.31     0.00    24.95    12.46 1437.12
 1981    12    4  12 37324.79          0.02      324.11     0.00    22.97     6.61  968.88
 1981    12    5  12 37323.93          0.01      334.93     0.00    21.79     4.37  829.35
 1981    12    6  12 37259.92          0.01      340.31     0.00    19.99     2.05  713.87
 1981    12    7  12 37145.53          0.01      325.75     0.00    22.86     5.68  918.20
 1981    12    8  12 37008.25          0.00      340.02     0.00    23.94     5.19  895.32
 1981    12    9  12 36979.19          0.00      300.46     0.00    22.47     7.20 1016.34
 1981    12   10  12 36979.19          0.00      318.33     0.00    19.46     3.05  763.66
 1981    12   11  12 36979.19          0.00      337.64     0.00    15.12    -2.72  502.33
 1981    12   12  12 36979.19          0.00      342.54     0.00    17.51    -1.30  559.87
 1981    12   13  12 36979.19          0.00      278.97     0.00    21.63     7.37 1029.23
 1981    12   14  12 36979.19          0.39      264.25     0.00    24.94    11.20 1335.73
 1981    12   15  12 36979.19          3.93      151.45     0.00    25.08    15.01 1719.21
 1981    12   16  12 36979.19          0.22      285.47     0.00    20.53     6.22  937.26
 1981    12   17  12 36979.19          0.00      299.72     0.00    21.69     6.22  921.33
 1981    12   18  12 36979.19          0.01      297.52     0.00    23.81     8.52  956.22
 1981    12   19  12 36979.19          0.00      352.93     0.00    19.22    -0.37  479.54
 1981    12   20  12 36979.19          0.03      299.44     0.00    11.32    -3.01  462.33
 1981    12   21  12 36979.19          0.00      344.10     0.00    18.34    -0.08  498.61
 1981    12   22  12 36979.19          0.00      337.23     0.00    23.81     5.52  697.62
 1981    12   23  12 36979.19          0.03      296.42     0.00    26.81    11.56 1099.18
 1981    12   24  12 36979.19          0.03      291.89     0.00    28.37    13.32 1226.72
 1981    12   25  12 36979.19          0.04      225.67     0.00    28.39    17.34 1784.84
 1981    12   26  12 36979.19          1.06      194.31     0.00    28.37    18.97 2089.94
 1981    12   27  12 36979.19          1.10      213.87     0.00    28.12    17.24 1818.62
 1981    12   28  12 36979.19          0.01      241.90     0.00    28.89    17.29 1741.58
 1981    12   29  12 36979.19          0.00      270.42     0.00    29.00    15.93 1518.76
 1981    12   30  12 36979.19          0.05      228.97     0.00    27.56    16.96 1756.80
 1981    12   31  12 36979.19          0.00      227.17     0.00    27.96    17.50 1818.11
 1982     1    1  12 36979.19          0.00      224.28     0.00    29.00    17.93 2067.90
 1982     1    2  12 36981.95          0.00      223.14     0.00    29.50    18.45 2115.51
 1982     1    3  12 37072.56          0.18      221.68     0.00    28.82    17.97 2074.25
 1982     1    4  12 37206.93          2.88      168.79     0.00    28.50    19.29 2245.99
 1982     1    5  12 37296.55          1.35      291.96     0.00    24.89     8.41 1008.11
 1982     1    6  12 37324.79          0.00      316.31     0.00    25.44     9.75 1045.91
 1982     1    7  12 37324.79          0.00      303.44     0.00    27.50    12.48 1255.69
 1982     1    8  12 37324.79          0.00      307.63     0.00    27.34    12.13 1220.87
 1982     1    9  12 37324.79          0.00      256.36     0.00    25.18    13.34 1440.57
 1982     1   10  12 37324.79          0.00      346.62     0.00    20.48     3.36  675.30
 1982     1   11  12 37324.79          0.00      292.69     0.00    14.52     1.71  674.12
 1982     1   12  12 37327.55          0.06      377.53     0.00    12.22    -6.88  332.39
 1982     1   13  12 37552.56         12.47      300.95     0.00    18.85     1.25  625.98
 1982     1   14  12 37669.55         18.27      191.49     0.00    23.63    12.16 1412.56
 1982     1   15  12 37670.41          2.03      352.19     0.00    18.85    -1.71  531.02
 1982     1   16  12 37670.41          0.00      374.25     0.00    17.71    -1.12  558.76
 1982     1   17  12 37670.41          0.00      335.98     0.00    21.54     5.66  908.62
 1982     1   18  12 37670.41          0.00      362.30     0.00    24.52     6.16  904.46
 1982     1   19  12 37699.44          0.00      358.80     0.00    26.00     7.85 1009.84
 1982     1   20  12 37951.11          0.00      351.94     0.00    27.00     9.41 1119.33
 1982     1   21  12 38015.99          0.00      344.22     0.00    27.96    10.94 1242.13
 1982     1   22  12 38015.99          0.00      339.84     0.00    27.50    11.03 1249.19
 1982     1   23  12 38015.99          0.21      319.79     0.00    27.98    12.99 1391.58
 1982     1   24  12 38015.99          1.25      256.00     0.00    26.34    14.96 1699.39
 1982     1   25  12 38109.36          0.02      374.05     0.00    23.13     5.21  803.40
 1982     1   26  12 38361.62          0.00      336.56     0.00    23.58     8.50 1046.78
 1982     1   27  12 38361.62          0.00      374.42     0.00    20.25     3.00  703.64
 1982     1   28  12 38361.62          0.00      358.71     0.00    21.51     5.46  840.44
 1982     1   29  12 38361.62          0.00      366.49     0.00    23.78     7.02  912.91
 1982     1   30  12 38455.01          0.00      356.10     0.00    25.58     9.44 1073.85
 1982     1   31  12 38707.23          0.18      338.42     0.00    27.82    12.50 1318.69
 1982     2    1  12 38707.23          2.96      224.27     0.00    27.93    15.59 1753.07
 1982     2    2  12 38707.23          0.83      222.39     0.00    28.06    17.96 1985.38
 1982     2    3  12 38707.23          0.24      293.12     0.00    29.00    16.50 1562.56
 1982     2    4  12 38987.91          0.62      285.48     0.00    28.87    16.50 1552.77
 1982     2    5  12 39052.78          5.48      256.75     0.00    29.47    18.89 1892.40
 1982     2    6  12 39052.78         11.39      183.68     0.00    29.11    18.99 2158.17
