  31.11
  54.00
2925435530
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1981     9   13  12 44205.23          0.00      459.18     0.00    32.52    17.77 2042.64
 1981     9   14  12 43891.19          0.00      458.01     0.00    33.05    18.05 2083.63
 1981     9   15  12 43891.19          1.08      456.06     0.00    33.77    18.51 2122.25
 1981     9   16  12 43881.79          8.00      303.73     0.00    31.96    19.81 2305.57
 1981     9   17  12 43545.59          3.71      319.73     0.00    29.46    19.65 2286.00
 1981     9   18  12 43545.59          0.10      474.27     0.00    27.90    12.86 1474.59
 1981     9   19  12 43536.21          0.00      507.54     0.00    25.01     7.87 1069.50
 1981     9   20  12 43200.00          0.00      517.09     0.00    26.86     7.54 1042.89
 1981     9   21  12 43200.00          0.10      489.92     0.00    28.42    10.69 1295.54
 1981     9   22  12 42886.02          0.03      426.44     0.00    29.98    15.67 1777.78
 1981     9   23  12 42854.41          0.01      432.39     0.00    31.96    16.58 1878.37
 1981     9   24  12 42854.41          0.00      401.87     0.00    31.21    17.57 2011.46
 1981     9   25  12 42540.39          0.00      476.75     0.00    29.57    11.35 1348.26
 1981     9   26  12 42508.81          0.00      449.03     0.00    29.50    12.98 1490.16
 1981     9   27  12 42508.81          0.00      429.39     0.00    30.16    14.35 1637.42
 1981     9   28  12 42194.79          0.00      436.14     0.00    31.49    14.51 1653.77
 1981     9   29  12 42163.19          0.00      434.06     0.00    32.16    14.74 1676.95
 1981     9   30  12 42163.19          0.00      406.41     0.00    31.87    15.99 1808.63
 1981    10    1  12 41877.35          0.04      427.00     0.00    32.34    14.73 1676.62
 1981    10    2  12 41817.62          0.00      409.54     0.00    32.51    15.77 1781.89
 1981    10    3  12 41817.62          0.00      466.69     0.00    30.26     9.20 1175.87
 1981    10    4  12 41567.13          0.00      456.31     0.00    27.99     8.18 1094.48
 1981    10    5  12 41471.98          0.00      390.88     0.00    30.12    14.22 1619.91
 1981    10    6  12 41471.98          0.02      418.77     0.00    31.70    13.20 1511.94
 1981    10    7  12 41270.71          0.47      357.22     0.00    31.56    16.73 1899.19
 1981    10    8  12 41126.38          1.48      345.31     0.00    27.80    14.13 1610.74
 1981    10    9  12 41126.38          4.54      126.43     0.00    20.62    14.81 1686.32
 1981    10   10  12 41026.34          7.48      179.44     0.00    25.57    16.76 1901.26
 1981    10   11  12 40780.80          5.09      217.44     0.00    25.28    14.48 1651.09
 1981    10   12  12 40780.80          0.18      256.27     0.00    22.57    13.43 1540.87
 1981    10   13  12 40728.27          0.00      301.90     0.00    22.94    11.90 1392.07
 1981    10   14  12 40435.21          0.00      286.91     0.00    22.99    12.60 1450.16
 1981    10   15  12 40435.21          0.00      367.13     0.00    25.19    10.61 1289.09
 1981    10   16  12 40434.63          0.00      411.07     0.00    27.02     8.78 1142.22
 1981    10   17  12 40089.61          0.00      398.56     0.00    28.74    10.70 1295.91
 1981    10   18  12 40089.61          0.32      370.50     0.00    30.01    13.46 1545.79
 1981    10   19  12 40089.61          0.43      418.85     0.00    27.02     7.03 1002.19
 1981    10   20  12 39743.98          0.09      420.76     0.00    23.09     3.53  787.60
 1981    10   21  12 39743.98          0.01      352.06     0.00    25.94    10.90 1311.92
 1981    10   22  12 39743.98          0.01      343.40     0.00    27.96    12.96 1490.70
 1981    10   23  12 39458.13          0.53      325.44     0.00    29.12    14.86 1695.49
 1981    10   24  12 39398.41          1.59      299.99     0.00    24.80    11.37 1349.86
 1981    10   25  12 39398.41          6.64      184.50     0.00    20.49    11.15 1331.97
 1981    10   26  12 39298.37          8.02      189.20     0.00    26.57    17.26 1970.08
 1981    10   27  12 39052.79          0.40      257.99     0.00    27.25    16.75 1899.36
 1981    10   28  12 39052.79          0.00      372.47     0.00    26.39     9.31 1184.80
 1981    10   29  12 39052.79          0.00      361.87     0.00    25.96     9.59 1207.30
 1981    10   30  12 38716.61          0.00      220.75     0.00    23.20    14.69 1675.49
 1981    10   31  12 38707.21          0.05      203.35     0.00    21.96    14.35 1631.16
 1981    11    1  12 38707.21          0.09      185.82     0.00    20.41    13.68 1566.65
 1981    11    2  12 38607.21          0.17      255.07     0.00    23.70    14.07 1607.71
 1981    11    3  12 38361.64          0.46      296.74     0.00    26.62    14.46 1649.25
 1981    11    4  12 38361.64          6.23      218.25     0.00    24.33    14.82 1687.11
 1981    11    5  12 38361.64         36.19       93.51     0.00    21.06    16.86 1910.96
 1981    11    6  12 38160.38          7.03      197.34     0.00    22.44    14.95 1707.33
 1981    11    7  12 38016.00          0.01      379.56     0.00    22.18     5.31  904.10
 1981    11    8  12 38016.00          0.00      401.24     0.00    22.72     1.99  709.06
 1981    11    9  12 38016.00          0.10      359.34     0.00    25.05     8.36 1109.01
 1981    11   10  12 37814.73         19.00      167.44     0.00    21.71    13.33 1529.78
 1981    11   11  12 37670.39         16.09      166.14     0.00    19.51    11.35 1347.70
 1981    11   12  12 37670.39          0.22      343.42     0.00    20.16     5.17  889.34
 1981    11   13  12 37670.39          0.00      328.27     0.00    17.52     3.73  800.03
 1981    11   14  12 37519.63          0.00      369.54     0.00    17.54    -0.14  608.22
 1981    11   15  12 37324.80          0.00      392.07     0.00    21.69    -0.96  563.52
 1981    11   16  12 37324.80          2.56      328.21     0.00    23.02     4.79  861.83
 1981    11   17  12 37324.80          4.38      265.07     0.00    21.68     7.16 1012.70
 1981    11   18  12 37311.70          0.08      369.41     0.00    21.99     2.25  720.03
 1981    11   19  12 37074.34          0.11      370.10     0.00    25.00     3.92  804.02
 1981    11   20  12 36979.21          3.26      245.96     0.00    23.41    10.51 1280.78
 1981    11   21  12 36979.21          0.09      362.21     0.00    17.58    -1.16  561.31
 1981    11   22  12 36979.21          0.00      358.08     0.00    15.70    -2.59  507.43
 1981    11   23  12 36978.64          0.00      363.94     0.00    18.93    -1.26  560.54
 1981    11   24  12 36777.91          0.15      328.73     0.00    21.68     4.82  865.25
 1981    11   25  12 36643.00          0.02      350.50     0.00    20.17     0.58  640.00
 1981    11   26  12 36633.60          0.00      345.18     0.00    23.04     3.03  762.43
 1981    11   27  12 36633.60          0.00      316.07     0.00    25.99     8.49 1119.02
 1981    11   28  12 36633.60          0.00      285.33     0.00    26.79    11.72 1377.42
 1981    11   29  12 36633.03          0.00      329.56     0.00    24.46     5.25  897.86
 1981    11   30  12 36533.59          0.27      306.44     0.00    25.11     7.82 1065.28
 1981    12    1  12 36347.77          1.65      252.46     0.00    26.54    13.00 1480.00
 1981    12    2  12 36297.43         17.77      181.93     0.00    23.98    11.32 1345.58
 1981    12    3  12 36288.02          0.25      310.20     0.00    19.17     1.74  698.62
 1981    12    4  12 36288.02          0.00      287.69     0.00    18.11     2.56  724.94
 1981    12    5  12 36288.02          0.00      280.29     0.00    15.49     0.45  635.37
 1981    12    6  12 36288.02          0.00      310.74     0.00    15.07    -2.99  486.33
 1981    12    7  12 36287.45          0.00      320.57     0.00    18.98    -0.88  571.90
 1981    12    8  12 36235.48          0.00      311.88     0.00    22.23     2.84  747.56
 1981    12    9  12 36137.21          0.00      280.29     0.00    19.75     3.73  798.64
 1981    12   10  12 36086.75          0.00      270.04     0.00    12.18    -2.51  518.88
 1981    12   11  12 36002.15          0.00      264.16     0.00     8.71    -5.50  400.00
 1981    12   12  12 35973.99          0.29      240.79     0.00     9.71    -2.95  491.25
 1981    12   13  12 35951.79          0.07      175.14     0.00    12.80     3.96  810.60
 1981    12   14  12 35942.39          8.69      132.53     0.00    17.41     8.35 1107.97
 1981    12   15  12 35942.39         17.93      144.38     0.00    18.45     8.60 1128.37
 1981    12   16  12 35942.39          0.29      287.24     0.00    15.91    -0.09  602.75
 1981    12   17  12 35942.39          0.05      320.85     0.00    18.08    -1.97  523.60
 1981    12   18  12 35942.39          1.01      259.51     0.00    16.29     2.20  718.16
 1981    12   19  12 35942.39          0.02      286.15     0.00     8.23    -6.97  360.00
 1981    12   20  12 35942.39          0.00      287.85     0.00     6.58    -8.75  320.00
 1981    12   21  12 35942.39          0.01      337.84     0.00    13.66    -8.12  329.39
 1981    12   22  12 35942.39          0.12      314.74     0.00    21.35     1.68  690.52
 1981    12   23  12 35942.39          0.10      217.73     0.00    24.53    12.74 1459.43
 1981    12   24  12 35942.39          2.21      135.26     0.00    22.91    14.69 1672.25
 1981    12   25  12 35942.39          4.59      139.02     0.00    20.69    12.00 1402.73
 1981    12   26  12 35942.39          4.56      135.16     0.00    15.43     7.11 1008.66
 1981    12   27  12 35942.39          0.54      134.71     0.00    14.00     8.06 1085.14
 1981    12   28  12 35942.39          0.77      167.37     0.00    16.17     8.73 1138.07
 1981    12   29  12 35951.79          7.55      128.28     0.00    18.70    11.14 1330.95
 1981    12   30  12 35973.99          3.62      159.75     0.00    15.18     6.68  974.72
 1981    12   31  12 36037.55         22.79      178.15     0.00    16.78     6.28  949.89
 1982     1    1  12 36086.75         10.50      156.37     0.00    19.22     9.09 1167.00
 1982     1    2  12 36187.99          0.16      189.90     0.00    18.43     9.36 1189.09
 1982     1    3  12 36274.91          0.66      235.78     0.00    24.91    12.62 1449.69
 1982     1    4  12 36288.02          5.77      176.73     0.00    25.20    12.92 1487.05
 1982     1    5  12 36288.02          0.30      322.68     0.00    17.53    -0.66  583.67
 1982     1    6  12 36288.02          0.04      341.46     0.00    21.11    -0.07  604.16
 1982     1    7  12 36288.02          0.91      258.37     0.00    23.61    10.22 1257.36
 1982     1    8  12 36288.02         13.62      194.73     0.00    22.13     8.91 1152.70
 1982     1    9  12 36319.61          0.16      232.19     0.00    14.09     3.33  777.61
 1982     1   10  12 36432.36          0.00      256.36     0.00    12.10     0.12  612.87
 1982     1   11  12 36581.06          0.12      322.22     0.00     5.87   -10.51  278.72
 1982     1   12  12 36633.60          0.54      283.70     0.00     3.63    -9.51  280.06
 1982     1   13  12 36633.60         27.75      205.23     0.00    11.80    -1.03  568.59
 1982     1   14  12 36633.60         27.78      192.92     0.00    12.56     0.76  644.17
 1982     1   15  12 36633.60          0.19      310.18     0.00    10.13    -5.01  439.48
 1982     1   16  12 36693.35          0.09      343.76     0.00    16.17    -2.57  514.73
 1982     1   17  12 36926.68          2.52      278.66     0.00    16.28    -0.93  574.19
 1982     1   18  12 36979.21          0.04      350.47     0.00    16.62    -2.61  504.57
 1982     1   19  12 36979.21          0.00      347.71     0.00    23.21     3.41  782.07
 1982     1   20  12 36979.21          0.00      282.67     0.00    25.38    11.14 1331.09
 1982     1   21  12 37010.80          0.00      309.88     0.00    25.68     9.51 1200.45
 1982     1   22  12 37224.75          0.05      262.92     0.00    23.60    11.09 1326.82
 1982     1   23  12 37324.80          3.40      240.46     0.00    23.64    10.44 1275.04
 1982     1   24  12 37324.80          4.94      267.22     0.00    21.97     4.21  821.53
 1982     1   25  12 37324.80          0.11      360.85     0.00    17.07    -1.79  536.43
 1982     1   26  12 37384.56          0.00      311.74     0.00    16.31     1.95  707.22
 1982     1   27  12 37657.28          0.00      333.49     0.00    11.52    -3.90  454.22
 1982     1   28  12 37670.39          0.00      371.42     0.00    17.96    -1.52  546.18
 1982     1   29  12 37670.39          0.00      360.42     0.00    20.55     2.17  719.44
 1982     1   30  12 37679.79          0.10      348.17     0.00    23.01     5.55  914.00
 1982     1   31  12 37963.46          0.77      283.09     0.00    25.23    11.93 1394.68
 1982     2    1  12 38016.00          1.85      305.74     0.00    22.56     6.36  958.54
 1982     2    2  12 38016.00          3.28      179.58     0.00    18.42     9.26 1180.93
 1982     2    3  12 38025.41         19.64      149.24     0.00    19.46    11.32 1345.43
 1982     2    4  12 38348.53          8.08      150.48     0.00    18.99    11.22 1337.78
 1982     2    5  12 38361.64          0.04      251.25     0.00    21.22    11.11 1329.12
 1982     2    6  12 38361.64          0.01      254.04     0.00    23.30    12.99 1480.47
