  47.63
 986.00
  13824625
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1981     9   15  12 44236.80          0.13      381.27     0.00    22.93     9.23 1178.08
 1981     9   16  12 44236.80          0.06      378.13     0.00    25.49    11.19 1335.44
 1981     9   17  12 43891.20          0.82      382.45     0.00    26.05    10.93 1314.19
 1981     9   18  12 43891.20          6.26      351.68     0.00    22.98    10.51 1280.97
 1981     9   19  12 43545.60         17.95      284.82     0.00    21.27     5.85  930.93
 1981     9   20  12 43200.00         10.19      135.57     0.00     9.20     3.84  810.53
 1981     9   21  12 43200.00         20.66      159.22     0.00     9.44     3.17  769.64
 1981     9   22  12 42854.39         11.95       77.28     0.00     6.19     3.35  774.98
 1981     9   23  12 42508.80          4.14      130.11     0.00     7.22     2.25  724.23
 1981     9   24  12 42508.80          5.62      161.34     0.00     9.05     2.81  750.56
 1981     9   25  12 42163.20          5.73      118.51     0.00     8.12     3.58  791.12
 1981     9   26  12 42163.20          1.88      182.86     0.00     7.42     2.20  720.28
 1981     9   27  12 41817.61         15.10      135.06     0.00     9.09     4.01  819.74
 1981     9   28  12 41472.00         39.99      106.68     0.00     9.40     5.49  906.20
 1981     9   29  12 41472.00         20.77      109.41     0.00     9.07     5.05  878.17
 1981     9   30  12 41126.39          2.35      159.75     0.00     8.30     3.90  813.74
 1981    10    1  12 41126.39         23.55      142.28     0.00    10.77     5.40  899.60
 1981    10    2  12 40780.80         37.42      193.53     0.00     9.58     1.88  700.68
 1981    10    3  12 40435.20          7.77       95.27     0.00     5.42     1.86  695.89
 1981    10    4  12 40435.20          3.01      161.89     0.00     6.63     0.36  618.44
 1981    10    5  12 40089.60         16.14      205.24     0.00     7.25    -0.33  600.92
 1981    10    6  12 40089.60         61.31       81.55     0.00     6.10     3.08  761.82
 1981    10    7  12 39744.00         24.07      115.40     0.00     7.65     3.40  784.40
 1981    10    8  12 39398.40         25.16       87.91     0.00     6.00     2.88  752.80
 1981    10    9  12 39398.40         22.12      125.79     0.00     6.40     1.94  702.31
 1981    10   10  12 39052.79          3.81      165.44     0.00     5.37     0.87  640.00
 1981    10   11  12 38707.20          1.14      145.46     0.00     5.63     1.23  658.84
 1981    10   12  12 38707.20          0.02      213.17     0.00     6.20     0.40  631.56
 1981    10   13  12 38361.60          0.00      270.13     0.00     8.08     0.23  618.08
 1981    10   14  12 38361.60          0.00      287.00     0.00     9.72     0.89  640.00
 1981    10   15  12 38016.00          0.00      303.33     0.00    12.46     2.21  720.00
 1981    10   16  12 38016.00          0.00      295.68     0.00    13.24     3.38  790.03
 1981    10   17  12 37670.40          0.07      250.74     0.00    11.64     4.43  834.57
 1981    10   18  12 37324.80          0.03      265.17     0.00    13.45     5.40  910.56
 1981    10   19  12 37324.80          0.00      275.85     0.00    13.99     5.14  891.14
 1981    10   20  12 36979.20          0.00      266.32     0.00     9.62     1.57  685.51
 1981    10   21  12 36979.20          0.00      303.66     0.00    10.67    -1.29  560.00
 1981    10   22  12 36633.60          0.00      289.42     0.00    10.34    -0.46  600.00
 1981    10   23  12 36633.60          0.00      294.97     0.00    13.37     0.54  640.00
 1981    10   24  12 36288.00          0.00      281.60     0.00    13.48     1.84  707.32
 1981    10   25  12 35942.40          1.17      222.48     0.00    10.57     3.09  767.39
 1981    10   26  12 35942.40          9.19      121.58     0.00     9.38     4.24  828.34
 1981    10   27  12 35596.80         18.38       36.57     0.00     8.12     6.78  982.48
 1981    10   28  12 35596.80         18.38      132.31     0.00     8.90     3.15  767.29
 1981    10   29  12 35251.20         13.55       76.09     0.00     4.52     1.35  668.35
 1981    10   30  12 35251.20         14.12       81.96     0.00     4.15     0.72  645.82
 1981    10   31  12 34905.60         11.96      143.24     0.00    10.57     3.69  799.79
 1981    11    1  12 34905.60          1.75      199.94     0.00    13.82     6.33  946.14
 1981    11    2  12 34560.00          0.13      206.45     0.00    12.44     4.41  832.93
 1981    11    3  12 34560.00          4.82      147.52     0.00    12.02     4.26  823.67
 1981    11    4  12 34214.39          1.37      184.32     0.00     7.06     0.26  619.32
 1981    11    5  12 34214.39          0.12      210.96     0.00     6.99    -1.71  543.49
 1981    11    6  12 33868.80          0.00      230.62     0.00     9.31    -1.49  558.54
 1981    11    7  12 33868.80          0.00      179.09     0.00     9.36     2.00  720.00
 1981    11    8  12 33523.20          0.00      125.25     0.00     8.04     3.00  760.00
 1981    11    9  12 33523.20          0.01      160.67     0.00     7.50     0.79  644.67
 1981    11   10  12 33177.60          1.19      147.85     0.00     5.83    -0.31  598.72
 1981    11   11  12 33177.60         19.45       70.07     0.00     6.72     2.88  750.31
 1981    11   12  12 32832.00         23.18       49.84     0.00     6.50     3.82  807.63
 1981    11   13  12 32832.00          6.92       41.75     0.00     4.05     1.89  700.80
 1981    11   14  12 32486.40         16.21       69.69     0.00     4.75     1.03  663.94
 1981    11   15  12 32486.40         12.05       59.93     0.00     3.59     0.40  628.39
 1981    11   16  12 32140.80          9.76       78.60     0.00     4.79     0.62  640.92
 1981    11   17  12 32140.80         18.39       53.52     0.00     2.92     0.16  615.46
 1981    11   18  12 32140.80         16.11       42.73     0.00     3.46     1.28  666.43
 1981    11   19  12 31795.20          5.00       53.97     0.00     2.74    -0.07  612.70
 1981    11   20  12 31795.20          7.71       52.65     0.00     2.91     0.27  622.48
 1981    11   21  12 31449.60         20.63       52.91     0.00     3.55     0.92  657.74
 1981    11   22  12 31449.60         19.07       67.63     0.00     3.36     0.03  611.40
 1981    11   23  12 31449.60          9.79       66.74     0.00     1.97    -1.24  564.18
 1981    11   24  12 31104.00          3.71       91.89     0.00     1.34    -3.22  483.99
 1981    11   25  12 31104.00          2.29       76.01     0.00    -0.13    -3.78  461.20
 1981    11   26  12 31104.00          0.08       81.46     0.00     0.85    -2.13  527.93
 1981    11   27  12 30758.40          0.00      163.22     0.00     0.97    -5.88  398.32
 1981    11   28  12 30758.40          0.10      136.17     0.00    -1.04    -6.41  372.68
 1981    11   29  12 30758.40         12.05      116.74     0.00     1.80    -4.85  430.45
 1981    11   30  12 30412.80         25.23       41.39     0.00     0.45    -1.57  541.55
 1981    12    1  12 30412.80         35.13       86.29     0.00     3.47    -1.06  569.85
 1981    12    2  12 30412.80         51.70      109.91     0.00     4.62    -1.65  541.07
 1981    12    3  12 30412.80         11.00      118.02     0.00     2.11    -4.86  429.24
 1981    12    4  12 30067.20         12.32       91.58     0.00     1.68    -3.13  488.32
 1981    12    5  12 30067.20         47.39       69.16     0.00     2.44    -1.05  571.05
 1981    12    6  12 30067.20         21.03       71.05     0.00     3.46    -0.10  607.10
 1981    12    7  12 30067.20          9.75       34.93     0.00     2.04     0.36  624.25
 1981    12    8  12 30067.20          2.96       63.19     0.00     0.37    -2.79  493.98
 1981    12    9  12 29721.60         10.22       52.12     0.00     1.69    -0.90  570.53
 1981    12   10  12 29721.60         21.86       69.37     0.00     3.09    -0.41  593.82
 1981    12   11  12 29721.60          5.71       59.15     0.00     0.37    -2.67  499.32
 1981    12   12  12 29721.60          0.33      143.74     0.00    -0.69    -6.64  373.19
 1981    12   13  12 29721.60         12.03      112.26     0.00    -1.87    -7.58  343.44
 1981    12   14  12 29721.60         15.81      119.57     0.00     2.90    -3.80  461.20
 1981    12   15  12 29721.60         27.24      105.14     0.00     3.38    -2.12  527.04
 1981    12   16  12 29721.60          6.89       62.07     0.00     1.02    -1.96  532.68
 1981    12   17  12 29721.60          0.79      139.67     0.00     0.17    -5.16  413.81
 1981    12   18  12 29721.60          9.43       67.80     0.00    -0.35    -3.63  467.37
 1981    12   19  12 29376.00         28.59       46.55     0.00     1.24    -0.99  569.46
 1981    12   20  12 29376.00          5.26      103.54     0.00     2.34    -3.26  483.60
 1981    12   21  12 29376.00          3.89       74.51     0.00    -0.04    -3.69  458.44
 1981    12   22  12 29376.00          3.27       51.23     0.00    -1.26    -3.84  455.38
 1981    12   23  12 29721.60          1.62      104.65     0.00    -0.78    -4.68  435.15
 1981    12   24  12 29721.60         25.90       78.65     0.00     0.87    -3.08  489.39
 1981    12   25  12 29721.60         14.49       91.58     0.00     1.63    -3.19  486.17
 1981    12   26  12 29721.60         15.37       25.23     0.00    -0.69    -1.77  537.30
 1981    12   27  12 29721.60         12.17       35.14     0.00    -1.16    -2.84  492.68
 1981    12   28  12 29721.60          6.05       58.75     0.00    -1.82    -4.67  437.12
 1981    12   29  12 29721.60          6.07      131.45     0.00    -2.97    -7.52  343.12
 1981    12   30  12 29721.60          5.34      133.29     0.00    -3.94    -8.55  323.10
 1981    12   31  12 29721.60          3.47      117.94     0.00    -4.46    -8.41  325.93
 1982     1    1  12 29721.60          6.85       61.54     0.00    -4.47    -7.18  356.20
 1982     1    2  12 30067.20          7.10       89.91     0.00    -3.64    -7.61  340.42
 1982     1    3  12 30067.20          9.39       68.42     0.00    -4.33    -7.29  353.49
 1982     1    4  12 30067.20         13.73       76.79     0.00    -4.45    -7.75  335.38
 1982     1    5  12 30067.20          9.50       90.80     0.00    -6.42   -10.34  280.00
 1982     1    6  12 30067.20          0.53      189.56     0.00    -8.52   -15.44  198.88
 1982     1    7  12 30412.80          2.24      159.40     0.00    -3.36   -12.60  233.50
 1982     1    8  12 30412.80          7.32      139.47     0.00     3.06    -3.97  442.79
 1982     1    9  12 30412.80          5.26      127.58     0.00     4.21    -1.72  541.14
 1982     1   10  12 30412.80          6.67      149.30     0.00     1.67    -3.00  480.00
 1982     1   11  12 30758.40         26.18      102.39     0.00     2.25    -2.00  529.97
 1982     1   12  12 30758.40          7.87       56.86     0.00     0.89    -1.34  560.00
 1982     1   13  12 30758.40         10.83       65.17     0.00     2.14    -0.45  591.31
 1982     1   14  12 31104.00         24.99       33.28     0.00     3.46     2.40  720.00
 1982     1   15  12 31104.00         35.10       53.29     0.00     2.49     0.44  625.29
 1982     1   16  12 31104.00         60.76      135.92     0.00     2.02    -3.80  464.82
 1982     1   17  12 31449.60         29.05      129.01     0.00     1.90    -3.37  479.64
 1982     1   18  12 31449.60         11.21       80.99     0.00    -0.58    -3.63  467.82
 1982     1   19  12 31449.60          2.13      163.79     0.00    -0.94    -5.55  408.88
 1982     1   20  12 31795.20          0.53      168.48     0.00    -0.40    -5.15  415.67
 1982     1   21  12 31795.20         18.59       77.00     0.00    -2.76    -5.49  409.81
 1982     1   22  12 31795.20         39.94       98.51     0.00    -3.08    -6.50  376.51
 1982     1   23  12 32140.80        129.17      190.72     0.00     3.87    -5.42  408.88
 1982     1   24  12 32140.80         67.93      129.82     0.00     4.37    -0.35  596.78
 1982     1   25  12 32486.40         23.64       99.05     0.00     0.94    -2.39  516.57
 1982     1   26  12 32486.40         28.14       91.75     0.00     1.86    -1.15  567.10
 1982     1   27  12 32832.00          9.99       89.68     0.00     0.84    -2.01  529.81
 1982     1   28  12 32832.00         10.53       50.07     0.00    -0.11    -1.61  544.25
 1982     1   29  12 32832.00         19.20       67.45     0.00     0.46    -1.64  542.75
 1982     1   30  12 33177.60         23.32       73.71     0.00     2.16    -0.14  607.93
 1982     1   31  12 33177.60         20.49      124.73     0.00     1.85    -2.02  530.53
 1982     2    1  12 33523.20         30.31      118.52     0.00     1.92    -1.73  538.19
 1982     2    2  12 33523.20         16.31       53.85     0.00     0.79    -0.78  576.51
 1982     2    3  12 33868.80          3.92      148.85     0.00     0.97    -3.72  461.20
 1982     2    4  12 33868.80          0.08      299.43     0.00    -1.77   -11.06  259.21
 1982     2    5  12 34214.39          0.00      223.41     0.00    -6.27   -11.39  256.51
 1982     2    6  12 34214.39          0.00      270.27     0.00    -3.78   -10.34  286.17
