  47.35
1231.00
 170607258
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1981     9   15  12 44236.79          0.07      372.62     0.00    24.62     9.23 1178.27
 1981     9   16  12 44236.79          0.02      366.38     0.00    27.13    11.37 1349.65
 1981     9   17  12 43891.20          0.28      370.65     0.00    27.06    10.56 1284.82
 1981     9   18  12 43891.20          6.66      324.22     0.00    21.55     9.46 1196.77
 1981     9   19  12 43545.61         19.40      262.29     0.00    20.34     5.79  929.96
 1981     9   20  12 43200.00         15.18      152.55     0.00    10.32     3.59  794.72
 1981     9   21  12 43200.00         15.01      144.98     0.00     9.45     3.08  766.70
 1981     9   22  12 42854.38         10.07      102.98     0.00     7.15     2.76  747.21
 1981     9   23  12 42508.80          4.67      144.15     0.00     8.67     2.50  733.68
 1981     9   24  12 42508.80          6.11      164.35     0.00    10.19     3.04  762.50
 1981     9   25  12 42163.21          4.74      138.28     0.00     8.47     2.50  733.66
 1981     9   26  12 42163.21          3.13      133.04     0.00     8.58     2.81  749.60
 1981     9   27  12 41817.60         12.17      111.17     0.00     9.53     4.87  867.79
 1981     9   28  12 41472.01         14.22      120.48     0.00    10.26     5.35  896.41
 1981     9   29  12 41472.01          9.11       94.60     0.00     8.35     4.53  847.35
 1981     9   30  12 41126.39          2.03      145.95     0.00     9.45     4.19  825.87
 1981    10    1  12 41126.39         23.11      175.07     0.00    12.62     5.06  877.24
 1981    10    2  12 40780.82         33.56      192.88     0.00     9.69     1.24  675.34
 1981    10    3  12 40435.20          6.44      113.67     0.00     6.04     1.22  667.96
 1981    10    4  12 40435.20          3.29      176.45     0.00     7.27     0.25  620.76
 1981    10    5  12 40089.60         24.13      148.03     0.00     6.63     0.39  629.11
 1981    10    6  12 40089.60         41.84      103.29     0.00     7.77     3.58  794.25
 1981    10    7  12 39744.00         13.41      119.33     0.00     8.10     3.26  776.99
 1981    10    8  12 39398.40         14.39      104.40     0.00     6.42     2.25  721.86
 1981    10    9  12 39398.40         16.41      140.33     0.00     6.91     1.39  676.20
 1981    10   10  12 39052.80          0.46      191.14     0.00     6.70     0.60  633.25
 1981    10   11  12 39052.80          3.28      131.48     0.00     5.87     0.51  631.08
 1981    10   12  12 38707.20          0.05      250.93     0.00     7.80    -0.50  587.74
 1981    10   13  12 38361.59          0.00      256.23     0.00     8.99     0.32  621.84
 1981    10   14  12 38361.59          0.00      283.48     0.00    11.52     1.09  652.60
 1981    10   15  12 38016.00          0.00      291.20     0.00    13.87     2.35  724.00
 1981    10   16  12 38016.00          0.05      282.37     0.00    13.86     2.96  756.74
 1981    10   17  12 37670.39          0.06      263.17     0.00    13.47     4.19  818.61
 1981    10   18  12 37670.39          0.01      281.36     0.00    16.28     4.49  839.18
 1981    10   19  12 37324.81          0.00      279.80     0.00    14.93     3.22  774.06
 1981    10   20  12 36979.21          0.00      256.85     0.00    10.09     0.75  640.04
 1981    10   21  12 36979.21          0.00      272.97     0.00     9.80    -1.36  556.95
 1981    10   22  12 36633.61          0.00      271.48     0.00    11.52    -0.41  594.87
 1981    10   23  12 36633.61          0.00      270.88     0.00    14.02     1.15  658.13
 1981    10   24  12 36288.00          0.00      254.41     0.00    13.39     2.20  718.50
 1981    10   25  12 36288.00          1.02      200.31     0.00    11.18     3.37  786.40
 1981    10   26  12 35942.41          7.46      111.39     0.00     9.75     4.57  848.98
 1981    10   27  12 35888.85         12.72       58.22     0.00     9.29     6.58  974.54
 1981    10   28  12 35596.80         13.27      134.80     0.00     9.30     2.68  745.58
 1981    10   29  12 35251.20         12.37       85.51     0.00     4.73     0.65  644.84
 1981    10   30  12 35251.20         12.32      113.26     0.00     6.07     0.62  639.97
 1981    10   31  12 34905.60          9.92      138.33     0.00    11.93     4.41  836.07
 1981    11    1  12 34905.60          0.07      186.48     0.00    14.03     5.97  928.34
 1981    11    2  12 34559.99          0.29      159.27     0.00    12.52     5.54  912.80
 1981    11    3  12 34559.99          3.22      186.48     0.00    12.54     3.36  780.48
 1981    11    4  12 34214.40          1.90      150.56     0.00     7.86    -0.11  606.65
 1981    11    5  12 34214.40          0.00      203.60     0.00     7.92    -2.05  527.59
 1981    11    6  12 33868.80          0.00      219.92     0.00    10.61    -1.97  529.74
 1981    11    7  12 33868.80          0.00      184.92     0.00    10.66     1.45  674.66
 1981    11    8  12 33523.20          0.00      129.42     0.00     8.82     2.68  741.11
 1981    11    9  12 33523.20          0.01      136.24     0.00     9.10     2.46  728.79
 1981    11   10  12 33177.59          0.87      125.98     0.00     8.94     2.87  753.79
 1981    11   11  12 33177.59         13.00       65.41     0.00     8.59     4.54  848.02
 1981    11   12  12 32896.72         18.91       77.62     0.00     7.64     2.87  753.37
 1981    11   13  12 32832.00          6.84       54.29     0.00     4.82     1.53  683.73
 1981    11   14  12 32832.00         10.87       81.84     0.00     5.91     1.00  659.78
 1981    11   15  12 32486.39          6.51       64.89     0.00     4.09     0.18  620.41
 1981    11   16  12 32486.39          5.44       73.33     0.00     4.46     0.18  621.82
 1981    11   17  12 32140.79         13.71       50.15     0.00     3.36     0.50  638.03
 1981    11   18  12 32140.79         14.99       63.26     0.00     4.51     0.89  654.86
 1981    11   19  12 32087.24          1.74       68.72     0.00     3.06    -0.04  612.03
 1981    11   20  12 31795.21          6.76       54.84     0.00     3.75     0.67  646.84
 1981    11   21  12 31795.21         19.38       68.34     0.00     4.86     1.06  661.64
 1981    11   22  12 31449.60         19.95       74.79     0.00     3.49    -0.69  583.63
 1981    11   23  12 31449.60          7.45       72.48     0.00     2.35    -1.61  546.43
 1981    11   24  12 31449.60          2.88       79.03     0.00     1.13    -2.93  492.66
 1981    11   25  12 31104.00          1.23       89.48     0.00     0.58    -3.17  486.13
 1981    11   26  12 31104.00          0.02       80.27     0.00     0.71    -2.66  505.06
 1981    11   27  12 31104.00          0.00      138.10     0.00     0.96    -5.33  412.78
 1981    11   28  12 30823.11          0.17      112.16     0.00    -0.91    -5.96  391.65
 1981    11   29  12 30758.39         13.40       92.96     0.00     1.24    -4.09  454.00
 1981    11   30  12 30758.39         25.56       45.04     0.00     0.74    -1.73  539.60
 1981    12    1  12 30758.39         35.10       85.00     0.00     3.69    -1.32  557.35
 1981    12    2  12 30412.79         45.09      114.28     0.00     5.44    -2.33  518.84
 1981    12    3  12 30412.79          8.60      101.48     0.00     2.02    -4.12  454.92
 1981    12    4  12 30412.79         10.77       87.04     0.00     2.65    -2.35  516.72
 1981    12    5  12 30412.79         28.72       73.68     0.00     3.85    -0.15  609.09
 1981    12    6  12 30067.20         22.41       69.31     0.00     3.58    -0.14  606.29
 1981    12    7  12 30067.20          7.04       49.66     0.00     2.18    -0.48  593.07
 1981    12    8  12 30067.20          2.94       72.16     0.00     0.88    -2.83  497.83
 1981    12    9  12 30067.20          7.02       79.34     0.00     3.60    -0.85  576.48
 1981    12   10  12 30067.20         13.35       89.58     0.00     3.86    -1.25  560.76
 1981    12   11  12 30013.65          5.85       87.29     0.00     1.07    -4.07  454.20
 1981    12   12  12 29786.32          0.16       99.39     0.00    -1.27    -5.63  403.69
 1981    12   13  12 29721.59         10.87      107.07     0.00    -0.17    -6.15  389.72
 1981    12   14  12 29721.59         14.45      108.68     0.00     3.51    -2.89  494.53
 1981    12   15  12 29721.59         25.29       95.27     0.00     2.30    -2.82  498.12
 1981    12   16  12 29721.59         12.82       75.26     0.00     1.05    -2.85  496.82
 1981    12   17  12 29721.59          0.22      100.29     0.00     0.05    -4.03  459.61
 1981    12   18  12 29721.59          8.48       69.62     0.00     0.41    -3.21  488.68
 1981    12   19  12 29721.59         22.50       84.59     0.00     3.28    -1.38  556.22
 1981    12   20  12 29721.59          8.23      100.91     0.00     2.31    -3.74  465.79
 1981    12   21  12 29721.59          1.65       89.77     0.00    -0.21    -4.02  455.25
 1981    12   22  12 29721.59          4.03       54.12     0.00    -1.23    -4.13  451.55
 1981    12   23  12 29721.59          4.40       83.89     0.00    -0.63    -5.06  421.64
 1981    12   24  12 29721.59         21.82       93.09     0.00     1.37    -3.78  464.49
 1981    12   25  12 29721.59         17.25       75.23     0.00     1.49    -2.69  501.69
 1981    12   26  12 29721.59         14.37       36.44     0.00    -0.83    -2.70  501.40
 1981    12   27  12 29721.59         14.36       37.76     0.00    -1.63    -3.55  467.30
 1981    12   28  12 29721.59         10.62       51.71     0.00    -2.23    -4.84  428.70
 1981    12   29  12 29721.59          0.66       99.61     0.00    -3.31    -7.26  355.19
 1981    12   30  12 29786.32          3.04      108.43     0.00    -3.84    -7.97  333.55
 1981    12   31  12 30067.20          4.52       84.09     0.00    -4.16    -8.22  329.87
 1982     1    1  12 30067.20          5.00       67.62     0.00    -3.78    -7.07  358.91
 1982     1    2  12 30067.20          8.56       76.21     0.00    -3.96    -7.54  346.26
 1982     1    3  12 30067.20         10.18       52.50     0.00    -3.99    -6.47  376.71
 1982     1    4  12 30067.20          8.89       80.79     0.00    -4.42    -8.19  328.27
 1982     1    5  12 30359.24          6.71       97.93     0.00    -7.01   -11.88  249.05
 1982     1    6  12 30412.79          0.15      188.73     0.00    -7.21   -16.02  174.53
 1982     1    7  12 30412.79          2.12      156.39     0.00    -2.45   -10.42  278.27
 1982     1    8  12 30412.79          4.89      142.72     0.00     3.63    -4.97  425.39
 1982     1    9  12 30477.52          0.45      164.70     0.00     4.58    -1.63  545.01
 1982     1   10  12 30758.39          8.08      122.29     0.00     1.64    -3.91  456.16
 1982     1   11  12 30758.39         19.43       87.93     0.00     2.11    -1.82  537.20
 1982     1   12  12 30758.39          7.23       73.00     0.00     1.01    -2.12  527.54
 1982     1   13  12 31050.45         12.23       59.84     0.00     2.25    -0.35  594.50
 1982     1   14  12 31104.00         18.64       55.94     0.00     3.05     0.72  643.57
 1982     1   15  12 31104.00         28.03       80.89     0.00     1.85    -1.55  546.81
 1982     1   16  12 31396.05         45.47      119.43     0.00     1.64    -3.58  473.56
 1982     1   17  12 31449.60         25.30       97.73     0.00     1.39    -2.69  505.09
 1982     1   18  12 31449.60          7.43       75.73     0.00    -0.46    -3.60  471.83
 1982     1   19  12 31795.21          0.21      140.23     0.00    -0.61    -5.05  422.34
 1982     1   20  12 31795.21          0.10      123.86     0.00    -1.24    -5.02  424.39
 1982     1   21  12 31795.21         12.87       81.35     0.00    -2.51    -5.40  411.92
 1982     1   22  12 32140.79         41.05      116.66     0.00    -1.62    -6.22  384.79
 1982     1   23  12 32140.79         86.43      168.16     0.00     5.37    -3.35  479.35
 1982     1   24  12 32432.85         33.12      122.71     0.00     4.10    -0.99  573.60
 1982     1   25  12 32486.39         16.51      102.05     0.00     2.05    -2.01  528.90
 1982     1   26  12 32486.39         17.29      100.73     0.00     2.36    -1.54  549.98
 1982     1   27  12 32832.00          9.59       91.31     0.00     0.86    -2.43  513.70
 1982     1   28  12 32832.00         11.28       67.26     0.00     0.63    -1.77  538.85
 1982     1   29  12 33177.59         18.06       65.13     0.00     0.95    -1.33  557.39
 1982     1   30  12 33177.59         20.31      102.44     0.00     2.78    -0.87  577.03
 1982     1   31  12 33523.20         17.87      101.38     0.00     1.42    -2.21  522.96
 1982     2    1  12 33523.20         18.57       97.94     0.00     1.17    -2.13  525.91
 1982     2    2  12 33868.80         17.30       73.15     0.00     1.45    -0.99  570.59
 1982     2    3  12 33868.80          3.10      200.94     0.00     1.18    -5.03  425.79
 1982     2    4  12 34214.40          0.00      247.89     0.00    -3.10   -10.57  276.49
 1982     2    5  12 34214.40          0.00      187.73     0.00    -5.43   -10.53  276.54
 1982     2    6  12 34559.99          0.00      228.45     0.00    -3.45    -9.63  297.16
