  47.09
 121.00
 774075419
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1981     9   16  12 44236.80          0.02      387.00     0.00    28.75     8.76 1080.35
 1981     9   17  12 43891.17          0.07      300.44     0.00    23.19    10.50 1279.30
 1981     9   18  12 43891.17          3.30      230.73     0.00    19.47     7.70 1058.85
 1981     9   19  12 43545.59          6.84      196.66     0.00    17.14     6.76  999.72
 1981     9   20  12 43200.00          8.72      196.99     0.00    16.35     5.95  941.47
 1981     9   21  12 43200.00         19.84      164.19     0.00    14.17     5.85  934.75
 1981     9   22  12 42854.39         11.55      207.62     0.00    15.88     4.78  865.46
 1981     9   23  12 42508.80          4.90      199.01     0.00    14.14     3.76  812.09
 1981     9   24  12 42508.80          5.77      187.51     0.00    14.14     4.46  848.47
 1981     9   25  12 42163.19          3.23      286.60     0.00    15.81     2.89  758.10
 1981     9   26  12 42163.19         16.41      198.41     0.00    16.13     5.40  893.96
 1981     9   27  12 41817.62         42.46      167.39     0.00    16.15     7.21 1034.07
 1981     9   28  12 41472.01         25.98      103.12     0.00    13.97     8.96 1156.61
 1981     9   29  12 41472.01         13.47      159.78     0.00    13.49     5.29  898.07
 1981     9   30  12 41126.40          8.51      163.72     0.00    14.93     6.40  972.36
 1981    10    1  12 41126.40         12.58      130.54     0.00    13.90     7.22 1033.85
 1981    10    2  12 40780.80         16.47      192.23     0.00    13.59     3.14  772.50
 1981    10    3  12 40440.35          6.55      180.83     0.00    12.91     3.20  766.53
 1981    10    4  12 40435.20          4.03      272.46     0.00    13.64     1.26  674.33
 1981    10    5  12 40089.57         17.41      188.42     0.00    12.86     2.48  738.45
 1981    10    6  12 40089.57         69.64      119.60     0.00    12.57     6.48  980.59
 1981    10    7  12 39744.01         33.38      136.08     0.00    13.24     6.39  973.24
 1981    10    8  12 39487.50         25.94      126.70     0.00    11.82     5.68  918.45
 1981    10    9  12 39398.40         14.13      150.36     0.00    11.89     4.31  824.52
 1981    10   10  12 39052.79         11.82      204.58     0.00    12.66     1.18  670.95
 1981    10   11  12 39052.79          7.38      215.71     0.00    13.79     0.93  642.94
 1981    10   12  12 38707.20          0.28      299.10     0.00    12.69    -1.15  565.30
 1981    10   13  12 38647.71          0.00      281.12     0.00    12.80     0.06  615.78
 1981    10   14  12 38361.61          0.00      296.69     0.00    13.53    -0.58  590.02
 1981    10   15  12 38016.00          0.00      293.74     0.00    14.74     0.57  644.39
 1981    10   16  12 38016.00          0.00      289.21     0.00    15.07     1.22  672.22
 1981    10   17  12 37670.40          0.00      271.46     0.00    15.82     3.02  767.32
 1981    10   18  12 37670.40          0.02      238.58     0.00    14.97     4.48  849.10
 1981    10   19  12 37324.79          0.01      243.30     0.00    15.52     4.47  848.70
 1981    10   20  12 37206.05          0.01      188.16     0.00    11.00     3.54  797.71
 1981    10   21  12 36979.18          0.00      278.21     0.00    13.47    -1.28  563.90
 1981    10   22  12 36638.74          0.00      284.41     0.00    14.72    -1.81  543.88
 1981    10   23  12 36633.59          0.00      272.65     0.00    14.27    -1.01  572.27
 1981    10   24  12 36287.99          0.01      262.31     0.00    14.96     0.39  631.33
 1981    10   25  12 36287.99          2.39      195.94     0.00    15.09     3.24  779.59
 1981    10   26  12 35942.40          9.97       89.14     0.00    13.71     8.46 1122.32
 1981    10   27  12 35942.31         29.21       76.73     0.00    13.51     9.03 1165.93
 1981    10   28  12 35596.80         33.13       95.72     0.00    13.52     7.79 1062.85
 1981    10   29  12 35537.30         17.34       89.03     0.00    11.43     6.19  934.97
 1981    10   30  12 35251.21         28.78       96.00     0.00     9.92     4.23  818.03
 1981    10   31  12 35132.46         20.51      113.87     0.00    13.31     6.15  957.38
 1981    11    1  12 34905.61          1.76      168.72     0.00    14.64     5.37  896.86
 1981    11    2  12 34717.10          0.15      222.34     0.00    16.46     3.34  778.53
 1981    11    3  12 34560.00          2.74      159.81     0.00    16.16     3.96  825.52
 1981    11    4  12 34371.50          0.04      210.90     0.00    12.87     0.76  641.96
 1981    11    5  12 34214.40          0.01      194.09     0.00    10.96    -0.20  597.08
 1981    11    6  12 34025.91          0.02      199.12     0.00    11.32    -0.73  585.92
 1981    11    7  12 33868.80          0.03      199.20     0.00    12.69     0.27  627.06
 1981    11    8  12 33750.07          0.01      179.17     0.00    12.53     1.70  698.66
 1981    11    9  12 33523.22          0.14      177.06     0.00    12.19     1.26  677.08
 1981    11   10  12 33463.71          9.00      147.05     0.00    13.10     1.78  693.19
 1981    11   11  12 33177.60         39.61       83.76     0.00    11.81     5.63  918.28
 1981    11   12  12 33156.15         22.98       77.85     0.00    11.61     5.94  929.07
 1981    11   13  12 32832.00         15.35       95.77     0.00    12.34     5.10  879.24
 1981    11   14  12 32832.00         23.91       96.31     0.00    12.55     5.12  885.00
 1981    11   15  12 32575.51         24.35      106.93     0.00    11.79     3.44  792.60
 1981    11   16  12 32486.41         11.94       90.73     0.00     9.84     3.30  775.55
 1981    11   17  12 32367.67         21.54       82.32     0.00    10.29     4.37  844.17
 1981    11   18  12 32140.82          9.85       67.92     0.00     9.11     4.41  840.41
 1981    11   19  12 32140.73         10.11       77.23     0.00     9.76     4.20  833.80
 1981    11   20  12 31884.31         15.82       56.44     0.00     8.43     4.66  858.70
 1981    11   21  12 31795.20         23.99       53.82     0.00     9.27     5.85  919.01
 1981    11   22  12 31735.70         23.50       78.71     0.00     8.25     2.99  758.93
 1981    11   23  12 31454.74         26.07       90.27     0.00     7.15     1.10  668.82
 1981    11   24  12 31449.59         10.24      114.40     0.00     6.82    -1.51  553.08
 1981    11   25  12 31390.09          7.15      106.18     0.00     7.97     0.02  617.75
 1981    11   26  12 31109.15          7.74       88.16     0.00     7.21     1.10  669.27
 1981    11   27  12 31104.00          0.37      157.67     0.00     5.92    -3.50  478.28
 1981    11   28  12 31082.55          0.75      144.16     0.00     3.99    -4.36  444.93
 1981    11   29  12 30847.52         12.11       95.61     0.00     5.08    -2.14  527.28
 1981    11   30  12 30758.41         20.38       79.91     0.00     6.39     0.55  640.00
 1981    12    1  12 30758.41         51.70       78.24     0.00     9.42     3.60  798.70
 1981    12    2  12 30639.67         57.45      101.22     0.00     9.70     1.67  697.63
 1981    12    3  12 30448.09         14.04      114.84     0.00     8.74    -1.14  565.82
 1981    12    4  12 30412.81         14.02       85.11     0.00     7.49     1.25  676.82
 1981    12    5  12 30412.81         69.29       92.52     0.00    10.49     3.31  783.38
 1981    12    6  12 30353.30         14.32       89.53     0.00     9.37     2.50  738.97
 1981    12    7  12 30224.31         16.14       80.86     0.00     7.42     1.72  700.89
 1981    12    8  12 30102.48          5.99       99.81     0.00     7.30    -0.59  588.69
 1981    12    9  12 30067.20         15.60       76.72     0.00     7.09     1.82  703.40
 1981    12   10  12 30067.20         27.34       83.42     0.00     7.73     1.87  709.50
 1981    12   11  12 30067.11         10.00       98.90     0.00     5.04    -2.18  527.27
 1981    12   12  12 30045.75          0.73      138.31     0.00     3.99    -3.97  461.55
 1981    12   13  12 29948.46         14.21       96.29     0.00     5.29    -1.98  536.84
 1981    12   14  12 29878.72         12.59       54.60     0.00     6.33     2.97  759.39
 1981    12   15  12 29810.72         39.36       77.28     0.00     6.71     1.40  685.51
 1981    12   16  12 29756.90          7.45       87.84     0.00     7.15     0.87  658.43
 1981    12   17  12 29756.90          0.43      141.67     0.00     8.53    -0.02  613.12
 1981    12   18  12 29726.76         23.78       92.26     0.00     8.52     1.42  681.53
 1981    12   19  12 29726.76         39.15       80.22     0.00     9.12     3.30  780.83
 1981    12   20  12 29721.61         12.33      104.19     0.00     7.28    -1.23  560.74
 1981    12   21  12 29721.61          0.62      121.46     0.00     4.67    -2.14  528.93
 1981    12   22  12 29726.76          4.90       89.20     0.00     4.79    -1.81  540.45
 1981    12   23  12 29726.76          4.83       58.79     0.00     2.51    -1.47  554.59
 1981    12   24  12 29726.76         12.44       75.33     0.00     5.41     0.09  621.65
 1981    12   25  12 29756.90          4.79       60.87     0.00     6.48     2.29  720.08
 1981    12   26  12 29810.72          8.69       71.80     0.00     4.32    -0.50  591.93
 1981    12   27  12 29878.72          7.58       52.08     0.00     2.94    -0.24  594.04
 1981    12   28  12 29948.46          8.27       42.65     0.00     1.72    -0.59  588.77
 1981    12   29  12 30007.71          0.18      109.66     0.00     1.79    -3.51  478.58
 1981    12   30  12 30045.75          1.17       78.29     0.00     0.89    -2.97  496.74
 1981    12   31  12 30067.20          7.63       64.05     0.00     0.75    -3.09  495.23
 1982     1    1  12 30067.20          8.66       44.94     0.00     0.86    -1.30  560.00
 1982     1    2  12 30072.34         12.11       60.41     0.00     0.62    -2.69  505.47
 1982     1    3  12 30156.30         12.45       68.10     0.00     1.66    -2.16  518.95
 1982     1    4  12 30294.06          6.51       64.65     0.00     0.06    -3.48  469.45
 1982     1    5  12 30412.72          1.52      158.10     0.00    -0.54   -10.04  289.34
 1982     1    6  12 30412.81          0.03      151.06     0.00    -3.43   -10.47  279.36
 1982     1    7  12 30417.95          0.34      170.91     0.00    -1.57    -9.30  300.37
 1982     1    8  12 30569.92          7.67      109.14     0.00     1.92    -3.90  465.53
 1982     1    9  12 30736.96          0.69       91.72     0.00     1.36    -2.15  525.92
 1982     1   10  12 30758.41          1.35      101.27     0.00     2.58    -1.65  548.61
 1982     1   11  12 30763.55          5.54       90.89     0.00     3.90    -0.91  577.08
 1982     1   12  12 30985.26          2.81      104.86     0.00     4.13    -1.26  562.06
 1982     1   13  12 31103.91          4.91       89.85     0.00     4.79     0.20  629.50
 1982     1   14  12 31104.00          8.14       85.72     0.00     6.45     2.14  721.79
 1982     1   15  12 31261.10         14.80       82.68     0.00     6.23     2.08  718.72
 1982     1   16  12 31449.51         54.61       78.00     0.00     5.93     2.15  723.05
 1982     1   17  12 31449.59         33.37       84.25     0.00     6.50     2.17  709.81
 1982     1   18  12 31606.71         13.54      123.26     0.00     4.85    -1.82  541.64
 1982     1   19  12 31795.20          0.52      164.20     0.00     4.20    -2.24  523.78
 1982     1   20  12 31795.20          0.93      146.66     0.00     4.08    -1.47  553.92
 1982     1   21  12 32022.08          7.05      119.45     0.00     4.11    -1.84  540.90
 1982     1   22  12 32140.82         22.90      102.21     0.00     3.02    -1.69  540.90
 1982     1   23  12 32176.10         57.62      137.53     0.00     7.57    -0.10  606.90
 1982     1   24  12 32486.32         43.37      141.78     0.00     8.52     0.72  651.47
 1982     1   25  12 32486.41         16.50      142.16     0.00     9.07     0.98  661.76
 1982     1   26  12 32772.49         43.00      100.48     0.00     7.54     3.08  762.17
 1982     1   27  12 32832.00         19.86      100.62     0.00     6.10     1.74  695.59
 1982     1   28  12 32989.11         18.17       73.00     0.00     4.92     2.20  720.20
 1982     1   29  12 33177.60         11.08       78.13     0.00     6.46     3.33  781.80
 1982     1   30  12 33212.88         19.19       95.53     0.00     7.73     3.72  802.75
 1982     1   31  12 33523.22         16.88       96.42     0.00     6.92     2.79  745.50
 1982     2    1  12 33528.36         10.48       97.58     0.00     5.94     1.91  707.18
 1982     2    2  12 33868.80          5.81       91.66     0.00     6.92     3.32  782.20
 1982     2    3  12 33868.80          2.54      160.04     0.00     7.50     1.32  677.30
 1982     2    4  12 34214.40          0.02      246.73     0.00     5.80    -5.18  416.82
 1982     2    5  12 34214.40          0.00      237.00     0.00     3.32    -5.65  406.74
 1982     2    6  12 34560.00          0.00      243.23     0.00     4.96    -4.52  440.61
