  44.13
 212.00
 864686254
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1981     9   16  12 43891.21          0.00      375.94     0.00    26.29    10.73  494.00
 1981     9   17  12 43891.21          0.00      359.99     0.00    24.91    10.50  496.54
 1981     9   18  12 43545.60          5.64      323.76     0.00    23.25     9.81  448.45
 1981     9   19  12 43545.60          8.50      213.93     0.00    20.72     9.83  558.88
 1981     9   20  12 43200.04          5.41      159.99     0.00    16.81     8.99  800.88
 1981     9   21  12 43200.04          7.15      165.42     0.00    15.65     7.58  788.00
 1981     9   22  12 42854.42          5.28      186.73     0.00    15.54     6.25  764.76
 1981     9   23  12 42854.42          4.43      222.06     0.00    16.13     4.56  665.61
 1981     9   24  12 42508.80          0.50      300.22     0.00    16.65     4.87  614.30
 1981     9   25  12 42508.80          2.64      299.96     0.00    16.49     4.51  601.23
 1981     9   26  12 42163.16         22.78      157.41     0.00    14.94     7.10  971.14
 1981     9   27  12 41817.60         31.95      132.78     0.00    16.08     9.57 1206.08
 1981     9   28  12 41817.60          7.76      190.71     0.00    18.82     8.93 1155.04
 1981     9   29  12 41472.00          3.56      190.19     0.00    15.34     6.05  938.64
 1981     9   30  12 41472.00          0.18      339.81     0.00    19.85     4.71  845.67
 1981    10    1  12 41126.41          1.78      319.07     0.00    20.21     6.25  937.70
 1981    10    2  12 41126.41          8.02      215.01     0.00    19.06     7.03 1007.00
 1981    10    3  12 40780.81          4.51      205.53     0.00    14.98     4.10  821.62
 1981    10    4  12 40780.81          4.95      218.35     0.00    15.97     3.82  805.10
 1981    10    5  12 40435.20         12.47      185.28     0.00    14.57     4.83  865.84
 1981    10    6  12 40435.20         55.06      136.69     0.00    15.58     8.73 1138.80
 1981    10    7  12 40089.57         20.55      157.32     0.00    14.74     6.93 1002.51
 1981    10    8  12 39823.18         12.98      105.78     0.00    11.98     7.07 1011.36
 1981    10    9  12 39743.96         18.82       99.28     0.00    11.85     7.33 1030.27
 1981    10   10  12 39398.41         14.95      133.12     0.00    13.19     7.01 1005.94
 1981    10   11  12 39398.41          3.23      206.39     0.00    13.02     2.95  757.77
 1981    10   12  12 39052.80          0.08      278.13     0.00    13.40     2.73  746.48
 1981    10   13  12 39052.80          0.01      317.85     0.00    16.43     2.43  729.66
 1981    10   14  12 38707.22          0.00      318.35     0.00    17.39     3.06  764.52
 1981    10   15  12 38707.22          0.00      326.44     0.00    19.45     3.53  789.73
 1981    10   16  12 38361.60          0.00      303.41     0.00    17.88     4.42  833.64
 1981    10   17  12 38361.60          0.00      297.21     0.00    19.45     6.10  936.84
 1981    10   18  12 38015.99          0.00      305.25     0.00    20.46     5.70  917.11
 1981    10   19  12 38015.99          0.00      294.39     0.00    20.36     6.32  953.19
 1981    10   20  12 37670.39          0.00      299.28     0.00    18.29     3.30  782.06
 1981    10   21  12 37670.39          0.00      288.29     0.00    16.03     2.17  715.09
 1981    10   22  12 37324.80          0.00      308.33     0.00    17.29     0.00  617.59
 1981    10   23  12 37324.80          0.00      296.08     0.00    17.92     1.71  693.05
 1981    10   24  12 36979.20          0.00      251.40     0.00    16.35     4.43  841.16
 1981    10   25  12 36979.20          0.82      208.41     0.00    16.05     6.82  986.54
 1981    10   26  12 36633.62         12.19       91.21     0.00    13.62     8.60 1128.09
 1981    10   27  12 36633.62         18.40       63.27     0.00    12.94     9.57 1205.47
 1981    10   28  12 36288.01         37.98      110.75     0.00    11.92     5.78  919.98
 1981    10   29  12 36288.01         27.58       88.45     0.00     8.91     4.17  829.12
 1981    10   30  12 35942.40         18.07      105.44     0.00    10.12     4.45  844.36
 1981    10   31  12 35942.40          5.40      169.88     0.00    16.65     5.84  927.20
 1981    11    1  12 35596.79          0.05      243.29     0.00    17.38     4.97  874.12
 1981    11    2  12 35596.79          0.20      262.74     0.00    18.07     2.52  738.37
 1981    11    3  12 35330.41          3.03      145.06     0.00    14.72     6.29  954.63
 1981    11    4  12 35251.18          0.15      248.34     0.00    14.48     0.84  643.90
 1981    11    5  12 35165.12          0.00      250.22     0.00    16.45     1.66  690.71
 1981    11    6  12 34905.60          0.00      232.59     0.00    15.39     2.27  722.97
 1981    11    7  12 34905.60          0.00      224.38     0.00    15.42     2.64  742.41
 1981    11    8  12 34560.01          0.00      185.67     0.00    14.01     4.23  832.41
 1981    11    9  12 34560.01          0.71      192.71     0.00    13.31     2.69  744.75
 1981    11   10  12 34293.61          5.40      136.50     0.00    13.78     4.36  839.76
 1981    11   11  12 34214.40         20.72       88.50     0.00    14.53     8.45 1115.67
 1981    11   12  12 34188.16         31.51      109.25     0.00    14.12     6.51  970.84
 1981    11   13  12 33868.77         12.54       93.28     0.00    11.76     5.53  906.62
 1981    11   14  12 33868.77         41.98       98.51     0.00    11.14     4.65  855.41
 1981    11   15  12 33602.45         18.65       74.93     0.00    10.23     5.48  904.40
 1981    11   16  12 33523.23         12.35       81.19     0.00    10.08     4.97  876.17
 1981    11   17  12 33523.23         29.05       73.33     0.00     9.69     5.21  885.98
 1981    11   18  12 33189.62         15.52       99.72     0.00     9.74     3.51  786.52
 1981    11   19  12 33177.60          6.65       94.33     0.00     9.42     3.66  795.76
 1981    11   20  12 33177.60         13.39       74.06     0.00    10.37     5.99  938.77
 1981    11   21  12 32831.99         30.78       73.44     0.00    10.82     6.61  977.40
 1981    11   22  12 32831.99         24.07       91.94     0.00     9.63     4.40  841.53
 1981    11   23  12 32831.99         13.05       86.20     0.00     9.56     4.74  861.87
 1981    11   24  12 32498.43          4.44      115.61     0.00     8.44     2.18  716.77
 1981    11   25  12 32486.41          4.69      110.98     0.00     7.02     0.51  631.56
 1981    11   26  12 32486.41          6.60      129.97     0.00     9.39     0.89  652.26
 1981    11   27  12 32317.07          0.24      186.21     0.00     7.54    -2.18  524.11
 1981    11   28  12 32140.80          0.00      172.16     0.00     6.21    -2.56  506.83
 1981    11   29  12 32140.80          5.81      125.36     0.00     6.78    -0.80  578.19
 1981    11   30  12 32140.80         17.16       95.72     0.00     6.44     0.56  631.68
 1981    12    1  12 31971.42         35.30       96.62     0.00     9.62     3.64  797.16
 1981    12    2  12 31795.17         57.70       79.83     0.00    10.36     5.64  912.27
 1981    12    3  12 31795.17          8.28      120.60     0.00    10.13     2.07  708.69
 1981    12    4  12 31795.17          9.05      109.74     0.00    11.46     4.64  854.99
 1981    12    5  12 31768.93         63.13       92.55     0.00    12.18     6.68  981.98
 1981    12    6  12 31625.80         79.62       86.70     0.00    11.39     6.42  965.61
 1981    12    7  12 31449.60         16.29      100.91     0.00     9.84     4.01  816.99
 1981    12    8  12 31449.60          3.12      120.62     0.00     9.17     3.08  763.17
 1981    12    9  12 31449.60         11.19       97.01     0.00    10.25     4.80  864.99
 1981    12   10  12 31449.60         27.38      105.15     0.00     9.16     3.19  768.43
 1981    12   11  12 31449.60          6.81      116.39     0.00     6.34    -0.54  587.56
 1981    12   12  12 31423.35          9.42       79.23     0.00     4.59     0.47  627.16
 1981    12   13  12 31280.28         21.34      117.17     0.00    10.17     2.96  758.10
 1981    12   14  12 31183.25         28.48       96.17     0.00    10.34     4.92  871.47
 1981    12   15  12 31116.04         65.40      100.29     0.00    11.72     5.88  928.11
 1981    12   16  12 31104.02         14.94      116.22     0.00     8.58     1.41  677.56
 1981    12   17  12 31104.02          0.57      152.39     0.00     8.60     1.60  686.05
 1981    12   18  12 31104.02         12.38       94.03     0.00     9.37     3.98  817.22
 1981    12   19  12 31104.02         39.09      117.70     0.00    13.38     5.60  909.78
 1981    12   20  12 31104.02          6.85       95.68     0.00     9.45     3.87  804.68
 1981    12   21  12 31104.02         20.88       95.19     0.00     8.00     2.50  735.28
 1981    12   22  12 31104.02          3.98      110.90     0.00     5.73    -0.77  578.17
 1981    12   23  12 31104.02          3.00       88.90     0.00     5.33     0.57  635.51
 1981    12   24  12 31104.02          6.53      105.15     0.00     8.48     2.18  717.51
 1981    12   25  12 31104.02          8.64       95.42     0.00     8.50     3.00  759.44
 1981    12   26  12 31116.04         25.19       92.39     0.00     7.72     2.52  736.74
 1981    12   27  12 31183.25         17.02       98.77     0.00     5.83     0.33  622.15
 1981    12   28  12 31280.28         17.99       91.10     0.00     5.13     0.27  620.46
 1981    12   29  12 31363.52          2.25      116.41     0.00     4.41    -0.53  588.16
 1981    12   30  12 31449.60          2.04      157.75     0.00     4.25    -2.55  506.93
 1981    12   31  12 31449.60         10.10      100.24     0.00     4.16    -1.15  564.66
 1982     1    1  12 31449.60         11.31       69.55     0.00     2.39    -1.21  561.54
 1982     1    2  12 31449.60         15.45       77.93     0.00     2.53    -1.54  548.79
 1982     1    3  12 31449.60         46.06       84.07     0.00     4.01    -0.44  592.28
 1982     1    4  12 31528.82         32.69      113.44     0.00     4.22    -2.23  522.10
 1982     1    5  12 31709.09          7.69      120.54     0.00     2.80    -4.02  455.94
 1982     1    6  12 31795.17          0.20      192.52     0.00     0.42    -8.80  313.39
 1982     1    7  12 31795.17          0.00      179.23     0.00     0.56    -7.29  350.66
 1982     1    8  12 31795.17          0.08      194.74     0.00     2.61    -7.14  363.61
 1982     1    9  12 31874.38          0.00      198.91     0.00     5.86    -4.19  451.28
 1982     1   10  12 32114.53          0.16      190.47     0.00     4.88    -3.98  458.99
 1982     1   11  12 32140.80          1.75      124.11     0.00     5.76    -0.15  602.69
 1982     1   12  12 32140.80          0.84      160.18     0.00     5.57    -0.91  575.08
 1982     1   13  12 32152.82          0.34      176.56     0.00     7.45     0.04  612.17
 1982     1   14  12 32460.14          2.26      107.75     0.00     5.13     0.66  640.17
 1982     1   15  12 32486.41          5.96      116.54     0.00     6.38     1.16  665.65
 1982     1   16  12 32486.41         21.66      104.49     0.00     7.59     2.41  730.34
 1982     1   17  12 32745.91         30.47       98.63     0.00     8.02     3.21  770.20
 1982     1   18  12 32831.99         16.69      109.30     0.00     6.21     0.89  652.08
 1982     1   19  12 32831.99          5.34      115.75     0.00     4.98    -0.65  584.17
 1982     1   20  12 33008.25          8.18      126.89     0.00     5.34    -0.95  571.66
 1982     1   21  12 33177.60         14.46      118.39     0.00     4.39    -1.23  561.54
 1982     1   22  12 33177.60         42.99      121.94     0.00     4.34    -1.43  553.10
 1982     1   23  12 33437.14         66.07      145.27     0.00     9.62     2.03  708.25
 1982     1   24  12 33523.23         26.91      106.74     0.00     9.94     5.02  875.55
 1982     1   25  12 33523.23         14.42      112.14     0.00    10.19     5.02  876.60
 1982     1   26  12 33842.54         24.12      150.15     0.00    10.28     2.63  742.59
 1982     1   27  12 33868.77          8.58      106.25     0.00     6.67     2.06  711.42
 1982     1   28  12 33880.79          3.58      141.40     0.00     7.45     0.86  650.81
 1982     1   29  12 34214.40          0.45      221.81     0.00     8.27    -0.21  601.63
 1982     1   30  12 34214.40          0.16      214.21     0.00     9.41     1.54  684.28
 1982     1   31  12 34533.73          1.84      205.53     0.00    10.00     1.55  685.75
 1982     2    1  12 34560.01          0.22      230.77     0.00     7.70    -1.13  566.25
 1982     2    2  12 34639.23          0.43      194.17     0.00     7.81     1.21  668.48
 1982     2    3  12 34905.60          0.17      181.48     0.00     8.97     3.02  760.91
 1982     2    4  12 34905.60          0.05      261.44     0.00     6.76    -4.22  449.06
 1982     2    5  12 35251.18          0.02      267.68     0.00     5.42    -5.88  397.46
 1982     2    6  12 35251.18          0.00      275.06     0.00     7.08    -5.20  416.81
