  45.25
 598.00
   7999642
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1981     9   16  12 44236.80          0.00      422.64     0.00    28.61     9.47  432.79
 1981     9   17  12 43891.19          0.00      397.49     0.00    26.81    10.00  440.00
 1981     9   18  12 43545.60          4.96      347.55     0.00    22.35     9.19  415.06
 1981     9   19  12 43545.60          9.44      256.95     0.00    20.51     7.36  363.84
 1981     9   20  12 43200.00          8.04      185.01     0.00    15.56     6.86  559.15
 1981     9   21  12 43200.00         19.57      117.66     0.00    11.19     5.82  846.88
 1981     9   22  12 42854.39         11.57      177.68     0.00    12.27     3.89  760.00
 1981     9   23  12 42854.39          5.17      185.33     0.00    12.33     3.50  775.06
 1981     9   24  12 42508.80          4.88      192.87     0.00    13.20     3.89  803.84
 1981     9   25  12 42163.20          8.70      182.61     0.00    12.35     3.66  787.97
 1981     9   26  12 42163.20         19.21      188.40     0.00    13.20     4.21  829.16
 1981     9   27  12 41817.60         33.86       97.46     0.00    11.17     6.91  992.76
 1981     9   28  12 41817.60         13.03      228.14     0.00    18.49     6.82  985.40
 1981     9   29  12 41472.00          6.02      163.81     0.00    12.71     5.31  904.94
 1981     9   30  12 41472.00          0.39      326.54     0.00    18.27     4.86  868.78
 1981    10    1  12 41126.40          0.97      249.33     0.00    16.66     7.50 1040.00
 1981    10    2  12 40891.72          7.91      233.06     0.00    16.81     4.20  828.78
 1981    10    3  12 40780.80         10.26      201.84     0.00    12.89     2.81  744.94
 1981    10    4  12 40435.20         13.21      216.83     0.00    14.32     2.97  757.96
 1981    10    5  12 40435.20         31.62      146.35     0.00    11.16     4.34  827.59
 1981    10    6  12 40089.61         72.62      178.86     0.00    14.39     5.68  909.58
 1981    10    7  12 40089.61         37.62      188.77     0.00    13.86     4.56  848.29
 1981    10    8  12 39744.00         19.53      119.46     0.00     9.56     4.29  828.78
 1981    10    9  12 39744.00         11.99      135.17     0.00    10.20     4.24  824.94
 1981    10   10  12 39398.40          3.72      143.06     0.00    10.10     3.79  797.96
 1981    10   11  12 39163.72          0.13      290.51     0.00    11.70     0.55  640.00
 1981    10   12  12 39052.80          0.08      269.70     0.00    10.63     0.69  640.00
 1981    10   13  12 38707.20          0.00      327.12     0.00    16.50     0.98  640.00
 1981    10   14  12 38707.20          0.00      321.92     0.00    18.00     2.50  720.00
 1981    10   15  12 38361.60          0.00      320.29     0.00    19.52     3.50  800.00
 1981    10   16  12 38361.60          0.00      290.29     0.00    16.32     4.00  800.00
 1981    10   17  12 38016.00          0.00      289.48     0.00    18.82     6.00  920.00
 1981    10   18  12 38016.00          0.00      311.57     0.00    20.74     4.28  828.30
 1981    10   19  12 37670.40          0.02      303.44     0.00    21.81     5.74  920.00
 1981    10   20  12 37670.40          0.07      317.87     0.00    19.00    -0.36  591.43
 1981    10   21  12 37324.80          0.00      275.08     0.00    15.50     2.50  720.12
 1981    10   22  12 37324.80          0.00      294.04     0.00    14.19    -1.46  546.55
 1981    10   23  12 36979.20          0.00      295.01     0.00    17.09    -0.11  603.84
 1981    10   24  12 36979.20          0.00      251.92     0.00    15.89     3.50  800.00
 1981    10   25  12 36633.60          0.00      206.54     0.00    16.55     7.05 1004.05
 1981    10   26  12 36633.60          1.32       64.51     0.00     8.89     6.53  962.70
 1981    10   27  12 36288.00         23.67       48.31     0.00     9.67     7.22 1017.65
 1981    10   28  12 36288.00         28.08       88.62     0.00     9.45     4.66  852.91
 1981    10   29  12 35942.40         21.60       91.69     0.00     6.19     1.29  668.78
 1981    10   30  12 35942.40         21.05       84.79     0.00     6.26     1.78  699.06
 1981    10   31  12 35596.80         12.36      172.15     0.00    15.87     4.32  828.78
 1981    11    1  12 35596.80          0.05      234.04     0.00    16.31     4.00  800.00
 1981    11    2  12 35251.20          0.33      272.21     0.00    19.32    -1.05  567.14
 1981    11    3  12 35251.20          1.52      223.49     0.00    17.00     4.77  861.52
 1981    11    4  12 34905.60          0.00      249.13     0.00    16.00     0.03  602.77
 1981    11    5  12 34905.60          0.00      237.12     0.00    16.86     2.00  720.00
 1981    11    6  12 34560.00          0.00      211.77     0.00    13.79     1.66  692.41
 1981    11    7  12 34560.00          0.00      221.81     0.00    13.29    -0.30  591.43
 1981    11    8  12 34214.40          0.04      207.71     0.00    13.67     1.09  659.51
 1981    11    9  12 34214.40          0.17      231.44     0.00    15.50    -1.07  569.30
 1981    11   10  12 33979.72          1.62      216.49     0.00    15.01     0.20  624.94
 1981    11   11  12 33868.80         21.16       75.45     0.00    11.39     5.87  924.84
 1981    11   12  12 33868.80         22.94      101.91     0.00    11.37     3.79  797.96
 1981    11   13  12 33523.20         19.98       70.53     0.00     8.64     3.70  791.43
 1981    11   14  12 33523.20         50.54       95.53     0.00     9.13     2.32  720.66
 1981    11   15  12 33177.61         21.61       62.77     0.00     6.92     2.70  748.78
 1981    11   16  12 33177.61         14.46       82.49     0.00     8.82     3.15  771.73
 1981    11   17  12 33177.61         27.30       62.58     0.00     7.29     3.22  773.81
 1981    11   18  12 32832.00         17.91       69.48     0.00     6.46     2.03  707.59
 1981    11   19  12 32832.00         12.10       65.15     0.00     6.72     2.67  739.51
 1981    11   20  12 32832.00         17.71       69.76     0.00     6.79     2.47  733.03
 1981    11   21  12 32486.40         23.83       64.30     0.00     8.21     4.32  828.78
 1981    11   22  12 32486.40         12.68       91.73     0.00     7.56     1.97  702.42
 1981    11   23  12 32486.40         10.12       79.91     0.00     6.60     1.86  704.94
 1981    11   24  12 32140.80          4.07      114.87     0.00     6.80    -0.52  594.19
 1981    11   25  12 32140.80          5.58      113.10     0.00     5.70     0.05  615.11
 1981    11   26  12 32140.80         13.12      117.42     0.00     8.44     0.39  627.59
 1981    11   27  12 31795.20          0.21      164.87     0.00     5.66    -3.19  480.00
 1981    11   28  12 31795.20          0.03      150.14     0.00     4.68    -3.15  480.00
 1981    11   29  12 31795.20         10.95      108.94     0.00     6.46    -1.19  560.00
 1981    11   30  12 31795.20         29.13       70.63     0.00     3.66    -0.79  584.94
 1981    12    1  12 31449.60         47.12       94.53     0.00     6.72     0.46  628.78
 1981    12    2  12 31449.60         48.52       78.68     0.00     8.56     3.66  794.12
 1981    12    3  12 31449.60         10.48      101.78     0.00     6.91     0.31  624.94
 1981    12    4  12 31449.60         27.20       94.48     0.00     6.54     0.71  632.24
 1981    12    5  12 31104.00         74.16       89.18     0.00     8.63     3.22  773.85
 1981    12    6  12 31104.00         50.49       76.20     0.00     7.97     3.59  787.97
 1981    12    7  12 31104.00         15.61       87.15     0.00     7.20     2.20  711.43
 1981    12    8  12 31104.00          6.41      103.18     0.00     6.41     0.29  624.94
 1981    12    9  12 31104.00         17.11      103.67     0.00     9.15     3.00  760.05
 1981    12   10  12 31104.00         26.68      106.25     0.00     7.32     1.20  668.78
 1981    12   11  12 30869.33         10.21      107.97     0.00     4.96    -1.26  560.00
 1981    12   12  12 30758.40         14.36      109.96     0.00     5.20    -1.19  560.00
 1981    12   13  12 30758.40         19.45      128.29     0.00     8.83    -0.34  587.97
 1981    12   14  12 30758.40         30.30       81.07     0.00     5.73     1.36  668.78
 1981    12   15  12 30758.40         52.85      101.83     0.00     8.32     2.30  719.00
 1981    12   16  12 30758.40         13.10       89.37     0.00     6.63     1.55  683.84
 1981    12   17  12 30758.40          1.50      151.88     0.00     8.37     1.01  655.49
 1981    12   18  12 30758.40         22.48       74.40     0.00     6.83     2.77  745.32
 1981    12   19  12 30758.40         37.11      108.07     0.00     9.84     3.00  760.05
 1981    12   20  12 30758.40          7.73      116.20     0.00     8.59     0.81  640.00
 1981    12   21  12 30758.40          6.93       77.99     0.00     4.22    -0.11  603.84
 1981    12   22  12 30758.40          3.70      107.75     0.00     4.52    -2.14  523.84
 1981    12   23  12 30758.40          4.78       56.60     0.00     1.60    -1.41  547.97
 1981    12   24  12 30758.40          9.16       95.13     0.00     4.96    -0.53  588.30
 1981    12   25  12 30758.40          9.06      109.39     0.00     6.82     0.01  615.11
 1981    12   26  12 30758.40         18.72       85.75     0.00     3.79    -0.97  575.11
 1981    12   27  12 30758.40         22.61       80.53     0.00     2.53    -1.76  544.94
 1981    12   28  12 30758.40         17.16       66.66     0.00     1.35    -2.06  530.24
 1981    12   29  12 30758.40          4.17      100.10     0.00     2.16    -3.33  474.12
 1981    12   30  12 30758.40          2.19      121.68     0.00     0.60    -4.21  443.84
 1981    12   31  12 31104.00          5.88       74.60     0.00     0.56    -3.14  483.84
 1982     1    1  12 31104.00         14.19       70.66     0.00    -0.28    -4.00  455.11
 1982     1    2  12 31104.00         22.00       73.43     0.00    -0.40    -4.21  443.84
 1982     1    3  12 31104.00         29.73       82.65     0.00     0.35    -4.04  459.51
 1982     1    4  12 31104.00         24.95      108.47     0.00     1.20    -4.96  427.59
 1982     1    5  12 31104.00         10.90      127.01     0.00    -0.79    -7.27  349.26
 1982     1    6  12 31449.60          3.44      184.47     0.00    -1.21   -12.64  240.00
 1982     1    7  12 31449.60          0.07      213.27     0.00    -0.69   -10.73  276.62
 1982     1    8  12 31449.60          2.49      174.30     0.00     1.27   -13.08  224.94
 1982     1    9  12 31449.60          0.00      230.53     0.00     6.01    -8.53  317.48
 1982     1   10  12 31449.60          0.18      227.43     0.00     4.57    -7.87  344.94
 1982     1   11  12 31795.20          3.44      129.94     0.00     5.20    -1.17  560.00
 1982     1   12  12 31795.20          0.41      109.68     0.00     1.41    -2.15  523.29
 1982     1   13  12 31795.20          0.32      110.64     0.00     3.13    -0.47  587.59
 1982     1   14  12 31906.12          0.89       27.32     0.00     0.92     0.82  640.46
 1982     1   15  12 32140.80          9.46       90.73     0.00     4.40     0.50  628.30
 1982     1   16  12 32140.80         41.87       71.46     0.00     4.24     1.20  668.70
 1982     1   17  12 32140.80         37.72      117.84     0.00     5.70     0.20  624.94
 1982     1   18  12 32486.40         16.92      105.84     0.00     3.53    -1.21  557.96
 1982     1   19  12 32486.40          2.75       84.82     0.00     1.95    -1.71  544.94
 1982     1   20  12 32486.40          4.56      112.12     0.00     3.16    -1.97  535.11
 1982     1   21  12 32832.00         12.06      118.31     0.00     2.64    -2.72  504.94
 1982     1   22  12 32832.00         39.96      131.28     0.00     1.91    -4.21  443.84
 1982     1   23  12 32942.92         72.63      159.60     0.00     7.56    -1.18  567.81
 1982     1   24  12 33177.61         32.04      131.50     0.00     7.79     1.41  672.50
 1982     1   25  12 33177.61         12.40      107.89     0.00     6.85     1.96  701.94
 1982     1   26  12 33523.20         19.69      141.74     0.00     7.91     0.84  642.48
 1982     1   27  12 33523.20         11.74      142.89     0.00     6.84    -0.13  604.36
 1982     1   28  12 33523.20          6.30       99.42     0.00     3.22    -0.96  569.16
 1982     1   29  12 33868.80          2.44      116.09     0.00     4.66    -0.30  590.95
 1982     1   30  12 33868.80          0.82      115.45     0.00     4.67     1.16  665.40
 1982     1   31  12 34214.40          4.71      162.47     0.00     7.70    -0.54  585.32
 1982     2    1  12 34214.40          0.76      163.92     0.00     5.60     0.32  624.94
 1982     2    2  12 34560.00          0.61      143.70     0.00     5.14     0.74  634.17
 1982     2    3  12 34560.00          0.28      149.09     0.00     6.32     1.77  701.55
 1982     2    4  12 34670.92          0.07      261.38     0.00     5.10    -6.84  360.53
 1982     2    5  12 34905.60          0.00      247.28     0.00     1.46    -7.87  344.94
 1982     2    6  12 34905.60          0.05      256.88     0.00     4.22    -6.03  388.78
