  47.73
1507.00
 654986893
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1981     9   14  12 44582.39          0.00      413.75     0.00    26.79     7.90 1034.76
 1981     9   15  12 44236.80          0.11      418.86     0.00    29.96     9.35 1131.58
 1981     9   16  12 44236.80          0.14      337.36     0.00    19.07     5.13  911.55
 1981     9   17  12 43891.19          0.06      414.79     0.00    23.26     3.48  801.84
 1981     9   18  12 43891.19          8.85      138.95     0.00    16.26    10.03 1241.89
 1981     9   19  12 43545.61         11.39      275.46     0.00    16.11     1.00  705.83
 1981     9   20  12 43199.98         13.98      265.79     0.00    17.10     2.19  738.90
 1981     9   21  12 43199.98         42.25       97.30     0.00     6.12     1.80  724.30
 1981     9   22  12 42854.41         27.12      163.63     0.00    10.85     2.66  756.48
 1981     9   23  12 42508.81         10.13      238.78     0.00    14.56     2.13  726.21
 1981     9   24  12 42508.81          8.11      198.64     0.00     9.69     0.20  657.28
 1981     9   25  12 42163.20          2.94      381.68     0.00    16.72    -0.56  598.74
 1981     9   26  12 42163.20          5.04      297.28     0.00    16.81     3.59  795.21
 1981     9   27  12 41817.59         44.77      256.31     0.00    16.80     0.97  712.97
 1981     9   28  12 41471.99         25.56       55.71     0.00     8.15     9.98 1238.71
 1981     9   29  12 41471.99          7.00      102.02     0.00     7.04     2.33  739.87
 1981     9   30  12 41126.37         11.33      150.51     0.00     8.28     1.15  722.95
 1981    10    1  12 41123.52         31.73      219.74     0.00    14.49     1.59  741.34
 1981    10    2  12 40780.79         20.37      226.13     0.00    10.26    -1.80  571.50
 1981    10    3  12 40435.23          9.29      130.10     0.00     6.81     0.34  637.44
 1981    10    4  12 40435.23          9.34      305.45     0.00    14.42    -4.22  475.71
 1981    10    5  12 40089.59         19.47      210.60     0.00     7.89    -3.45  516.46
 1981    10    6  12 39744.62         35.44      120.75     0.00     6.16     0.30  679.88
 1981    10    7  12 39744.00         35.64      176.62     0.00     9.71     0.86  700.85
 1981    10    8  12 39398.40         28.39       66.79     0.00     6.13     4.71  860.17
 1981    10    9  12 39398.40         21.84       93.37     0.00     5.62     3.39  785.07
 1981    10   10  12 39052.81          4.88      328.19     0.00    13.90    -3.37  497.52
 1981    10   11  12 38707.19          0.12      296.41     0.00    11.34    -2.44  517.29
 1981    10   12  12 38707.19          0.13      268.83     0.00     7.09    -4.48  451.20
 1981    10   13  12 38361.61          0.00      227.10     0.00     9.09    -0.79  579.34
 1981    10   14  12 38361.61          0.00      206.23     0.00    11.18     2.78  747.97
 1981    10   15  12 38016.01          0.00      299.46     0.00    16.95     3.49  784.64
 1981    10   16  12 37752.39          0.00      332.77     0.00    15.38    -3.87  495.05
 1981    10   17  12 37670.40          0.00      331.78     0.00    17.33    -2.75  540.11
 1981    10   18  12 37324.79          0.01      326.68     0.00    17.02    -2.84  534.75
 1981    10   19  12 37324.79          0.08      308.14     0.00    16.27    -1.49  594.92
 1981    10   20  12 36979.19          0.03      248.35     0.00     6.69    -3.90  497.24
 1981    10   21  12 36976.34          0.00      255.29     0.00     8.36    -4.73  442.02
 1981    10   22  12 36633.61          0.00      180.18     0.00     9.10     0.01  614.28
 1981    10   23  12 36288.64          0.00      163.92     0.00     8.31     0.73  646.73
 1981    10   24  12 36288.02          0.15      233.40     0.00    15.67     3.52  786.72
 1981    10   25  12 35942.40          3.65      256.99     0.00    15.50    -1.16  592.65
 1981    10   26  12 35942.40         22.79      182.10     0.00    13.56    -0.19  650.99
 1981    10   27  12 35596.81         44.19       53.54     0.00     6.89     4.25  873.20
 1981    10   28  12 35596.81         49.41      158.10     0.00    13.18     2.88  760.71
 1981    10   29  12 35251.19         24.92       45.97     0.00     5.80     5.53  905.87
 1981    10   30  12 35248.34         23.55       65.18     0.00     3.94     1.81  700.40
 1981    10   31  12 34905.59         32.98      138.85     0.00     9.43     0.75  707.98
 1981    11    1  12 34641.99         19.86      113.49     0.00    16.71     9.45 1196.50
 1981    11    2  12 34560.01          4.20      261.98     0.00    17.79    -2.26  562.26
 1981    11    3  12 34296.37         10.25      182.63     0.00    14.83    -2.23  561.39
 1981    11    4  12 34214.39          1.63      230.83     0.00    13.30    -0.64  587.25
 1981    11    5  12 33869.42          0.00      109.75     0.00     5.45     0.80  644.86
 1981    11    6  12 33868.80          0.00      137.35     0.00     7.92     0.62  637.05
 1981    11    7  12 33523.82          0.80      207.93     0.00    11.82    -3.98  499.77
 1981    11    8  12 33523.20          0.04       88.42     0.00     7.56     3.38  782.31
 1981    11    9  12 33259.57          0.29      219.68     0.00    14.16    -1.11  578.45
 1981    11   10  12 33177.60         16.74      151.25     0.00    14.18     1.17  667.03
 1981    11   11  12 33083.11         50.41       69.04     0.00     5.76     0.98  705.67
 1981    11   12  12 32831.99         37.79       82.07     0.00    12.17     6.03  935.61
 1981    11   13  12 32829.15         25.80       34.20     0.00     4.60     3.19  776.21
 1981    11   14  12 32486.40         36.37       84.79     0.00     4.45    -1.49  591.31
 1981    11   15  12 32486.40         31.96       86.82     0.00     2.96    -2.91  534.63
 1981    11   16  12 32140.80         19.54       94.48     0.00     3.10    -3.37  513.17
 1981    11   17  12 32140.80         23.60       75.16     0.00     2.48    -2.46  541.15
 1981    11   18  12 31877.18         18.69       27.11     0.00     1.81     5.10  882.17
 1981    11   19  12 31795.20          9.43       93.44     0.00     2.35    -2.51  551.83
 1981    11   20  12 31795.20         21.03       24.41     0.00     3.04     6.56  965.81
 1981    11   21  12 31449.59         36.93       36.46     0.00     2.88     2.34  732.84
 1981    11   22  12 31449.59         39.02       42.46     0.00     1.04    -0.24  609.57
 1981    11   23  12 31355.12         27.46       43.78     0.00    -0.16    -2.15  536.64
 1981    11   24  12 31103.99         12.41      136.44     0.00     7.70    -2.54  510.72
 1981    11   25  12 31103.99          8.53      106.82     0.00    -0.54    -5.81  433.84
 1981    11   26  12 31009.53          3.96       88.80     0.00     3.73    -0.49  608.24
 1981    11   27  12 30758.41          0.49      188.55     0.00     6.38    -5.53  413.45
 1981    11   28  12 30758.41          0.02       89.39     0.00     1.15    -2.95  493.63
 1981    11   29  12 30755.56         13.70       37.68     0.00    -0.37    -0.17  605.48
 1981    11   30  12 30412.81         28.77       57.17     0.00    -0.06    -3.02  496.26
 1981    12    1  12 30412.81         50.02       96.20     0.00     2.00    -4.14  484.22
 1981    12    2  12 30412.81         54.56      114.06     0.00     2.73    -4.78  462.45
 1981    12    3  12 30318.33         20.77      111.10     0.00     2.87    -4.36  451.98
 1981    12    4  12 30067.20         29.36      113.30     0.00     1.29    -5.74  431.56
 1981    12    5  12 30067.20         61.25      119.94     0.00     5.38    -2.91  533.26
 1981    12    6  12 30067.20         19.58      135.00     0.00     5.16    -5.19  439.00
 1981    12    7  12 30064.36         32.19      103.41     0.00     1.01    -5.09  453.24
 1981    12    8  12 29803.59         17.74      117.25     0.00     2.44    -5.68  411.86
 1981    12    9  12 29721.61         46.03       99.89     0.00     0.96    -4.84  463.53
 1981    12   10  12 29721.61         44.04       79.66     0.00    -0.08    -4.29  481.78
 1981    12   11  12 29721.61         17.95       59.70     0.00    -0.92    -3.43  478.89
 1981    12   12  12 29721.61          0.88      172.45     0.00     2.60    -7.93  353.87
 1981    12   13  12 29721.61         19.73       89.95     0.00     1.06    -4.26  453.44
 1981    12   14  12 29718.76         25.72       96.20     0.00     0.13    -5.43  447.32
 1981    12   15  12 29627.13         37.53       86.00     0.00    -0.32    -5.12  454.47
 1981    12   16  12 29457.98         11.23      129.65     0.00     0.74    -6.90  393.16
 1981    12   17  12 29376.62          5.86       87.77     0.00     0.12    -5.04  438.95
 1981    12   18  12 29376.62         27.57       98.89     0.00     2.34    -3.70  508.42
 1981    12   19  12 29376.00         36.26       44.72     0.00     4.02     1.74  731.21
 1981    12   20  12 29376.00         14.36      109.37     0.00     2.78    -4.30  453.09
 1981    12   21  12 29376.00          4.89       94.38     0.00    -1.22    -6.15  404.69
 1981    12   22  12 29376.00          3.99       76.40     0.00    -2.52    -6.51  398.34
 1981    12   23  12 29376.62          2.38       37.97     0.00     0.37    -0.10  613.21
 1981    12   24  12 29376.62         13.72      109.98     0.00     2.10    -5.66  439.03
 1981    12   25  12 29457.98         10.81      101.41     0.00     2.55    -3.88  475.93
 1981    12   26  12 29457.98         11.26       38.47     0.00    -2.30    -4.37  462.56
 1981    12   27  12 29627.13         14.06       33.26     0.00    -0.58    -1.05  568.79
 1981    12   28  12 29718.76          8.79       46.85     0.00    -4.52    -6.53  384.31
 1981    12   29  12 29721.61          1.13       69.86     0.00    -4.89    -7.27  362.10
 1981    12   30  12 29721.61          1.39       58.96     0.00    -5.28    -7.10  365.40
 1981    12   31  12 29721.61         16.46       85.89     0.00    -5.53    -9.46  327.77
 1982     1    1  12 29721.61         12.02       25.25     0.00    -1.46    -0.95  571.06
 1982     1    2  12 29722.23         13.33       28.62     0.00    -2.40    -1.34  556.92
 1982     1    3  12 29972.73         11.22       61.10     0.00     0.86    -2.03  528.12
 1982     1    4  12 30067.20          8.36      119.41     0.00     2.81    -4.02  453.07
 1982     1    5  12 30067.20          3.03      141.15     0.00    -1.84    -8.46  320.99
 1982     1    6  12 30067.20          0.73      185.07     0.00    -6.35   -16.15  178.96
 1982     1    7  12 30067.82          2.18      146.48     0.00    -6.41   -13.29  248.34
 1982     1    8  12 30409.96         14.53      100.08     0.00    -3.62    -7.92  367.28
 1982     1    9  12 30412.81          2.65       51.35     0.00     0.73    -0.10  599.26
 1982     1   10  12 30412.81          2.53       40.43     0.00    -3.34    -3.87  472.21
 1982     1   11  12 30494.79         16.66       27.79     0.00    -2.65     1.58  681.46
 1982     1   12  12 30758.41          8.48       41.89     0.00    -2.42    -2.57  511.28
 1982     1   13  12 30758.41         12.14      123.41     0.00     4.31    -1.43  558.35
 1982     1   14  12 30759.03         13.99      116.83     0.00     5.83     0.41  636.09
 1982     1   15  12 31103.99         18.88       41.36     0.00     3.85     3.14  765.78
 1982     1   16  12 31103.99         53.39       36.89     0.00     3.09     3.89  810.09
 1982     1   17  12 31104.61         42.30       76.52     0.00     4.65     1.39  675.19
 1982     1   18  12 31449.59         19.65      146.56     0.00     6.73    -2.59  512.74
 1982     1   19  12 31449.59         23.67       70.55     0.00    -0.21    -2.81  500.12
 1982     1   20  12 31531.58          9.25      168.29     0.00     1.09    -5.40  428.84
 1982     1   21  12 31795.20         16.34      122.47     0.00     2.96    -2.18  527.98
 1982     1   22  12 31795.20         21.89       35.38     0.00    -1.99    -0.35  595.12
 1982     1   23  12 32140.80         82.69      160.35     0.00     8.14    -2.19  530.38
 1982     1   24  12 32140.80         56.56      134.27     0.00     9.80     3.51  788.96
 1982     1   25  12 32391.93         82.42      105.74     0.00     5.54     1.24  668.32
 1982     1   26  12 32486.40         60.99      102.54     0.00     5.64     1.74  699.18
 1982     1   27  12 32487.02         28.54       35.90     0.00    -1.74    -0.55  592.13
 1982     1   28  12 32831.99         12.84       66.00     0.00     3.37     1.21  668.49
 1982     1   29  12 32831.99         20.67       44.08     0.00     2.79     2.62  740.68
 1982     1   30  12 33177.60         19.42       38.11     0.00     5.84     5.94  931.27
 1982     1   31  12 33177.60         19.26      165.99     0.00     8.88    -0.02  617.64
 1982     2    1  12 33523.20         15.88      107.45     0.00     2.00    -1.77  556.96
 1982     2    2  12 33523.20          6.25      115.10     0.00     8.00     3.88  811.04
 1982     2    3  12 33868.80          0.67      142.72     0.00     5.04     0.90  659.30
 1982     2    4  12 33868.80          0.02      231.69     0.00     5.66    -2.29  519.96
 1982     2    5  12 34214.39          0.00      141.53     0.00     2.17    -1.68  544.35
 1982     2    6  12 34214.39          0.01      189.74     0.00     4.77    -1.23  564.14
