  47.21
1097.00
  65757577
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1981     9   14  12 44582.39          0.05      376.65     0.00    21.99     7.96 1076.68
 1981     9   15  12 44236.80          0.09      381.49     0.00    24.35     9.08 1166.58
 1981     9   16  12 44236.80          0.03      376.82     0.00    27.00    11.14 1330.84
 1981     9   17  12 43891.20          0.37      384.53     0.00    27.51    10.32 1263.14
 1981     9   18  12 43891.20          3.59      335.43     0.00    21.58     9.20 1176.13
 1981     9   19  12 43545.61         15.84      272.76     0.00    20.01     5.15  883.94
 1981     9   20  12 43200.00         12.88      158.23     0.00     9.64     2.87  754.08
 1981     9   21  12 43200.00         12.30      152.12     0.00     8.71     2.27  720.34
 1981     9   22  12 42854.39          8.32      110.53     0.00     6.25     1.74  694.77
 1981     9   23  12 42508.80          3.97      149.29     0.00     7.81     1.71  689.23
 1981     9   24  12 42508.80          4.21      171.56     0.00     9.51     2.33  724.84
 1981     9   25  12 42163.18          4.02      147.15     0.00     7.68     1.63  688.02
 1981     9   26  12 42163.18          3.08      135.13     0.00     7.81     2.34  724.40
 1981     9   27  12 41817.59         11.15      105.99     0.00     8.52     4.33  835.29
 1981     9   28  12 41472.01         11.06      129.49     0.00     9.71     4.65  851.97
 1981     9   29  12 41472.01          7.51       96.36     0.00     7.38     3.65  795.70
 1981     9   30  12 41126.40          1.42      175.18     0.00     8.84     3.50  788.26
 1981    10    1  12 41126.40         21.15      189.62     0.00    12.53     4.43  838.55
 1981    10    2  12 40780.80         31.76      207.94     0.00     9.23     0.13  617.99
 1981    10    3  12 40435.21          5.67      120.10     0.00     5.20     0.37  626.63
 1981    10    4  12 40435.21          2.76      187.32     0.00     6.54    -0.43  593.50
 1981    10    5  12 40089.60         19.70      145.89     0.00     5.65    -0.39  595.02
 1981    10    6  12 40089.60         34.72      110.53     0.00     7.31     2.94  759.35
 1981    10    7  12 39744.00         10.00      130.41     0.00     7.61     2.44  729.05
 1981    10    8  12 39398.39         11.04      116.17     0.00     5.82     1.34  671.78
 1981    10    9  12 39398.39         16.62      147.67     0.00     6.16     0.52  634.70
 1981    10   10  12 39052.80          0.26      202.28     0.00     6.07     0.08  611.04
 1981    10   11  12 39052.80          4.54      137.41     0.00     5.02    -0.30  598.85
 1981    10   12  12 38707.20          0.06      265.20     0.00     7.28    -1.15  560.34
 1981    10   13  12 38581.23          0.00      259.46     0.00     8.47     0.18  614.57
 1981    10   14  12 38361.61          0.00      290.78     0.00    11.24     0.96  641.33
 1981    10   15  12 38015.99          0.00      298.40     0.00    13.57     2.21  720.00
 1981    10   16  12 38015.99          0.05      291.92     0.00    13.68     2.73  738.10
 1981    10   17  12 37670.40          0.06      279.61     0.00    13.99     4.00  804.67
 1981    10   18  12 37670.40          0.00      297.18     0.00    17.09     4.16  812.97
 1981    10   19  12 37324.79          0.00      295.53     0.00    15.55     2.73  738.08
 1981    10   20  12 36981.32          0.00      266.25     0.00     9.96     0.49  635.97
 1981    10   21  12 36979.20          0.00      280.14     0.00     9.25    -1.74  540.33
 1981    10   22  12 36633.60          0.00      279.62     0.00    10.97    -0.80  576.34
 1981    10   23  12 36633.60          0.00      279.27     0.00    13.71     0.92  641.89
 1981    10   24  12 36288.00          0.00      258.88     0.00    13.04     2.19  720.00
 1981    10   25  12 36288.00          0.37      205.50     0.00    10.89     3.29  783.19
 1981    10   26  12 35942.39          4.84      114.59     0.00     9.40     4.17  826.28
 1981    10   27  12 35942.39          9.30       64.13     0.00     8.73     5.83  925.13
 1981    10   28  12 35596.80         10.95      138.20     0.00     8.68     1.99  706.57
 1981    10   29  12 35470.84         11.26       88.55     0.00     3.95    -0.13  608.07
 1981    10   30  12 35251.20         12.88      117.15     0.00     5.45    -0.11  604.20
 1981    10   31  12 34907.72         10.98      142.04     0.00    11.26     3.79  800.00
 1981    11    1  12 34905.61          0.05      184.34     0.00    13.18     5.72  920.00
 1981    11    2  12 34560.00          0.15      146.22     0.00    11.30     5.47  916.46
 1981    11    3  12 34560.00          2.34      213.21     0.00    12.28     2.66  741.72
 1981    11    4  12 34214.40          1.33      173.35     0.00     7.40    -0.93  571.20
 1981    11    5  12 34214.40          0.00      211.17     0.00     7.56    -2.32  520.00
 1981    11    6  12 33868.80          0.00      229.48     0.00    10.42    -2.28  520.00
 1981    11    7  12 33868.80          0.01      196.30     0.00    10.42     0.84  642.12
 1981    11    8  12 33525.31          0.00      134.63     0.00     8.32     2.33  721.57
 1981    11    9  12 33523.20          0.00      138.91     0.00     8.88     2.54  725.52
 1981    11   10  12 33397.23          0.42      124.28     0.00     8.82     3.19  772.03
 1981    11   11  12 33177.61          9.58       70.89     0.00     8.32     4.12  822.02
 1981    11   12  12 33177.61         16.35       88.63     0.00     7.27     2.02  707.44
 1981    11   13  12 32832.00          7.00       57.91     0.00     4.08     0.75  644.54
 1981    11   14  12 32832.00         12.37       83.49     0.00     5.24     0.41  627.55
 1981    11   15  12 32486.40          6.26       63.65     0.00     2.99    -0.60  583.92
 1981    11   16  12 32486.40          4.73       74.68     0.00     3.53    -0.66  581.87
 1981    11   17  12 32142.92         10.99       53.84     0.00     2.72    -0.19  605.44
 1981    11   18  12 32140.80         12.95       70.43     0.00     3.84     0.03  613.81
 1981    11   19  12 32140.80          0.92       73.26     0.00     2.15    -0.79  576.58
 1981    11   20  12 31795.20          3.48       73.46     0.00     3.04     0.02  613.06
 1981    11   21  12 31795.20         16.00       70.93     0.00     4.28     0.56  634.81
 1981    11   22  12 31669.23         18.73       80.26     0.00     2.81    -1.42  554.71
 1981    11   23  12 31449.60          6.21       74.90     0.00     1.70    -2.14  524.93
 1981    11   24  12 31449.60          1.70       97.62     0.00     0.48    -3.38  474.05
 1981    11   25  12 31323.63          0.79       95.43     0.00    -0.10    -3.72  465.74
 1981    11   26  12 31104.00          0.04       82.14     0.00    -0.17    -3.31  479.32
 1981    11   27  12 31104.00          0.00      139.77     0.00     0.13    -5.75  398.27
 1981    11   28  12 31104.00          0.05      115.76     0.00    -1.66    -6.43  372.03
 1981    11   29  12 30758.39         14.36       96.09     0.00     0.68    -4.65  435.94
 1981    11   30  12 30758.39         26.27       45.86     0.00    -0.04    -2.39  514.28
 1981    12    1  12 30758.39         35.41       87.59     0.00     2.86    -1.99  529.19
 1981    12    2  12 30414.92         49.86      119.77     0.00     4.81    -3.17  487.03
 1981    12    3  12 30412.80          7.94      104.04     0.00     1.15    -4.76  433.58
 1981    12    4  12 30412.80          7.38       89.80     0.00     1.90    -2.96  492.29
 1981    12    5  12 30412.80         29.48       76.35     0.00     3.24    -0.70  581.73
 1981    12    6  12 30286.84         21.81       75.63     0.00     3.05    -0.80  575.65
 1981    12    7  12 30067.21          5.67       54.28     0.00     1.37    -1.32  558.87
 1981    12    8  12 30067.21          2.18       88.49     0.00     0.12    -3.82  461.67
 1981    12    9  12 30067.21          4.24       93.26     0.00     3.32    -1.66  543.77
 1981    12   10  12 30067.21         11.88       99.64     0.00     3.48    -2.10  528.05
 1981    12   11  12 30067.21          5.31       98.39     0.00     0.37    -5.01  423.68
 1981    12   12  12 30067.21          0.07      104.06     0.00    -2.09    -6.18  384.05
 1981    12   13  12 29723.71          8.97      116.96     0.00    -0.66    -7.00  362.15
 1981    12   14  12 29721.60         11.82      114.67     0.00     2.86    -3.46  470.79
 1981    12   15  12 29721.60         24.33       99.49     0.00     1.42    -3.65  466.81
 1981    12   16  12 29721.60         11.97       80.60     0.00     0.36    -3.56  468.34
 1981    12   17  12 29721.60          0.17       97.77     0.00    -0.91    -4.49  440.67
 1981    12   18  12 29721.60          5.03       66.13     0.00    -0.68    -3.84  462.42
 1981    12   19  12 29721.60         20.49       98.13     0.00     2.95    -2.19  525.99
 1981    12   20  12 29721.60          7.59      111.42     0.00     1.56    -4.78  432.99
 1981    12   21  12 29721.60          1.04      104.63     0.00    -0.68    -4.73  436.83
 1981    12   22  12 29721.60          3.76       57.62     0.00    -1.92    -4.79  435.00
 1981    12   23  12 29721.60          4.91       90.14     0.00    -1.40    -5.99  391.33
 1981    12   24  12 29721.60         23.70      101.88     0.00     0.78    -4.70  434.63
 1981    12   25  12 29721.60         18.06       76.57     0.00     0.76    -3.18  482.66
 1981    12   26  12 29721.60         15.39       41.14     0.00    -1.55    -3.52  469.57
 1981    12   27  12 29721.60         15.00       42.66     0.00    -2.36    -4.37  444.45
 1981    12   28  12 29723.71         11.08       55.84     0.00    -3.02    -5.64  402.34
 1981    12   29  12 29941.23          0.35      106.13     0.00    -4.25    -8.07  332.31
 1981    12   30  12 30067.21          2.30      116.83     0.00    -4.54    -8.69  314.65
 1981    12   31  12 30067.21          4.23       87.01     0.00    -4.96    -8.97  308.57
 1982     1    1  12 30067.21          4.95       75.35     0.00    -4.57    -8.02  332.25
 1982     1    2  12 30067.21          9.04       83.53     0.00    -4.71    -8.49  318.74
 1982     1    3  12 30067.21         10.30       53.76     0.00    -4.84    -7.18  355.76
 1982     1    4  12 30069.32          7.33       87.66     0.00    -5.19    -9.08  305.78
 1982     1    5  12 30412.80          5.06      107.51     0.00    -7.89   -12.92  227.18
 1982     1    6  12 30412.80          0.16      199.95     0.00    -7.79   -16.70  160.00
 1982     1    7  12 30412.80          4.08      145.85     0.00    -3.31   -11.50  247.76
 1982     1    8  12 30412.80          4.90      150.21     0.00     3.21    -5.93  393.13
 1982     1    9  12 30758.39          0.38      171.17     0.00     4.28    -1.89  532.14
 1982     1   10  12 30758.39          6.34      123.06     0.00     1.33    -4.32  440.09
 1982     1   11  12 30758.39         14.96       94.31     0.00     1.79    -2.28  520.09
 1982     1   12  12 30760.51          7.46       82.89     0.00     0.46    -2.94  491.51
 1982     1   13  12 31104.00         12.41       62.05     0.00     1.56    -0.95  571.87
 1982     1   14  12 31104.00         18.94       61.69     0.00     2.17    -0.29  598.49
 1982     1   15  12 31104.00         25.08       93.67     0.00     1.17    -2.60  505.22
 1982     1   16  12 31449.60         43.63      122.86     0.00     0.84    -4.30  447.62
 1982     1   17  12 31449.60         20.59       98.39     0.00     0.59    -3.30  481.11
 1982     1   18  12 31449.60          6.69       85.30     0.00    -1.20    -4.51  439.39
 1982     1   19  12 31795.20          0.27      153.33     0.00    -1.31    -5.88  395.69
 1982     1   20  12 31795.20          0.15      120.13     0.00    -2.49    -5.86  398.76
 1982     1   21  12 31797.31         15.63       77.98     0.00    -3.36    -6.14  386.19
 1982     1   22  12 32140.80         39.71      127.70     0.00    -2.34    -7.09  357.06
 1982     1   23  12 32140.80         85.37      178.36     0.00     4.85    -3.88  456.40
 1982     1   24  12 32486.40         25.73      139.68     0.00     3.26    -2.08  528.20
 1982     1   25  12 32486.40         13.17      118.46     0.00     1.53    -2.74  497.66
 1982     1   26  12 32706.04         14.52      117.44     0.00     1.63    -2.55  506.25
 1982     1   27  12 32832.00          8.23      110.73     0.00     0.35    -3.39  480.46
 1982     1   28  12 32832.00         10.70       76.65     0.00    -0.04    -2.54  507.51
 1982     1   29  12 33177.61         16.82       71.08     0.00     0.18    -2.10  527.52
 1982     1   30  12 33177.61         17.87      116.96     0.00     2.08    -1.80  535.53
 1982     1   31  12 33523.20         16.16      106.55     0.00     0.56    -2.92  493.78
 1982     2    1  12 33523.20         16.56      104.27     0.00     0.29    -3.00  491.15
 1982     2    2  12 33868.80         15.59       88.22     0.00     0.93    -1.80  535.39
 1982     2    3  12 33868.80          1.24      241.74     0.00     0.52    -5.94  395.56
 1982     2    4  12 34214.40          0.00      266.61     0.00    -4.14   -11.77  250.08
 1982     2    5  12 34214.40          0.00      206.36     0.00    -6.34   -11.39  256.60
 1982     2    6  12 34560.00          0.00      259.34     0.00    -4.19   -10.96  266.16
