  42.10
1041.00
  41422096
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1981     9   17  12 43891.20          0.00      371.22     0.00    29.29    12.00  519.62
 1981     9   18  12 43545.60          0.25      388.21     0.00    27.60     9.08  407.75
 1981     9   19  12 43545.60          2.17      257.94     0.00    22.78     7.70  377.08
 1981     9   20  12 43200.00          0.15      338.81     0.00    19.17     4.14  296.74
 1981     9   21  12 43200.00          0.00      346.88     0.00    18.76     3.22  278.51
 1981     9   22  12 42854.39          1.46      337.15     0.00    17.02     2.09  249.25
 1981     9   23  12 42854.39          0.67      352.96     0.00    18.51     2.40  245.00
 1981     9   24  12 42508.80          0.00      305.78     0.00    16.69     3.35  277.37
 1981     9   25  12 42508.80          0.62      340.79     0.00    17.03     1.53  240.00
 1981     9   26  12 42163.21          5.99      186.28     0.00    16.06     5.42  421.23
 1981     9   27  12 42163.21         13.88      114.56     0.00    15.99     9.54  845.33
 1981     9   28  12 41817.60          2.89      179.63     0.00    14.17     4.04  540.18
 1981     9   29  12 41817.60          0.04      279.13     0.00    15.18     3.26  387.87
 1981     9   30  12 41472.00          0.00      349.89     0.00    19.21     2.96  284.26
 1981    10    1  12 41472.00          0.95      386.89     0.00    23.61     3.88  283.61
 1981    10    2  12 41126.40          3.92      190.72     0.00    16.69     5.49  622.70
 1981    10    3  12 41126.40          0.37      278.97     0.00    14.36     2.17  423.04
 1981    10    4  12 40780.80          0.01      307.74     0.00    14.11     0.29  342.22
 1981    10    5  12 40780.80          1.16      310.83     0.00    16.29     2.17  371.57
 1981    10    6  12 40435.20         15.79      169.92     0.00    16.32     6.50  739.84
 1981    10    7  12 40435.20         13.59      141.16     0.00    11.56     3.70  797.45
 1981    10    8  12 40089.59          4.92      113.28     0.00    10.19     4.13  824.57
 1981    10    9  12 40089.59          6.05       95.30     0.00    11.10     6.12  944.63
 1981    10   10  12 39744.00          6.28       97.38     0.00    11.04     6.09  943.72
 1981    10   11  12 39744.00          3.58      147.82     0.00    10.37     2.83  752.60
 1981    10   12  12 39398.40          0.08      278.87     0.00    10.33    -0.71  579.14
 1981    10   13  12 39398.40          0.00      285.13     0.00    11.87     0.43  627.16
 1981    10   14  12 39052.80          0.00      317.80     0.00    13.84     0.37  609.58
 1981    10   15  12 39052.80          0.00      341.89     0.00    15.93     0.38  592.02
 1981    10   16  12 38707.20          0.00      349.47     0.00    17.87     1.07  612.60
 1981    10   17  12 38707.20          0.00      360.34     0.00    22.22     2.72  660.20
 1981    10   18  12 38361.60          0.00      349.20     0.00    23.57     4.91  773.53
 1981    10   19  12 38361.60          0.00      344.49     0.00    22.52     4.13  744.79
 1981    10   20  12 38016.00          0.00      328.06     0.00    20.88     4.24  771.38
 1981    10   21  12 38016.00          0.00      335.07     0.00    20.02     2.25  671.70
 1981    10   22  12 37670.40          0.00      338.44     0.00    20.78     1.76  645.15
 1981    10   23  12 37670.40          0.00      318.86     0.00    20.12     3.24  735.15
 1981    10   24  12 37670.40          0.00      299.42     0.00    18.72     3.57  764.35
 1981    10   25  12 37324.80          0.00      314.87     0.00    20.79     3.37  742.20
 1981    10   26  12 37324.80          0.00      237.79     0.00    16.25     5.25  898.16
 1981    10   27  12 36979.20          3.72      180.63     0.00    14.69     6.67  982.03
 1981    10   28  12 36979.20         21.50      116.27     0.00     8.73     2.07  708.79
 1981    10   29  12 36633.60         16.49      101.44     0.00     6.77     1.07  658.67
 1981    10   30  12 36633.60          4.83      138.69     0.00     9.83     1.83  697.08
 1981    10   31  12 36288.01          0.05      251.62     0.00    13.72     1.85  708.25
 1981    11    1  12 36288.01          0.00      256.69     0.00    15.94     3.30  779.93
 1981    11    2  12 36288.01          0.00      274.93     0.00    17.00     2.40  725.37
 1981    11    3  12 35942.40          0.02      248.84     0.00    13.77     1.50  680.00
 1981    11    4  12 35942.40          0.00      213.20     0.00    13.80     3.80  804.26
 1981    11    5  12 35596.80          0.00      234.90     0.00    14.13     2.57  731.00
 1981    11    6  12 35596.80          0.00      235.69     0.00    15.81     3.74  798.11
 1981    11    7  12 35462.92          0.00      227.83     0.00    14.79     3.04  763.51
 1981    11    8  12 35251.20          0.00      211.03     0.00    14.32     3.48  790.79
 1981    11    9  12 35251.20          0.07      202.93     0.00    14.03     3.48  790.79
 1981    11   10  12 34905.60          0.47      179.57     0.00    13.87     4.56  844.70
 1981    11   11  12 34905.60         12.13      120.47     0.00    15.43     7.01 1001.84
 1981    11   12  12 34905.60         28.57      102.76     0.00    12.14     5.24  889.22
 1981    11   13  12 34560.00         20.56      132.09     0.00    11.12     2.05  709.59
 1981    11   14  12 34560.00         32.96      118.45     0.00    10.36     2.47  730.50
 1981    11   15  12 34560.00         38.81       97.14     0.00     9.29     3.00  760.52
 1981    11   16  12 34214.39         42.79       44.50     0.00     7.99     5.47  902.79
 1981    11   17  12 34214.39         24.35       88.30     0.00     7.95     2.65  741.25
 1981    11   18  12 34214.39          6.35      136.22     0.00     7.78    -0.70  580.87
 1981    11   19  12 33868.80          0.54      127.61     0.00     5.95     0.47  631.47
 1981    11   20  12 33868.80          5.63      103.70     0.00     9.56     3.53  795.70
 1981    11   21  12 33868.80         17.71       86.89     0.00     8.93     4.16  825.93
 1981    11   22  12 33523.20         10.61       94.43     0.00     8.10     3.04  763.14
 1981    11   23  12 33523.20         17.17       70.08     0.00     6.84     3.29  777.17
 1981    11   24  12 33523.20         13.37      130.73     0.00     7.29     0.29  623.59
 1981    11   25  12 33177.60          4.20      145.18     0.00     5.58    -2.41  515.24
 1981    11   26  12 33177.60          6.44       95.67     0.00     3.13    -1.67  543.24
 1981    11   27  12 33177.60          3.75      113.74     0.00     4.06    -1.81  537.35
 1981    11   28  12 33177.60          0.07      200.32     0.00     5.63    -2.96  492.57
 1981    11   29  12 32832.00          0.55      196.38     0.00     4.68    -3.68  462.26
 1981    11   30  12 32832.00          6.75      111.48     0.00     3.74    -2.06  528.38
 1981    12    1  12 32832.00         10.66      108.43     0.00     5.68     0.09  614.43
 1981    12    2  12 32832.00          4.95      115.18     0.00     7.98     2.02  706.74
 1981    12    3  12 32832.00          5.32      114.16     0.00     9.07     3.20  771.11
 1981    12    4  12 32486.40          1.58      170.78     0.00     8.73     2.04  709.68
 1981    12    5  12 32486.40         27.08      123.96     0.00    10.09     3.55  789.60
 1981    12    6  12 32486.40         30.63       97.88     0.00     9.77     4.94  869.09
 1981    12    7  12 32486.40          6.20       80.94     0.00     6.73     2.99  759.94
 1981    12    8  12 32486.40          0.13      206.21     0.00    10.31     1.57  683.67
 1981    12    9  12 32486.40         14.34      157.63     0.00    11.28     1.82  695.72
 1981    12   10  12 32352.52         10.13      108.57     0.00     5.76     0.60  632.75
 1981    12   11  12 32140.80          4.41      127.51     0.00     5.36    -0.86  576.56
 1981    12   12  12 32140.80         10.14      133.00     0.00     6.72    -0.03  607.95
 1981    12   13  12 32140.80          8.23      113.42     0.00     8.06     2.64  742.22
 1981    12   14  12 32140.80         12.64      113.79     0.00     8.94     3.50  785.99
 1981    12   15  12 32140.80         12.15      154.94     0.00     9.57     0.50  631.96
 1981    12   16  12 32140.80          0.34      219.48     0.00     7.56    -2.72  501.92
 1981    12   17  12 32140.80          1.66      199.97     0.00     8.07    -0.49  590.96
 1981    12   18  12 32140.80         32.10      129.03     0.00     9.45     2.64  739.52
 1981    12   19  12 32140.80         59.94      129.50     0.00    10.22     3.29  778.75
 1981    12   20  12 32140.80         29.16       91.01     0.00     6.44     2.10  712.07
 1981    12   21  12 32140.80          9.82      106.14     0.00     5.54     0.37  626.85
 1981    12   22  12 32140.80          1.61      161.41     0.00     2.48    -3.51  471.28
 1981    12   23  12 32140.80          3.52      117.46     0.00     3.57    -2.12  525.42
 1981    12   24  12 32140.80          0.60      160.95     0.00     5.90    -0.15  605.57
 1981    12   25  12 32140.80          5.92      100.18     0.00     6.69     1.96  703.56
 1981    12   26  12 32140.80         13.91      117.66     0.00     7.57     1.67  689.01
 1981    12   27  12 32140.80          6.73      154.03     0.00     6.79    -2.25  521.40
 1981    12   28  12 32140.80          9.19       87.32     0.00     2.66    -1.34  557.38
 1981    12   29  12 32140.80         25.91       98.08     0.00     5.05     0.52  633.88
 1981    12   30  12 32140.80         12.12      119.93     0.00     4.16    -1.58  546.65
 1981    12   31  12 32140.80         15.26       91.03     0.00     1.98    -2.07  526.16
 1982     1    1  12 32486.40         13.31       83.15     0.00     0.11    -4.23  448.45
 1982     1    2  12 32486.40         21.39       95.03     0.00     0.93    -4.06  452.28
 1982     1    3  12 32486.40         17.06      110.42     0.00     0.93    -4.81  430.34
 1982     1    4  12 32486.40         17.09      114.02     0.00     2.94    -3.02  490.67
 1982     1    5  12 32486.40         10.76      158.66     0.00     1.55    -6.83  365.63
 1982     1    6  12 32486.40          0.03      249.22     0.00     0.12   -10.81  269.10
 1982     1    7  12 32698.12          0.60      260.99     0.00     1.25   -11.01  263.21
 1982     1    8  12 32832.00          0.41      245.62     0.00     4.38    -6.18  386.56
 1982     1    9  12 32832.00          0.00      256.56     0.00     4.99    -6.52  374.18
 1982     1   10  12 32832.00          0.03      217.45     0.00     4.62    -3.73  461.29
 1982     1   11  12 32832.00          0.64      239.03     0.00     5.47    -4.30  445.07
 1982     1   12  12 33177.60          0.01      253.56     0.00     6.55    -4.38  443.97
 1982     1   13  12 33177.60          0.06      238.41     0.00     5.93    -3.54  476.43
 1982     1   14  12 33177.60          0.06      212.90     0.00     4.50    -3.27  480.00
 1982     1   15  12 33177.60          0.01      189.85     0.00     3.84    -2.76  498.82
 1982     1   16  12 33523.20          0.14      253.10     0.00     7.31    -3.00  489.97
 1982     1   17  12 33523.20          5.67      158.46     0.00     6.63    -1.00  569.37
 1982     1   18  12 33523.20         11.45      119.83     0.00     2.92    -2.37  516.00
 1982     1   19  12 33523.20          6.92      162.28     0.00     1.77    -5.72  399.84
 1982     1   20  12 33868.80          5.08      131.16     0.00     1.68    -3.96  458.93
 1982     1   21  12 33868.80          2.79      160.01     0.00     1.39    -4.45  441.59
 1982     1   22  12 33868.80          3.59      177.09     0.00     2.90    -5.28  411.62
 1982     1   23  12 34214.39          3.10      162.05     0.00     6.67    -0.51  588.67
 1982     1   24  12 34214.39          1.53      169.99     0.00     7.02     1.54  681.66
 1982     1   25  12 34214.39          1.31      239.89     0.00     9.75     1.10  658.66
 1982     1   26  12 34560.00         12.92      208.26     0.00    10.91    -0.65  584.89
 1982     1   27  12 34560.00          3.57      159.94     0.00     3.48    -3.57  468.17
 1982     1   28  12 34560.00          0.43      191.40     0.00     4.35    -1.73  542.07
 1982     1   29  12 34905.60          0.00      270.80     0.00     5.24    -4.49  440.95
 1982     1   30  12 34905.60          0.00      279.26     0.00     6.89    -3.34  476.90
 1982     1   31  12 35251.20          0.00      269.46     0.00     6.31    -3.19  483.91
 1982     2    1  12 35251.20          0.00      298.82     0.00     7.79    -4.04  449.97
 1982     2    2  12 35251.20          0.00      307.09     0.00     9.18    -3.71  463.26
 1982     2    3  12 35596.80          0.00      285.13     0.00     7.96    -2.96  493.25
 1982     2    4  12 35596.80          0.00      306.05     0.00     5.70    -6.66  374.02
 1982     2    5  12 35942.40          0.00      317.68     0.00     5.33    -8.15  323.78
 1982     2    6  12 35942.40          0.00      308.64     0.00     5.79    -6.44  372.71
