  47.58
 253.00
1152052045
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1981     9   15  12 44236.77          0.14      400.75     0.00    29.63     8.62 1127.69
 1981     9   16  12 44236.77          0.15      378.15     0.00    24.30     6.61 1010.86
 1981     9   17  12 43891.23          0.03      353.87     0.00    22.90     6.94 1035.31
 1981     9   18  12 43891.23          9.21      179.34     0.00    16.37     7.54 1069.76
 1981     9   19  12 43545.61          9.31      217.42     0.00    15.66     4.19  857.69
 1981     9   20  12 43199.98         18.61      232.64     0.00    16.52     3.61  813.80
 1981     9   21  12 43199.98         36.53      131.02     0.00     9.56     3.17  794.63
 1981     9   22  12 42854.41         23.03      215.85     0.00    14.81     3.06  778.00
 1981     9   23  12 42508.78          8.28      198.49     0.00    13.04     2.75  762.02
 1981     9   24  12 42508.78          7.98      186.56     0.00    10.96     1.44  704.12
 1981     9   25  12 42163.20          3.27      324.13     0.00    16.17    -0.69  594.32
 1981     9   26  12 42163.20          4.21      315.23     0.00    16.95     3.03  765.00
 1981     9   27  12 41817.62         46.59      199.52     0.00    16.01     4.55  883.70
 1981     9   28  12 41472.00         22.61       70.88     0.00    11.58     9.47 1197.27
 1981     9   29  12 41472.00          8.56      143.65     0.00    10.25     2.83  764.56
 1981     9   30  12 41126.38         14.84      136.47     0.00    11.47     4.50  879.65
 1981    10    1  12 41126.38         37.99      138.97     0.00    11.96     4.63  886.04
 1981    10    2  12 40780.82         21.35      194.57     0.00    11.11     0.60  663.67
 1981    10    3  12 40435.21          7.30      155.70     0.00     9.73     1.50  688.70
 1981    10    4  12 40435.21          7.94      250.19     0.00    13.90    -1.51  567.01
 1981    10    5  12 40089.59         17.09      193.32     0.00    10.65    -0.02  636.64
 1981    10    6  12 40044.20         41.71      111.51     0.00     9.65     4.00  851.48
 1981    10    7  12 39744.02         39.77      150.11     0.00    11.60     3.98  846.94
 1981    10    8  12 39398.38         30.94       86.52     0.00     8.99     5.09  883.13
 1981    10    9  12 39398.38         20.94      130.17     0.00     9.10     3.03  761.67
 1981    10   10  12 39052.79          5.86      280.20     0.00    11.73    -2.03  543.31
 1981    10   11  12 38918.04          2.39      274.63     0.00    13.13    -2.13  527.19
 1981    10   12  12 38707.18          0.17      303.96     0.00    10.34    -3.82  472.22
 1981    10   13  12 38361.61          0.00      264.28     0.00    11.21    -1.05  568.05
 1981    10   14  12 38361.61          0.00      263.16     0.00    12.53     0.10  616.26
 1981    10   15  12 38016.01          0.00      285.40     0.00    15.68     1.73  697.74
 1981    10   16  12 38013.52          0.00      314.46     0.00    15.81    -1.39  572.54
 1981    10   17  12 37670.39          0.00      311.63     0.00    17.89     0.20  643.79
 1981    10   18  12 37325.42          0.00      308.20     0.00    18.18     0.24  644.33
 1981    10   19  12 37324.77          0.02      283.88     0.00    17.23     1.98  734.28
 1981    10   20  12 36979.22          0.01      225.63     0.00     9.79     0.04  638.84
 1981    10   21  12 36979.22          0.00      274.63     0.00    11.47    -3.49  480.31
 1981    10   22  12 36633.59          0.00      265.87     0.00    12.78    -2.62  511.63
 1981    10   23  12 36588.18          0.00      254.43     0.00    11.85    -2.35  523.20
 1981    10   24  12 36287.98          0.09      234.41     0.00    15.56     2.44  731.61
 1981    10   25  12 35990.73          3.10      220.52     0.00    15.35     1.06  686.30
 1981    10   26  12 35942.39         19.33      142.55     0.00    13.35     3.58  822.02
 1981    10   27  12 35596.79         44.77       70.24     0.00    10.49     6.50  999.22
 1981    10   28  12 35596.79         57.93      123.13     0.00    12.92     5.08  880.56
 1981    10   29  12 35251.20         30.97       54.49     0.00     8.47     5.63  914.99
 1981    10   30  12 35251.20         30.73       65.91     0.00     6.85     3.73  798.33
 1981    10   31  12 34905.60         32.64       86.23     0.00     9.78     4.53  887.70
 1981    11    1  12 34903.10         22.34       88.89     0.00    13.37     7.47 1049.93
 1981    11    2  12 34560.00          4.77      242.10     0.00    17.11     0.77  672.70
 1981    11    3  12 34557.52          9.60      164.60     0.00    14.95     0.89  676.69
 1981    11    4  12 34214.40          1.40      228.43     0.00    13.07    -1.33  557.47
 1981    11    5  12 34169.00          0.00      158.99     0.00     8.99    -0.31  597.63
 1981    11    6  12 33868.81          0.03      174.33     0.00    10.54    -0.41  596.70
 1981    11    7  12 33823.41          1.18      168.54     0.00    11.94    -0.61  612.71
 1981    11    8  12 33523.21          0.06      152.52     0.00    10.71     1.60  692.43
 1981    11    9  12 33520.71          0.38      218.36     0.00    14.56    -1.91  547.94
 1981    11   10  12 33177.59         14.08      147.78     0.00    14.40     0.73  649.32
 1981    11   11  12 33177.59         46.28       73.67     0.00     9.16     3.59  824.07
 1981    11   12  12 32832.00         40.40       74.81     0.00    11.46     5.67  914.51
 1981    11   13  12 32832.00         25.00       56.63     0.00     8.34     4.21  832.40
 1981    11   14  12 32487.06         31.97      101.19     0.00     9.65     1.78  719.66
 1981    11   15  12 32486.41         26.57       93.83     0.00     7.58     0.56  664.96
 1981    11   16  12 32267.65         14.13       85.56     0.00     6.85     0.56  653.74
 1981    11   17  12 32140.80         20.68       89.26     0.00     7.58     1.04  674.63
 1981    11   18  12 32138.31         12.52       35.28     0.00     5.03     4.41  834.46
 1981    11   19  12 31795.21         10.80       73.52     0.00     5.61     0.85  677.29
 1981    11   20  12 31795.21         19.48       26.89     0.00     5.83     6.20  946.76
 1981    11   21  12 31576.46         32.61       40.80     0.00     6.23     4.31  836.68
 1981    11   22  12 31449.60         33.14       59.28     0.00     4.59     0.95  663.42
 1981    11   23  12 31449.60         27.07       69.98     0.00     3.31    -1.10  576.97
 1981    11   24  12 31152.33         11.01      128.18     0.00     7.57    -2.32  519.10
 1981    11   25  12 31103.99         11.74      113.61     0.00     5.39    -2.56  527.68
 1981    11   26  12 31103.99          7.13       74.11     0.00     5.25     0.90  668.25
 1981    11   27  12 30885.25          0.44      170.50     0.00     5.67    -4.44  445.35
 1981    11   28  12 30758.39          0.34      101.15     0.00     1.27    -3.92  457.66
 1981    11   29  12 30758.39         15.28       64.24     0.00     2.00    -2.03  531.48
 1981    11   30  12 30623.68         29.35       55.79     0.00     3.15    -0.06  609.18
 1981    12    1  12 30413.46         58.24       85.19     0.00     5.60    -0.51  604.82
 1981    12    2  12 30412.80         65.54      110.74     0.00     6.97    -1.51  567.21
 1981    12    3  12 30412.80         16.01      112.10     0.00     5.64    -2.89  501.49
 1981    12    4  12 30278.08         22.26      101.95     0.00     4.83    -2.39  532.86
 1981    12    5  12 30067.85         64.48      107.79     0.00     8.65     0.44  657.64
 1981    12    6  12 30067.20         16.50      119.31     0.00     7.51    -2.52  524.28
 1981    12    7  12 30067.20         25.76       89.48     0.00     4.23    -1.78  556.84
 1981    12    8  12 30064.71         12.84      118.72     0.00     5.19    -4.41  451.65
 1981    12    9  12 29932.46         38.46       91.89     0.00     4.65    -1.43  573.30
 1981    12   10  12 29769.93         33.95       86.26     0.00     4.38    -1.06  588.29
 1981    12   11  12 29721.60         14.71       90.10     0.00     2.91    -3.19  487.62
 1981    12   12  12 29721.60          2.23      149.34     0.00     2.81    -6.01  401.76
 1981    12   13  12 29721.60         17.93      105.05     0.00     3.14    -4.11  461.60
 1981    12   14  12 29721.60         20.27       82.30     0.00     3.52    -1.66  565.83
 1981    12   15  12 29721.60         34.28       79.85     0.00     3.45    -1.57  567.57
 1981    12   16  12 29719.10         10.51      107.91     0.00     4.76    -2.92  508.83
 1981    12   17  12 29676.19          2.84      143.28     0.00     6.67    -2.41  521.21
 1981    12   18  12 29676.19         25.17       95.27     0.00     6.33    -0.41  619.88
 1981    12   19  12 29586.87         36.74       66.41     0.00     7.25     2.68  767.99
 1981    12   20  12 29586.87          9.69      129.76     0.00     5.78    -3.36  485.26
 1981    12   21  12 29586.87          1.56      110.95     0.00     2.08    -4.17  460.97
 1981    12   22  12 29586.87          6.82       76.18     0.00     1.21    -3.96  469.92
 1981    12   23  12 29676.19          2.32       51.46     0.00     1.09    -1.27  567.88
 1981    12   24  12 29676.19         15.43       77.70     0.00     2.90    -2.19  544.62
 1981    12   25  12 29719.10         11.12       67.76     0.00     4.25    -0.19  607.87
 1981    12   26  12 29719.10         12.21       60.52     0.00     0.84    -2.97  505.48
 1981    12   27  12 29721.60         15.55       37.45     0.00     0.87    -0.81  577.13
 1981    12   28  12 29721.60         10.05       44.53     0.00    -1.29    -3.56  474.94
 1981    12   29  12 29721.60          0.95      103.84     0.00    -1.92    -6.70  379.31
 1981    12   30  12 29721.60          1.67       67.79     0.00    -2.29    -5.17  418.95
 1981    12   31  12 29722.25         16.84       65.95     0.00    -2.46    -6.07  405.64
 1982     1    1  12 29848.44         12.91       28.47     0.00    -0.32    -0.92  567.94
 1982     1    2  12 30021.80         14.32       36.14     0.00    -1.32    -2.17  523.01
 1982     1    3  12 30067.20         13.02       62.42     0.00     1.31    -1.82  535.18
 1982     1    4  12 30067.20          9.34      101.31     0.00     0.86    -4.65  435.00
 1982     1    5  12 30067.20          4.15      141.68     0.00    -1.26    -9.88  285.82
 1982     1    6  12 30115.53          0.99      186.48     0.00    -3.90   -13.45  218.83
 1982     1    7  12 30367.39          1.34      168.59     0.00    -2.85    -9.95  305.09
 1982     1    8  12 30412.80         18.06       90.25     0.00    -0.64    -4.60  452.32
 1982     1    9  12 30412.80          3.07       60.26     0.00     1.42    -0.43  587.74
 1982     1   10  12 30461.15          2.83       57.29     0.00    -0.16    -2.59  513.67
 1982     1   11  12 30755.90         14.51       39.81     0.00     0.76     0.84  642.38
 1982     1   12  12 30758.39          6.46       61.76     0.00     0.72    -1.70  541.92
 1982     1   13  12 30758.39          9.24       90.02     0.00     3.19    -0.82  581.37
 1982     1   14  12 31058.59         15.45       71.88     0.00     4.36     1.11  668.71
 1982     1   15  12 31103.99         17.52       56.27     0.00     4.73     2.53  735.81
 1982     1   16  12 31103.99         67.63       46.07     0.00     3.65     2.80  756.06
 1982     1   17  12 31404.20         36.91       82.84     0.00     5.42     1.67  688.14
 1982     1   18  12 31449.60         16.38      137.75     0.00     6.07    -1.78  541.13
 1982     1   19  12 31450.26         13.28       86.97     0.00     1.58    -2.20  521.84
 1982     1   20  12 31792.72          6.36      132.14     0.00     2.19    -3.28  491.49
 1982     1   21  12 31795.21         14.02      116.11     0.00     3.41    -1.68  547.14
 1982     1   22  12 31922.08         23.44       51.01     0.00     0.70    -0.76  582.16
 1982     1   23  12 32140.80         92.99      146.78     0.00     7.15    -0.91  580.34
 1982     1   24  12 32140.80         62.25      132.37     0.00     9.23     2.81  752.51
 1982     1   25  12 32486.41         70.03      128.11     0.00     7.71     1.66  690.05
 1982     1   26  12 32486.41         57.47      101.17     0.00     6.99     2.92  756.55
 1982     1   27  12 32786.60         26.54       46.20     0.00     1.75     0.95  655.77
 1982     1   28  12 32832.00         14.80       53.09     0.00     3.60     2.44  728.17
 1982     1   29  12 32958.84         21.08       49.69     0.00     4.25     3.25  771.34
 1982     1   30  12 33177.59         29.31       46.84     0.00     6.62     5.37  902.54
 1982     1   31  12 33225.93         21.34      137.42     0.00     7.46     1.63  690.89
 1982     2    1  12 33523.21         18.33      100.65     0.00     3.94     0.21  633.43
 1982     2    2  12 33523.87          7.49      116.33     0.00     7.94     3.59  797.29
 1982     2    3  12 33868.81          1.19      193.89     0.00     6.63     0.27  633.32
 1982     2    4  12 33869.46          0.02      228.06     0.00     5.25    -2.94  496.74
 1982     2    5  12 34214.40          0.00      177.35     0.00     2.68    -2.82  502.11
 1982     2    6  12 34215.05          0.02      244.29     0.00     5.89    -3.02  496.14
