  45.66
 351.00
1726783627
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1981     9   16  12 44236.79          0.00      393.40     0.00    31.07    10.37  786.49
 1981     9   17  12 43891.20          0.16      378.54     0.00    26.22     7.38  655.46
 1981     9   18  12 43545.61          2.88      365.10     0.00    24.06     6.59  568.33
 1981     9   19  12 43545.61         10.04      259.78     0.00    22.16     6.40  677.78
 1981     9   20  12 43200.00          8.07      232.40     0.00    19.36     5.45  749.45
 1981     9   21  12 43200.00         13.55      147.55     0.00    13.28     5.04  861.59
 1981     9   22  12 42854.40          5.67      198.63     0.00    14.05     2.58  723.01
 1981     9   23  12 42854.40          3.60      197.76     0.00    14.42     3.10  754.81
 1981     9   24  12 42508.83          3.40      222.22     0.00    16.46     3.00  746.05
 1981     9   25  12 42163.23          3.46      208.92     0.00    13.70     1.63  684.64
 1981     9   26  12 42163.23          7.59      216.23     0.00    17.46     4.15  821.49
 1981     9   27  12 41817.60         20.90      100.91     0.00    12.36     6.93 1006.12
 1981     9   28  12 41817.60         13.76      160.92     0.00    15.45     6.41  970.54
 1981     9   29  12 41472.00         10.49      162.52     0.00    13.64     4.51  847.35
 1981     9   30  12 41438.64          1.38      226.87     0.00    14.41     3.69  799.70
 1981    10    1  12 41126.40          0.90      263.45     0.00    17.77     5.73  916.79
 1981    10    2  12 40780.85          7.47      215.57     0.00    18.49     4.57  851.27
 1981    10    3  12 40780.85          8.24      215.81     0.00    16.06     2.21  717.99
 1981    10    4  12 40435.17          5.10      213.82     0.00    13.80     2.43  730.89
 1981    10    5  12 40435.17         24.55      172.45     0.00    13.75     3.36  781.33
 1981    10    6  12 40089.62         70.60      171.01     0.00    15.45     5.03  878.89
 1981    10    7  12 40008.21         32.47      180.87     0.00    16.03     4.92  871.09
 1981    10    8  12 39744.00         15.15      173.97     0.00    14.01     3.75  805.83
 1981    10    9  12 39398.43         18.36      148.53     0.00    11.08     2.78  748.20
 1981    10   10  12 39398.43          4.53      190.91     0.00    13.37     3.10  765.12
 1981    10   11  12 39052.80          0.33      283.23     0.00    13.81    -0.24  600.34
 1981    10   12  12 39052.80          0.01      277.80     0.00    12.60    -0.66  583.15
 1981    10   13  12 38707.20          0.05      309.57     0.00    14.57    -1.99  530.96
 1981    10   14  12 38707.20          0.02      312.82     0.00    15.81    -1.58  547.32
 1981    10   15  12 38361.62          0.00      315.42     0.00    19.03     0.16  619.61
 1981    10   16  12 38218.62          0.00      314.62     0.00    19.59     0.15  619.06
 1981    10   17  12 38016.01          0.15      298.81     0.00    19.69     2.23  722.10
 1981    10   18  12 37698.63          0.00      300.97     0.00    21.74     2.90  755.95
 1981    10   19  12 37670.39          0.00      291.41     0.00    20.90     3.13  768.76
 1981    10   20  12 37324.81          0.04      271.46     0.00    18.60     3.22  770.76
 1981    10   21  12 37324.81          0.00      271.21     0.00    15.09    -0.40  596.44
 1981    10   22  12 36979.21          0.00      289.52     0.00    16.99    -1.89  535.98
 1981    10   23  12 36979.21          0.01      294.74     0.00    19.66    -1.98  531.67
 1981    10   24  12 36633.59          0.13      271.97     0.00    17.52    -0.33  599.60
 1981    10   25  12 36633.59          1.19      198.10     0.00    16.87     5.83  928.93
 1981    10   26  12 36288.00          5.56       99.04     0.00    11.62     5.12  885.80
 1981    10   27  12 36283.71         17.07       74.33     0.00    10.97     6.01  941.46
 1981    10   28  12 35942.40         23.62      105.64     0.00    12.52     5.15  883.96
 1981    10   29  12 35938.10         17.34       98.19     0.00     8.45     1.73  697.16
 1981    10   30  12 35596.80         18.74       97.63     0.00     7.70     1.03  662.88
 1981    10   31  12 35592.51         15.60      150.59     0.00    14.34     3.10  768.49
 1981    11    1  12 35251.18          0.12      200.81     0.00    16.35     4.21  828.36
 1981    11    2  12 35246.89          0.63      243.46     0.00    19.33     1.52  684.65
 1981    11    3  12 34905.64          4.04      171.43     0.00    17.77     1.74  697.97
 1981    11    4  12 34905.64          0.08      238.65     0.00    15.69    -2.03  529.98
 1981    11    5  12 34559.98          0.00      191.35     0.00    11.19    -0.99  571.44
 1981    11    6  12 34559.98          0.00      239.07     0.00    16.62    -2.91  496.04
 1981    11    7  12 34214.50          0.00      214.25     0.00    14.61    -1.23  562.19
 1981    11    8  12 34214.40          0.00      210.45     0.00    15.60    -0.54  589.78
 1981    11    9  12 33952.02          0.03      208.59     0.00    15.60    -0.82  577.94
 1981    11   10  12 33868.80          1.20      206.78     0.00    16.54    -0.18  605.64
 1981    11   11  12 33725.87         14.93      126.43     0.00    15.60     3.15  771.85
 1981    11   12  12 33523.20         22.02       89.97     0.00    11.70     3.65  799.76
 1981    11   13  12 33518.89         14.76       87.55     0.00    11.44     3.67  800.33
 1981    11   14  12 33177.71         39.79       79.27     0.00    10.79     3.92  814.49
 1981    11   15  12 33177.61         15.93       89.11     0.00     9.30     1.68  694.44
 1981    11   16  12 32973.93          7.48      116.85     0.00    11.72     1.02  660.38
 1981    11   17  12 32832.00         19.28       66.29     0.00     7.30     1.92  706.39
 1981    11   18  12 32827.71         17.50       81.32     0.00     7.74     1.13  667.44
 1981    11   19  12 32514.65          7.36       99.35     0.00     9.89     1.50  685.66
 1981    11   20  12 32486.41         11.32       68.41     0.00     7.57     2.18  720.34
 1981    11   21  12 32405.01         24.99       70.57     0.00     8.84     3.36  781.86
 1981    11   22  12 32140.90         14.03      106.88     0.00     9.36     0.69  646.42
 1981    11   23  12 32140.80         10.83       99.81     0.00     7.70    -0.09  608.48
 1981    11   24  12 32059.43          2.52      152.01     0.00    10.66    -1.71  541.72
 1981    11   25  12 31823.46          5.72      108.87     0.00     7.13    -1.83  537.84
 1981    11   26  12 31795.21          7.60       59.82     0.00     5.22     0.73  644.44
 1981    11   27  12 31761.82          0.09      156.21     0.00     7.90    -2.49  509.66
 1981    11   28  12 31532.85          0.22      174.77     0.00     7.96    -5.17  419.67
 1981    11   29  12 31449.60         10.84      107.83     0.00     9.01    -0.65  581.93
 1981    11   30  12 31449.60         26.59       86.49     0.00     6.28    -1.02  570.67
 1981    12    1  12 31368.24         47.16       76.67     0.00     6.88     0.55  639.73
 1981    12    2  12 31187.23         47.42       95.79     0.00     9.64     1.38  678.73
 1981    12    3  12 31104.01          7.10      106.00     0.00     9.82     0.49  630.89
 1981    12    4  12 31104.01         20.08      102.30     0.00     7.42    -0.79  580.13
 1981    12    5  12 31099.71         61.22       64.23     0.00     8.73     3.75  802.62
 1981    12    6  12 30961.02         34.97       72.13     0.00     8.59     3.13  768.11
 1981    12    7  12 30841.64         11.94       84.75     0.00     9.26     2.79  749.18
 1981    12    8  12 30758.40          4.31       94.40     0.00     6.24    -0.58  587.62
 1981    12    9  12 30758.40         14.31       91.27     0.00     7.26     0.53  638.11
 1981    12   10  12 30758.40         21.71       72.58     0.00     6.82     1.87  701.85
 1981    12   11  12 30754.10         10.71       96.13     0.00     5.06    -1.78  539.51
 1981    12   12  12 30677.03          6.20      104.38     0.00     4.34    -1.84  537.36
 1981    12   13  12 30615.45         10.82       91.77     0.00     4.86    -1.52  551.15
 1981    12   14  12 30554.69         20.85       73.33     0.00     4.42    -0.43  594.84
 1981    12   15  12 30441.02         38.83       89.78     0.00     6.85     0.59  641.16
 1981    12   16  12 30441.02         15.92       89.74     0.00     7.23     0.94  654.86
 1981    12   17  12 30412.89          0.69      165.63     0.00    10.17    -1.33  558.51
 1981    12   18  12 30412.78         17.29       96.36     0.00     6.54    -0.43  594.88
 1981    12   19  12 30412.78         25.61       96.24     0.00     8.81     1.70  695.34
 1981    12   20  12 30412.78          5.69      101.45     0.00     8.65     0.91  643.46
 1981    12   21  12 30412.78          2.08      111.35     0.00     4.49    -1.51  549.83
 1981    12   22  12 30412.78          3.40      117.32     0.00     6.50    -1.73  540.81
 1981    12   23  12 30412.78          3.52       58.99     0.00     1.74    -1.98  531.52
 1981    12   24  12 30412.89          8.78      109.04     0.00     6.43    -1.83  538.64
 1981    12   25  12 30412.89          7.85      120.89     0.00     9.49    -1.17  563.93
 1981    12   26  12 30441.02         12.39       99.42     0.00     5.47    -1.65  546.02
 1981    12   27  12 30496.01         17.68       86.46     0.00     3.11    -2.59  509.01
 1981    12   28  12 30554.69         19.59       84.75     0.00     2.64    -2.75  502.83
 1981    12   29  12 30615.45          4.20      101.44     0.00     4.02    -2.60  506.92
 1981    12   30  12 30725.04          2.57       79.37     0.00     0.71    -3.23  482.27
 1981    12   31  12 30754.10          5.50       50.34     0.00     0.23    -2.51  510.73
 1982     1    1  12 30758.40         12.41       75.72     0.00     1.04    -3.63  469.93
 1982     1    2  12 30758.40         15.18       73.11     0.00     0.45    -3.96  458.79
 1982     1    3  12 30758.51         17.58       80.44     0.00     0.89    -3.97  459.19
 1982     1    4  12 30900.29         17.50      108.27     0.00     1.49    -5.33  413.78
 1982     1    5  12 31022.59          9.16      148.17     0.00     2.12    -8.39  325.35
 1982     1    6  12 31104.01          0.20      217.77     0.00    -0.45   -14.60  198.29
 1982     1    7  12 31104.01          0.11      209.70     0.00    -1.96   -13.56  217.21
 1982     1    8  12 31104.12          1.28      177.31     0.00    -0.67   -10.13  284.31
 1982     1    9  12 31306.65          0.18      214.10     0.00     3.85    -8.74  317.20
 1982     1   10  12 31445.31          0.55      210.26     0.00     4.18    -7.36  354.53
 1982     1   11  12 31449.60          5.53      141.25     0.00     4.74    -4.01  458.14
 1982     1   12  12 31449.71          2.37      157.80     0.00     4.25    -3.60  472.29
 1982     1   13  12 31652.24          4.81       83.60     0.00     2.31    -1.85  538.70
 1982     1   14  12 31795.21          9.08       90.42     0.00     3.97    -0.53  591.32
 1982     1   15  12 31795.21          9.19       77.78     0.00     4.06     0.11  619.24
 1982     1   16  12 31937.09         43.64       76.51     0.00     4.33     0.37  631.06
 1982     1   17  12 32140.80         41.26      111.40     0.00     6.27     0.10  618.43
 1982     1   18  12 32140.80         15.27      113.36     0.00     4.08    -2.12  527.80
 1982     1   19  12 32282.71          9.22      111.16     0.00     3.39    -2.36  516.74
 1982     1   20  12 32486.41          4.01      149.55     0.00     3.73    -3.51  474.42
 1982     1   21  12 32486.41         12.19      132.52     0.00     4.44    -2.97  494.03
 1982     1   22  12 32689.02         31.48      124.28     0.00     3.11    -3.47  476.26
 1982     1   23  12 32832.00         76.65      147.54     0.00     7.20    -1.42  554.88
 1982     1   24  12 32832.11         34.93      145.16     0.00     9.54     1.18  669.57
 1982     1   25  12 33144.26          8.35      128.23     0.00     7.48     0.78  649.98
 1982     1   26  12 33177.61         18.07      156.72     0.00    10.00     0.68  645.53
 1982     1   27  12 33319.45          9.87      127.24     0.00     5.72    -0.66  585.34
 1982     1   28  12 33523.20          4.86      120.15     0.00     4.82    -1.01  569.55
 1982     1   29  12 33551.44          3.69      123.25     0.00     5.28    -0.31  600.00
 1982     1   30  12 33868.80          7.34       91.24     0.00     5.83     1.70  695.98
 1982     1   31  12 33868.80          7.61      162.88     0.00     8.94    -0.14  607.38
 1982     2    1  12 34181.02          2.72      182.81     0.00     8.69     0.32  627.21
 1982     2    2  12 34214.40          4.32      137.41     0.00     7.87     1.35  678.61
 1982     2    3  12 34417.01          2.09      119.28     0.00     7.22     2.23  720.69
 1982     2    4  12 34559.98          0.03      270.30     0.00     8.43    -6.89  367.53
 1982     2    5  12 34701.89          0.00      251.64     0.00     2.36    -8.26  329.10
 1982     2    6  12 34905.64          0.04      270.23     0.00     6.10    -6.98  363.60
