  46.42
 306.00
 336554530
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1981     9   16  12 44236.80          0.00      400.11     0.00    30.36     7.85  985.17
 1981     9   17  12 43891.20          0.19      303.44     0.00    23.01    10.08 1238.84
 1981     9   18  12 43545.59          3.05      333.43     0.00    21.93     7.15  973.17
 1981     9   19  12 43545.59          9.75      187.39     0.00    17.26     7.31 1034.19
 1981     9   20  12 43200.00          9.38      192.30     0.00    17.48     7.08 1013.87
 1981     9   21  12 43200.00         18.42      147.17     0.00    14.75     7.27 1027.30
 1981     9   22  12 42854.42         15.24      194.63     0.00    15.09     4.85  867.33
 1981     9   23  12 42854.42          4.94      210.37     0.00    15.25     3.88  813.79
 1981     9   24  12 42508.80          6.84      205.65     0.00    15.92     4.71  861.29
 1981     9   25  12 42163.21          6.60      219.68     0.00    14.77     2.54  737.28
 1981     9   26  12 42163.21         10.47      232.31     0.00    16.42     4.46  845.74
 1981     9   27  12 41817.62         28.19      103.47     0.00    14.25     9.14 1171.17
 1981     9   28  12 41817.62         26.45      126.56     0.00    15.98     9.48 1200.11
 1981     9   29  12 41472.01         12.84      148.79     0.00    13.59     5.94  935.94
 1981     9   30  12 41126.40          0.81      269.78     0.00    17.50     5.52  909.60
 1981    10    1  12 41126.40         10.71      171.79     0.00    15.70     6.32  962.32
 1981    10    2  12 40780.82         14.62      179.19     0.00    15.32     5.37  896.36
 1981    10    3  12 40780.82          6.87      187.56     0.00    13.84     3.33  775.84
 1981    10    4  12 40435.21          5.79      183.82     0.00    14.60     4.25  823.66
 1981    10    5  12 40089.60         19.44      207.58     0.00    15.54     2.95  760.49
 1981    10    6  12 40089.60         76.86      136.09     0.00    13.66     6.44  971.49
 1981    10    7  12 39744.00         20.95      128.73     0.00    13.79     7.13 1018.97
 1981    10    8  12 39744.00         19.33      150.91     0.00    13.93     6.01  940.20
 1981    10    9  12 39398.39         20.37      200.33     0.00    13.74     2.16  719.69
 1981    10   10  12 39398.39          1.12      278.97     0.00    15.08     2.29  724.11
 1981    10   11  12 39052.81          4.33      215.41     0.00    12.99     0.88  652.04
 1981    10   12  12 38707.21          0.00      284.20     0.00    13.00    -0.39  595.45
 1981    10   13  12 38707.21          0.05      309.65     0.00    14.90    -1.96  534.22
 1981    10   14  12 38361.61          0.02      309.42     0.00    16.78    -0.96  571.09
 1981    10   15  12 38361.61          0.00      304.38     0.00    17.88     0.36  624.98
 1981    10   16  12 38016.01          0.00      302.17     0.00    18.32     0.53  639.21
 1981    10   17  12 38016.01          0.00      274.23     0.00    17.50     3.22  774.44
 1981    10   18  12 37670.42          0.00      271.66     0.00    18.68     4.07  824.11
 1981    10   19  12 37403.04          0.00      267.64     0.00    18.69     4.06  823.41
 1981    10   20  12 37324.82          0.00      254.53     0.00    14.86     1.59  689.50
 1981    10   21  12 36979.21          0.00      278.61     0.00    15.20    -1.57  548.72
 1981    10   22  12 36979.21          0.00      285.26     0.00    17.64    -2.07  528.69
 1981    10   23  12 36633.61          0.00      281.74     0.00    18.64    -1.65  545.71
 1981    10   24  12 36633.61          0.25      266.43     0.00    17.62    -0.26  599.56
 1981    10   25  12 36288.00          3.91      174.48     0.00    15.72     4.00  816.13
 1981    10   26  12 36288.00         12.09       66.54     0.00    12.09     7.86 1076.68
 1981    10   27  12 35942.41         30.11       77.44     0.00    13.65     8.51 1124.90
 1981    10   28  12 35942.41         27.33       75.73     0.00    12.01     7.10 1009.69
 1981    10   29  12 35596.81         16.28       83.63     0.00     9.41     3.94  817.74
 1981    10   30  12 35596.81         14.38       96.98     0.00     9.67     3.24  768.50
 1981    10   31  12 35251.20         20.68      126.61     0.00    15.21     5.89  931.30
 1981    11    1  12 35232.70          0.11      206.65     0.00    16.96     4.04  823.12
 1981    11    2  12 34905.60          0.64      221.91     0.00    18.56     3.19  773.50
 1981    11    3  12 34887.10          3.20      159.35     0.00    17.92     3.51  791.29
 1981    11    4  12 34560.00          0.03      221.99     0.00    13.97    -1.85  538.72
 1981    11    5  12 34560.00          0.00      194.56     0.00    11.05    -1.51  551.40
 1981    11    6  12 34214.38          0.01      224.22     0.00    15.55    -2.50  513.67
 1981    11    7  12 34214.38          0.00      200.91     0.00    14.30    -0.46  592.36
 1981    11    8  12 33868.82          0.00      183.16     0.00    14.65     1.53  686.68
 1981    11    9  12 33868.82          0.04      183.81     0.00    14.71     1.23  672.60
 1981    11   10  12 33523.20          2.58      190.99     0.00    15.61     0.82  653.42
 1981    11   11  12 33523.20         21.08      107.61     0.00    15.73     5.71  919.22
 1981    11   12  12 33178.99         25.30       91.40     0.00    13.73     5.60  912.19
 1981    11   13  12 33177.61         14.42       73.44     0.00    12.36     6.15  945.10
 1981    11   14  12 33054.90         29.01       77.56     0.00    12.47     5.96  933.33
 1981    11   15  12 32832.00         18.21       81.80     0.00    10.89     4.19  831.77
 1981    11   16  12 32832.00         11.26       99.70     0.00    10.63     2.20  723.09
 1981    11   17  12 32486.40         23.30       90.02     0.00    10.91     3.34  780.59
 1981    11   18  12 32486.40         17.83       72.56     0.00     9.33     3.53  794.52
 1981    11   19  12 32363.70          6.02       81.57     0.00    10.71     4.22  834.64
 1981    11   20  12 32140.80         15.37       49.91     0.00     9.23     5.52  903.76
 1981    11   21  12 32140.80         28.49       47.45     0.00    10.13     6.79  986.24
 1981    11   22  12 31873.42         19.32      106.96     0.00    10.83     2.17  720.45
 1981    11   23  12 31795.20         16.11       99.65     0.00     8.63     1.04  662.78
 1981    11   24  12 31795.20          2.20      163.62     0.00     9.36    -2.30  520.18
 1981    11   25  12 31527.82          4.05      118.88     0.00     9.46    -1.05  568.02
 1981    11   26  12 31449.61          7.31       61.50     0.00     6.94     2.43  729.33
 1981    11   27  12 31449.61          0.00      151.93     0.00     7.69    -2.51  507.56
 1981    11   28  12 31326.90          0.58      167.30     0.00     7.96    -4.94  424.98
 1981    11   29  12 31104.00         11.08      102.79     0.00     7.48    -1.64  551.69
 1981    11   30  12 31104.00         16.56       75.22     0.00     7.52     1.34  677.35
 1981    12    1  12 31104.00         47.81       92.51     0.00    10.66     2.54  738.07
 1981    12    2  12 30836.62         53.57       94.13     0.00    10.64     2.43  732.33
 1981    12    3  12 30758.40          3.95      102.73     0.00     9.14     0.27  625.93
 1981    12    4  12 30758.40          7.73       99.10     0.00    10.45     1.72  697.25
 1981    12    5  12 30758.40         54.59       67.10     0.00    11.81     6.50  960.34
 1981    12    6  12 30739.90         22.38       81.87     0.00     9.97     3.51  791.72
 1981    12    7  12 30491.03         20.45       92.47     0.00    10.29     2.64  743.46
 1981    12    8  12 30412.80         11.01       83.11     0.00     6.63     0.38  628.99
 1981    12    9  12 30412.80         17.27      100.98     0.00    10.25     1.66  693.39
 1981    12   10  12 30412.80         24.61       78.99     0.00     9.37     3.52  786.46
 1981    12   11  12 30412.80         10.24      109.57     0.00     7.89    -1.60  544.02
 1981    12   12  12 30412.80          0.53      132.55     0.00     4.67    -3.26  483.70
 1981    12   13  12 30290.11         10.53       96.35     0.00     6.61    -1.14  565.02
 1981    12   14  12 30145.42         14.66       76.39     0.00     7.28     1.62  690.00
 1981    12   15  12 30068.58         33.88       86.42     0.00     8.92     2.22  722.12
 1981    12   16  12 30067.20          4.33      106.50     0.00     9.85     0.33  629.44
 1981    12   17  12 30067.20          1.19      141.80     0.00    10.20     0.31  621.19
 1981    12   18  12 30067.20         14.15       87.16     0.00     9.02     2.08  714.36
 1981    12   19  12 30067.20         28.91       80.34     0.00    11.78     5.36  909.25
 1981    12   20  12 30067.20          6.29      109.70     0.00     9.55    -0.97  571.44
 1981    12   21  12 30067.20          2.95      115.91     0.00     7.05    -0.56  584.78
 1981    12   22  12 30067.20          4.99       99.41     0.00     7.26    -1.29  559.74
 1981    12   23  12 30067.20          5.18       52.44     0.00     2.91    -0.83  578.09
 1981    12   24  12 30067.20          9.85       90.47     0.00     7.23    -0.23  603.32
 1981    12   25  12 30067.20          8.42       93.01     0.00     8.75     1.07  665.47
 1981    12   26  12 30068.58         11.06       74.87     0.00     5.66     0.07  615.74
 1981    12   27  12 30068.58         10.94       64.05     0.00     4.97     0.45  627.88
 1981    12   28  12 30290.11         14.15       69.88     0.00     4.11    -0.76  577.59
 1981    12   29  12 30394.30          3.53      127.74     0.00     4.90    -3.74  468.61
 1981    12   30  12 30412.80          6.81       85.39     0.00     2.77    -3.20  485.83
 1981    12   31  12 30412.80          9.65       72.40     0.00     2.24    -2.52  512.25
 1982     1    1  12 30412.80          6.79       68.39     0.00     2.98    -1.34  550.84
 1982     1    2  12 30412.80         10.05       59.56     0.00     1.38    -2.21  524.32
 1982     1    3  12 30412.80          8.87       91.82     0.00     3.20    -2.83  500.12
 1982     1    4  12 30635.71          5.52       86.62     0.00     1.29    -4.12  452.11
 1982     1    5  12 30758.40          5.93      131.67     0.00     1.49    -7.41  349.08
 1982     1    6  12 30758.40          0.16      195.80     0.00    -0.80   -13.12  223.93
 1982     1    7  12 30758.40          0.40      190.67     0.00     0.11   -10.83  267.25
 1982     1    8  12 30759.79          2.16      146.64     0.00     2.42    -5.74  402.61
 1982     1    9  12 31085.49          0.67      169.55     0.00     3.65    -4.55  438.95
 1982     1   10  12 31104.00          1.00      169.14     0.00     4.99    -3.20  487.31
 1982     1   11  12 31104.00          8.56      121.39     0.00     5.80    -1.77  542.34
 1982     1   12  12 31105.38          3.25      136.49     0.00     5.85    -1.57  549.27
 1982     1   13  12 31449.61          6.19       72.15     0.00     4.96     1.03  662.78
 1982     1   14  12 31449.61         10.54       62.61     0.00     6.04     2.66  743.88
 1982     1   15  12 31449.61         17.14       85.94     0.00     7.52     2.62  742.33
 1982     1   16  12 31776.69         49.85       75.19     0.00     6.71     2.59  741.01
 1982     1   17  12 31795.20         32.73      103.77     0.00     7.60     1.49  684.86
 1982     1   18  12 31795.20          8.67      102.62     0.00     5.70    -0.18  605.95
 1982     1   19  12 32140.80          0.85      152.73     0.00     5.24    -1.57  545.96
 1982     1   20  12 32140.80          4.15      128.02     0.00     5.33    -1.83  537.54
 1982     1   21  12 32142.18          9.73      114.07     0.00     6.09    -0.36  593.33
 1982     1   22  12 32486.40         36.36      109.51     0.00     4.53    -1.42  553.11
 1982     1   23  12 32486.40         96.05      136.27     0.00     8.85     0.34  629.38
 1982     1   24  12 32709.30         37.88      132.31     0.00    10.22     2.10  716.34
 1982     1   25  12 32832.00         13.83      131.97     0.00     9.79     1.94  707.42
 1982     1   26  12 32832.00         22.85      130.96     0.00    10.06     2.25  723.59
 1982     1   27  12 33177.61          8.62      102.52     0.00     6.60     1.43  679.10
 1982     1   28  12 33177.61          7.21       99.71     0.00     6.17     1.27  672.22
 1982     1   29  12 33523.20          8.46      108.27     0.00     7.42     2.07  715.33
 1982     1   30  12 33523.20         14.20       96.04     0.00     8.81     4.18  826.14
 1982     1   31  12 33746.11          8.60      119.21     0.00     8.96     2.98  763.31
 1982     2    1  12 33868.82          4.66      102.37     0.00     7.17     2.32  726.85
 1982     2    2  12 33870.20          6.80      108.73     0.00     8.34     3.07  767.30
 1982     2    3  12 34214.38          2.36      133.96     0.00     8.13     2.64  739.69
 1982     2    4  12 34214.38          0.20      241.02     0.00     8.00    -4.70  429.98
 1982     2    5  12 34560.00          0.00      231.55     0.00     4.02    -6.15  391.39
 1982     2    6  12 34560.00          0.00      245.53     0.00     6.23    -5.75  401.76
