  34.91
 850.00
 362443340
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1981     9   13  12 44236.80          0.00      476.83     0.00    26.75    10.92 1313.97
 1981     9   14  12 44236.80          0.81      486.87     0.00    27.83    10.70 1296.21
 1981     9   15  12 43891.21         10.43      289.70     0.00    25.90    14.58 1661.77
 1981     9   16  12 43891.21         12.92      250.06     0.00    23.89    14.71 1678.16
 1981     9   17  12 43545.59          0.28      445.34     0.00    22.79     8.92 1153.89
 1981     9   18  12 43545.59          0.00      447.98     0.00    18.64     4.89  869.14
 1981     9   19  12 43545.59          0.00      471.03     0.00    17.54     2.08  711.58
 1981     9   20  12 43199.99          0.00      480.91     0.00    21.36     4.06  817.94
 1981     9   21  12 43199.99          0.00      491.14     0.00    22.94     3.99  811.55
 1981     9   22  12 42854.41          0.00      490.31     0.00    24.85     4.99  874.37
 1981     9   23  12 42854.41          0.00      436.20     0.00    25.00     9.35 1187.81
 1981     9   24  12 42854.41          0.00      493.19     0.00    24.18     3.33  778.71
 1981     9   25  12 42508.82          0.00      452.36     0.00    23.99     6.75  979.89
 1981     9   26  12 42508.82          0.00      471.49     0.00    25.03     5.39  900.26
 1981     9   27  12 42163.22          0.00      474.06     0.00    26.28     5.56  906.56
 1981     9   28  12 42163.22          0.00      399.55     0.00    25.15    10.13 1250.32
 1981     9   29  12 42163.22          0.00      465.78     0.00    24.27     3.91  808.56
 1981     9   30  12 41817.62          0.00      453.52     0.00    25.48     5.49  905.26
 1981    10    1  12 41817.62          0.17      442.22     0.00    27.03     7.26 1022.11
 1981    10    2  12 41614.14          1.14      411.64     0.00    24.50     7.31 1027.12
 1981    10    3  12 41471.99          0.00      460.49     0.00    19.00    -2.22  522.67
 1981    10    4  12 41471.99          0.00      451.01     0.00    21.55     0.07  612.20
 1981    10    5  12 41126.40          0.04      437.16     0.00    24.27     3.13  772.20
 1981    10    6  12 41126.40          0.27      378.44     0.00    25.69     8.63 1130.48
 1981    10    7  12 41126.40          0.12      364.08     0.00    24.13     7.91 1075.16
 1981    10    8  12 40780.81          0.27      417.76     0.00    20.46     0.26  620.86
 1981    10    9  12 40780.81          1.76      354.95     0.00    18.13     2.48  727.18
 1981    10   10  12 40435.20          8.36      129.77     0.00    13.67     6.96  998.42
 1981    10   11  12 40435.20          0.40      165.91     0.00    15.87     9.45 1196.24
 1981    10   12  12 40435.20          0.01      227.82     0.00    17.88     8.83 1146.63
 1981    10   13  12 40089.61          0.00      289.40     0.00    18.32     6.52  972.79
 1981    10   14  12 40089.61          0.00      407.87     0.00    18.03    -1.68  542.30
 1981    10   15  12 40089.61          0.00      372.88     0.00    20.13     2.75  749.44
 1981    10   16  12 39744.00          0.01      341.52     0.00    22.23     6.40  952.29
 1981    10   17  12 39744.00          0.55      338.55     0.00    22.39     6.56  972.35
 1981    10   18  12 39398.40          7.29      191.20     0.00    20.06     8.99 1159.41
 1981    10   19  12 39398.40          3.77      249.80     0.00    15.96     0.85  652.44
 1981    10   20  12 39398.40          0.00      397.10     0.00    16.00    -4.65  437.62
 1981    10   21  12 39052.79          0.00      407.16     0.00    19.61    -3.25  480.34
 1981    10   22  12 39052.79          1.14      333.11     0.00    19.18     3.14  767.26
 1981    10   23  12 39052.79         16.15      169.93     0.00    17.86     7.91 1072.88
 1981    10   24  12 38707.21          8.03      235.74     0.00    11.29    -2.87  495.28
 1981    10   25  12 38707.21         16.94      176.47     0.00    10.94     1.13  658.31
 1981    10   26  12 38707.21         40.08      114.25     0.00    14.30     8.06 1084.94
 1981    10   27  12 38361.59         16.47      164.14     0.00    16.58     7.43 1038.77
 1981    10   28  12 38361.59          0.49      324.02     0.00    19.62     4.30  824.93
 1981    10   29  12 38361.59          0.01      324.68     0.00    19.46     4.05  812.63
 1981    10   30  12 38015.99          0.01      324.04     0.00    17.84     2.64  742.98
 1981    10   31  12 38015.99          0.00      291.06     0.00    17.65     4.62  853.02
 1981    11    1  12 38015.99          0.01      332.49     0.00    19.40     3.19  769.31
 1981    11    2  12 37670.40          0.00      310.74     0.00    20.71     6.00  934.52
 1981    11    3  12 37670.40          0.00      328.31     0.00    20.09     4.03  814.73
 1981    11    4  12 37670.40          0.93      257.05     0.00    18.74     7.57 1045.92
 1981    11    5  12 37324.81          5.44      164.71     0.00    18.30     9.14 1171.19
 1981    11    6  12 37324.81          5.37      166.07     0.00    15.68     6.64  979.06
 1981    11    7  12 37324.81          0.00      325.88     0.00    15.66     0.46  629.01
 1981    11    8  12 36979.21          0.00      368.43     0.00    16.94    -4.02  451.17
 1981    11    9  12 36979.21          0.00      356.20     0.00    17.33    -2.64  503.37
 1981    11   10  12 36979.21          0.00      328.18     0.00    16.44    -0.63  584.31
 1981    11   11  12 36878.80          0.00      350.83     0.00    18.74    -2.20  521.18
 1981    11   12  12 36633.60          0.00      344.00     0.00    17.11    -3.22  481.83
 1981    11   13  12 36633.60          0.00      341.48     0.00    15.84    -4.27  442.14
 1981    11   14  12 36633.60          0.05      345.81     0.00    16.86    -4.57  438.33
 1981    11   15  12 36332.19          0.00      345.56     0.00    18.09    -4.18  447.12
 1981    11   16  12 36287.99          2.89      281.62     0.00    14.92    -0.02  608.56
 1981    11   17  12 36287.99          5.04      112.39     0.00    10.84     3.89  805.93
 1981    11   18  12 36287.99          0.10      290.27     0.00    15.05    -0.75  581.13
 1981    11   19  12 35986.59          2.86      326.82     0.00    19.40    -1.32  555.80
 1981    11   20  12 35942.39         16.37      230.02     0.00    17.43    -0.57  587.20
 1981    11   21  12 35942.39          0.46      192.48     0.00     3.89    -4.99  421.77
 1981    11   22  12 35942.39          0.00      262.35     0.00     5.88    -7.41  353.14
 1981    11   23  12 35841.99          2.36      287.46     0.00     8.69    -6.93  359.98
 1981    11   24  12 35596.81         13.78      157.09     0.00     7.99    -2.38  515.23
 1981    11   25  12 35596.81          0.24      276.66     0.00    10.81    -4.53  435.79
 1981    11   26  12 35596.81          0.37      284.40     0.00    13.57    -3.13  481.26
 1981    11   27  12 35596.81         19.63      183.01     0.00    15.33     1.82  696.26
 1981    11   28  12 35496.39         13.23      122.65     0.00    12.33     4.12  825.77
 1981    11   29  12 35251.18          0.22      243.10     0.00    11.76    -1.31  558.49
 1981    11   30  12 35251.18         21.28      101.30     0.00     7.57     1.07  655.63
 1981    12    1  12 35251.18         26.20      114.06     0.00     9.14     1.83  696.72
 1981    12    2  12 35251.18          7.88      148.61     0.00    10.49     0.64  638.96
 1981    12    3  12 35251.18          0.36      240.18     0.00     9.31    -3.15  485.45
 1981    12    4  12 35229.30          1.76      175.89     0.00     7.12    -1.33  555.56
 1981    12    5  12 34949.80          0.10      190.63     0.00     4.80    -4.40  443.57
 1981    12    6  12 34905.61          0.00      273.03     0.00     7.43    -7.92  333.89
 1981    12    7  12 34905.61          0.14      254.25     0.00     9.35    -4.57  438.44
 1981    12    8  12 34905.61          0.02      161.60     0.00    11.35     3.37  779.07
 1981    12    9  12 34905.61          0.00      260.69     0.00     9.02    -4.95  424.77
 1981    12   10  12 34905.61          0.00      138.05     0.00    -0.35    -6.53  375.22
 1981    12   11  12 34905.61          0.00      280.03     0.00     2.89   -12.20  238.64
 1981    12   12  12 34905.61          0.00      278.96     0.00     6.28    -8.78  312.56
 1981    12   13  12 34905.61          1.71      285.97     0.00     6.82    -8.99  314.26
 1981    12   14  12 34883.72         24.57      150.86     0.00     5.80    -3.21  483.25
 1981    12   15  12 34805.20         11.03       92.74     0.00     5.95     0.96  655.90
 1981    12   16  12 34805.20          4.60      214.83     0.00     4.66    -7.37  350.95
 1981    12   17  12 34702.15          1.69      270.16     0.00     5.49    -5.61  399.29
 1981    12   18  12 34604.19          3.44      210.79     0.00     4.00    -7.60  342.54
 1981    12   19  12 34604.19          0.00      276.65     0.00    -4.10   -14.89  193.63
 1981    12   20  12 34604.19          0.10      338.34     0.00    -0.85   -16.77  159.86
 1981    12   21  12 34604.19          4.14      326.05     0.00     0.27   -14.50  199.59
 1981    12   22  12 34604.19         18.86      207.32     0.00     5.81    -5.30  418.06
 1981    12   23  12 34604.19         14.40      193.75     0.00    14.05     3.59  794.49
 1981    12   24  12 34702.15          5.60      218.63     0.00    11.29    -1.03  568.81
 1981    12   25  12 34702.15         27.92       97.48     0.00     4.67     0.25  619.77
 1981    12   26  12 34805.20          3.51       81.44     0.00     3.55    -0.07  607.87
 1981    12   27  12 34883.72          1.60      221.93     0.00     7.55    -0.73  580.15
 1981    12   28  12 34905.61          0.15      287.41     0.00     9.87    -2.87  497.12
 1981    12   29  12 34905.61          0.43      253.04     0.00     8.82    -1.48  552.79
 1981    12   30  12 34905.61          2.82      294.32     0.00     6.77    -6.78  365.56
 1981    12   31  12 34905.61         33.49      193.52     0.00     6.06    -4.64  434.72
 1982     1    1  12 34905.61         14.57      128.78     0.00     8.97     1.04  652.88
 1982     1    2  12 34905.61          2.99      198.33     0.00     8.59    -0.80  577.42
 1982     1    3  12 34905.61         48.37      145.62     0.00     9.38     0.32  624.31
 1982     1    4  12 34905.61         42.99      138.24     0.00    10.86     2.29  725.58
 1982     1    5  12 34905.61          0.87      288.58     0.00     9.94    -5.96  392.47
 1982     1    6  12 35150.77          0.18      282.64     0.00    11.61    -3.69  461.12
 1982     1    7  12 35251.18          0.82      228.63     0.00    15.94     4.66  856.62
 1982     1    8  12 35251.18          0.01      298.70     0.00    12.36    -4.56  436.00
 1982     1    9  12 35251.18          0.00      274.15     0.00     4.21    -9.52  288.18
 1982     1   10  12 35251.18          0.00      307.97     0.00    -1.95   -18.67  142.62
 1982     1   11  12 35251.18          0.05      299.02     0.00    -7.40   -22.83  101.31
 1982     1   12  12 35295.37          1.32      269.56     0.00    -2.54   -15.31  193.51
 1982     1   13  12 35596.81         13.19      198.38     0.00     0.57   -10.01  280.71
 1982     1   14  12 35596.81          6.83      168.24     0.00     0.59    -7.95  338.24
 1982     1   15  12 35596.81          4.66      268.68     0.00     3.21   -12.60  234.01
 1982     1   16  12 35596.81          0.94      307.50     0.00     5.27    -7.49  348.18
 1982     1   17  12 35640.99          0.02      383.04     0.00     1.63   -18.15  148.16
 1982     1   18  12 35942.39          0.55      368.73     0.00     2.78   -14.63  198.20
 1982     1   19  12 35942.39          6.95      241.82     0.00     7.32    -6.24  386.63
 1982     1   20  12 35942.39          3.82      321.41     0.00    15.62     1.75  693.11
 1982     1   21  12 35942.39         33.66      222.26     0.00    17.11     4.67  853.98
 1982     1   22  12 36266.11          8.34      226.09     0.00    14.70     2.27  722.11
 1982     1   23  12 36287.99         11.65      174.60     0.00     9.39     0.75  641.93
 1982     1   24  12 36287.99          3.18      273.42     0.00     7.01    -5.95  394.59
 1982     1   25  12 36287.99          0.00      338.48     0.00     7.47    -6.36  379.13
 1982     1   26  12 36611.71          0.00      386.13     0.00     6.77   -10.94  263.44
 1982     1   27  12 36633.60          0.00      364.69     0.00     2.51   -12.66  236.06
 1982     1   28  12 36633.60          0.02      360.70     0.00     5.03    -9.84  281.35
 1982     1   29  12 36633.60          0.00      362.34     0.00     8.97    -5.98  394.95
 1982     1   30  12 36979.21          1.26      316.62     0.00    10.75    -1.46  552.47
 1982     1   31  12 36979.21         35.95      169.18     0.00    12.57     4.48  847.47
 1982     2    1  12 36979.21         27.69      289.60     0.00    11.97    -5.13  418.26
 1982     2    2  12 37302.93         21.64      229.61     0.00    11.00    -0.73  580.86
 1982     2    3  12 37324.81         59.36      132.61     0.00    10.20     3.95  802.02
 1982     2    4  12 37324.81          4.35      293.16     0.00    13.91    -1.28  558.48
 1982     2    5  12 37369.00          1.37      264.40     0.00    10.96     1.20  660.21
 1982     2    6  12 37670.40          1.81      195.41     0.00     9.51     1.39  678.62
