  35.27
1568.00
 133327372
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1981     9   13  12 44236.81          0.00      410.77     0.00    23.55    11.85 1388.23
 1981     9   14  12 44236.81          0.31      464.78     0.00    25.04    10.31 1265.07
 1981     9   15  12 43891.19         11.06      191.78     0.00    21.57    14.88 1696.25
 1981     9   16  12 43891.19          7.20      277.63     0.00    20.66    10.76 1301.86
 1981     9   17  12 43545.61          0.49      308.15     0.00    16.05     8.27 1101.74
 1981     9   18  12 43545.61          0.00      307.43     0.00    12.37     4.81  862.09
 1981     9   19  12 43545.61          0.00      379.86     0.00    13.93     3.95  805.07
 1981     9   20  12 43200.00          0.00      512.51     0.00    21.66     1.20  666.08
 1981     9   21  12 43200.00          0.00      476.49     0.00    21.66     5.05  884.31
 1981     9   22  12 42854.39          0.00      482.21     0.00    22.71     4.92  870.06
 1981     9   23  12 42854.39          0.00      448.80     0.00    22.04     6.80  984.54
 1981     9   24  12 42854.39          0.00      490.47     0.00    20.31     1.21  665.48
 1981     9   25  12 42508.80          0.00      470.68     0.00    21.83     3.92  808.02
 1981     9   26  12 42508.80          0.00      460.93     0.00    23.51     5.83  920.71
 1981     9   27  12 42163.20          0.00      465.26     0.00    23.99     5.43  907.60
 1981     9   28  12 42163.20          0.00      392.37     0.00    21.26     7.95 1076.06
 1981     9   29  12 42163.20          0.00      468.14     0.00    22.52     2.97  760.89
 1981     9   30  12 41817.61          0.00      455.45     0.00    24.46     5.32  896.75
 1981    10    1  12 41817.61          2.00      446.50     0.00    25.23     6.31  950.72
 1981    10    2  12 41472.01          6.54      306.56     0.00    18.18     3.47  786.14
 1981    10    3  12 41472.01          0.59      459.63     0.00    17.42    -2.60  506.65
 1981    10    4  12 41472.01          0.44      458.36     0.00    21.72     0.02  613.40
 1981    10    5  12 41126.39          0.42      385.76     0.00    19.24     4.02  808.80
 1981    10    6  12 41126.39          0.26      375.89     0.00    24.53     8.89 1150.90
 1981    10    7  12 40780.80          0.11      317.47     0.00    17.55     5.73  920.70
 1981    10    8  12 40780.80          0.67      431.96     0.00    18.80    -1.38  552.70
 1981    10    9  12 40780.80          1.68      280.10     0.00    12.24     1.35  671.68
 1981    10   10  12 40435.20          4.24      121.09     0.00    11.44     5.93  926.41
 1981    10   11  12 40435.20          0.20      244.82     0.00    15.84     7.16 1018.53
 1981    10   12  12 40435.20          0.00      309.20     0.00    16.19     4.69  860.35
 1981    10   13  12 40089.60          0.00      334.79     0.00    16.16     3.22  774.98
 1981    10   14  12 40089.60          0.00      421.52     0.00    14.88    -5.03  425.29
 1981    10   15  12 39743.99          0.00      354.06     0.00    16.38     1.57  688.12
 1981    10   16  12 39743.99          0.00      245.81     0.00    17.06     7.55 1043.73
 1981    10   17  12 39743.99          0.03      333.84     0.00    19.37     5.03  881.73
 1981    10   18  12 39398.40          3.42      212.87     0.00    18.95     7.22 1019.82
 1981    10   19  12 39398.40          0.96      363.91     0.00    10.35    -4.72  438.50
 1981    10   20  12 39398.40          0.03      418.84     0.00    14.73    -6.01  392.19
 1981    10   21  12 39052.80          0.00      415.79     0.00    18.92    -3.12  484.45
 1981    10   22  12 39052.80          0.45      327.29     0.00    16.83     1.92  705.44
 1981    10   23  12 38752.39         14.32      213.33     0.00    13.37     1.41  679.86
 1981    10   24  12 38707.20          1.67      241.92     0.00     5.18    -4.64  434.51
 1981    10   25  12 38707.20         13.13      166.64     0.00     7.86    -0.63  585.39
 1981    10   26  12 38361.60         26.85      163.30     0.00    15.14     6.63  970.09
 1981    10   27  12 38361.60          9.54      205.38     0.00    16.31     5.03  877.26
 1981    10   28  12 38361.60          0.28      233.69     0.00    15.34     5.93  922.13
 1981    10   29  12 38016.01          0.00      249.36     0.00    12.54     2.47  728.24
 1981    10   30  12 38016.01          0.00      275.83     0.00    10.83    -0.13  611.63
 1981    10   31  12 38016.01          0.00      286.31     0.00    13.42     1.83  700.66
 1981    11    1  12 37670.39          0.00      324.22     0.00    16.89     2.44  731.77
 1981    11    2  12 37670.39          0.09      343.04     0.00    18.90     2.35  726.01
 1981    11    3  12 37670.39          0.00      338.59     0.00    16.77     0.91  654.91
 1981    11    4  12 37324.82          0.38      268.31     0.00    15.16     4.28  833.00
 1981    11    5  12 37324.82          5.83      165.89     0.00    13.59     5.54  907.74
 1981    11    6  12 37324.82          2.24      227.18     0.00    12.74     2.60  740.71
 1981    11    7  12 37024.39          0.00      327.40     0.00     9.39    -4.96  428.91
 1981    11    8  12 36979.20          0.00      359.44     0.00    14.59    -5.03  422.07
 1981    11    9  12 36979.20          0.00      315.35     0.00    12.55    -2.40  512.73
 1981    11   10  12 36962.35          0.00      320.04     0.00    14.63    -1.09  565.22
 1981    11   11  12 36633.60          0.00      321.51     0.00    14.50    -1.76  542.33
 1981    11   12  12 36633.60          0.00      323.85     0.00    13.25    -3.62  468.30
 1981    11   13  12 36633.60          0.00      339.87     0.00    12.96    -6.11  386.93
 1981    11   14  12 36288.00          0.00      328.57     0.00    13.24    -4.72  438.55
 1981    11   15  12 36288.00          0.00      346.60     0.00    13.63    -8.25  327.39
 1981    11   16  12 36288.00          2.21      190.08     0.00     8.84    -0.33  597.77
 1981    11   17  12 36288.00          0.89      153.57     0.00     7.57     1.10  660.80
 1981    11   18  12 35942.40          0.03      284.31     0.00    13.74    -0.46  596.60
 1981    11   19  12 35942.40          1.75      327.64     0.00    18.80    -1.63  544.46
 1981    11   20  12 35942.40         11.02      252.83     0.00    15.28    -4.33  449.67
 1981    11   21  12 35942.40          0.27      207.41     0.00    -1.47    -9.85  292.91
 1981    11   22  12 35642.00          0.04      275.29     0.00     4.10    -8.37  324.51
 1981    11   23  12 35596.81          0.70      315.67     0.00     8.07    -8.75  313.45
 1981    11   24  12 35596.81          9.43      146.26     0.00     6.35    -2.09  522.54
 1981    11   25  12 35596.81          0.68      271.23     0.00    11.24    -2.02  528.95
 1981    11   26  12 35596.81          0.24      313.11     0.00    13.21    -4.97  423.20
 1981    11   27  12 35251.20         16.77      155.74     0.00    12.35     2.67  733.92
 1981    11   28  12 35251.20          7.91      175.62     0.00     8.53    -2.43  520.50
 1981    11   29  12 35251.20          0.01      169.97     0.00     4.44    -3.27  480.16
 1981    11   30  12 35251.20         17.21       96.70     0.00     3.91    -1.52  548.76
 1981    12    1  12 35251.20         19.43      197.87     0.00     9.39    -3.73  467.96
 1981    12    2  12 35234.35          2.18      210.53     0.00    10.37     0.70  639.19
 1981    12    3  12 34905.59          0.09      171.63     0.00     5.52    -2.19  519.65
 1981    12    4  12 34905.59          3.47       82.11     0.00     2.06    -1.98  531.21
 1981    12    5  12 34905.59          0.20      160.23     0.00    -1.03    -7.67  347.28
 1981    12    6  12 34905.59          0.00      305.07     0.00     7.28   -10.54  274.46
 1981    12    7  12 34905.59          0.00      294.70     0.00    12.34    -4.91  425.29
 1981    12    8  12 34905.59          0.03      156.26     0.00     9.47     2.38  728.80
 1981    12    9  12 34905.59          0.06      244.00     0.00     1.81    -9.54  299.97
 1981    12   10  12 34888.75          0.03      107.04     0.00    -7.21   -11.41  256.13
 1981    12   11  12 34605.20          0.01      263.17     0.00    -0.31   -12.70  231.69
 1981    12   12  12 34560.00          0.00      279.93     0.00     3.63   -10.68  272.19
 1981    12   13  12 34560.00          0.60      273.95     0.00     3.38   -10.28  278.16
 1981    12   14  12 34560.00         20.39      135.46     0.00     4.82    -2.43  519.53
 1981    12   15  12 34560.00         13.23      169.89     0.00     4.35    -4.69  435.23
 1981    12   16  12 34560.00          2.92      216.18     0.00     1.46   -10.20  282.63
 1981    12   17  12 34560.00          0.67      254.29     0.00     5.63    -4.47  439.45
 1981    12   18  12 34560.00          0.12      307.11     0.00    -0.31   -13.69  216.51
 1981    12   19  12 34560.00          0.00      204.87     0.00    -9.41   -16.42  171.93
 1981    12   20  12 34560.00          0.34      310.75     0.00    -4.45   -17.29  159.56
 1981    12   21  12 34560.00          1.30      309.75     0.00    -0.20   -13.47  217.32
 1981    12   22  12 34560.00          5.75      215.74     0.00     8.51    -3.08  483.68
 1981    12   23  12 34560.00          7.20      124.16     0.00    11.19     4.97  877.80
 1981    12   24  12 34560.00          4.93      167.21     0.00     4.87    -3.56  474.46
 1981    12   25  12 34560.00         32.40       41.67     0.00    -0.10    -1.47  551.73
 1981    12   26  12 34560.00          4.69       84.76     0.00     0.82    -2.67  504.86
 1981    12   27  12 34560.00          0.11      277.98     0.00     8.04    -3.35  480.43
 1981    12   28  12 34560.00          0.01      247.50     0.00     4.66    -4.42  443.09
 1981    12   29  12 34560.00          0.06      269.64     0.00     5.34    -5.16  417.83
 1981    12   30  12 34605.20          3.32      268.55     0.00    -0.37   -10.95  265.79
 1981    12   31  12 34729.16         31.81      156.98     0.00    -0.69    -7.15  356.56
 1982     1    1  12 34905.59         14.38      160.20     0.00     5.26    -2.77  499.84
 1982     1    2  12 34905.59          1.30      176.20     0.00     2.40    -5.43  411.95
 1982     1    3  12 34905.59         45.24      172.15     0.00     9.80    -0.67  587.29
 1982     1    4  12 34905.59         33.99      205.68     0.00    11.96    -1.78  540.14
 1982     1    5  12 34905.59          1.97      250.75     0.00     4.23    -7.64  342.69
 1982     1    6  12 34905.59          0.00      269.05     0.00    11.39    -1.93  526.62
 1982     1    7  12 34905.59          0.15      275.51     0.00    16.41     2.34  727.31
 1982     1    8  12 34950.78          0.02      319.57     0.00     6.71   -10.92  270.01
 1982     1    9  12 35251.20          0.00      200.67     0.00     0.15    -8.71  310.10
 1982     1   10  12 35251.20          0.00      317.14     0.00    -7.84   -24.10   90.39
 1982     1   11  12 35251.20          0.11      329.82     0.00    -8.38   -26.52   70.19
 1982     1   12  12 35251.20          0.65      293.73     0.00    -2.01   -15.87  170.67
 1982     1   13  12 35251.20          7.75      206.61     0.00     0.84   -10.68  272.59
 1982     1   14  12 35420.36          6.78      207.12     0.00    -1.42   -12.88  230.56
 1982     1   15  12 35596.81          0.81      340.09     0.00     3.45   -14.16  201.26
 1982     1   16  12 35596.81          0.00      282.97     0.00     3.78    -8.09  329.51
 1982     1   17  12 35596.81          0.08      341.97     0.00    -5.17   -21.28  119.69
 1982     1   18  12 35596.81          0.02      357.09     0.00     3.03   -14.48  200.00
 1982     1   19  12 35925.55          2.03      310.20     0.00    11.21    -2.51  512.82
 1982     1   20  12 35942.40          1.64      298.87     0.00    14.82     1.81  705.02
 1982     1   21  12 35942.40         24.23      213.79     0.00    15.74     3.62  798.51
 1982     1   22  12 35942.40         10.40      229.55     0.00    10.02    -2.99  496.10
 1982     1   23  12 36111.56         14.70      222.08     0.00    10.28    -2.54  509.49
 1982     1   24  12 36288.00          1.25      251.72     0.00     1.28    -8.79  316.64
 1982     1   25  12 36288.00          0.00      351.70     0.00     7.17    -9.84  288.91
 1982     1   26  12 36288.00          0.00      360.78     0.00     1.08   -16.30  174.90
 1982     1   27  12 36616.75          0.00      333.82     0.00     1.48   -13.29  217.83
 1982     1   28  12 36633.60          0.00      332.96     0.00     6.57    -7.97  327.05
 1982     1   29  12 36633.60          0.00      368.49     0.00     9.06    -8.96  309.49
 1982     1   30  12 36633.60          0.64      270.89     0.00     9.01    -2.10  524.28
 1982     1   31  12 36979.20         33.23      134.02     0.00    12.65     5.82  919.15
 1982     2    1  12 36979.20         14.35      314.58     0.00     8.63    -7.03  362.65
 1982     2    2  12 36979.20         24.83      111.91     0.00     3.36    -1.96  532.00
 1982     2    3  12 37324.82         61.79      174.42     0.00    10.24     1.76  700.22
 1982     2    4  12 37324.82          4.46      318.39     0.00    13.49    -0.34  595.64
 1982     2    5  12 37324.82          0.64      249.73     0.00     8.39    -0.80  579.37
 1982     2    6  12 37653.55          0.39      328.51     0.00     7.20    -5.59  410.84
