  41.42
 539.00
 704175632
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1981     9   12  12 44582.41          0.19      372.63     0.00    23.68    12.04 1403.28
 1981     9   13  12 44582.41          0.21      457.47     0.00    25.02     7.02 1006.34
 1981     9   14  12 44236.82          3.71      349.22     0.00    24.60    11.73 1378.05
 1981     9   15  12 44236.82          2.44      228.51     0.00    22.42    13.07 1502.24
 1981     9   16  12 43891.21          0.75      334.42     0.00    19.14     9.06 1165.02
 1981     9   17  12 43891.21          4.63      249.98     0.00    18.73     8.84 1147.19
 1981     9   18  12 43545.63          0.04      427.80     0.00    18.11     3.41  782.54
 1981     9   19  12 43545.63          0.39      402.95     0.00    16.07     3.23  772.83
 1981     9   20  12 43200.01          2.13      291.53     0.00    15.97     4.85  868.52
 1981     9   21  12 43200.01          0.31      435.17     0.00    16.13     0.86  648.00
 1981     9   22  12 42854.42          3.43      319.79     0.00    14.39     4.45  835.64
 1981     9   23  12 42854.42          2.19      262.46     0.00    12.35     2.48  728.77
 1981     9   24  12 42508.80          0.02      392.74     0.00    14.15     1.98  715.54
 1981     9   25  12 42508.80          0.11      425.58     0.00    17.26     2.11  720.10
 1981     9   26  12 42163.20          0.01      416.20     0.00    21.50     6.13  931.82
 1981     9   27  12 42163.20          2.22      343.00     0.00    22.26    11.37 1349.65
 1981     9   28  12 41817.59          3.47      299.86     0.00    18.78     4.64  852.51
 1981     9   29  12 41817.59          2.23      287.46     0.00    11.77    -0.29  597.70
 1981     9   30  12 41471.99          4.29      347.05     0.00    10.73     0.16  616.17
 1981    10    1  12 41471.99         33.57      251.13     0.00    13.97     3.47  792.95
 1981    10    2  12 41126.39         13.60      232.78     0.00    13.46     3.83  805.79
 1981    10    3  12 41126.39          1.83      179.18     0.00     7.81     2.66  740.66
 1981    10    4  12 40780.78          0.24      284.80     0.00    10.32     1.54  683.48
 1981    10    5  12 40780.78          1.64      320.77     0.00    15.50     4.31  825.39
 1981    10    6  12 40435.18         11.80      227.07     0.00    19.33     8.59 1126.99
 1981    10    7  12 40435.18         11.95      240.19     0.00    15.35     3.89  808.03
 1981    10    8  12 40089.57          5.58      131.11     0.00     8.37     3.00  760.30
 1981    10    9  12 40089.57          0.97      307.42     0.00    10.35    -0.67  583.78
 1981    10   10  12 39744.00          0.00      353.59     0.00    12.15    -1.42  553.81
 1981    10   11  12 39744.00          0.00      330.75     0.00    13.29     0.99  640.00
 1981    10   12  12 39401.41          0.00      351.33     0.00    13.54    -0.55  589.58
 1981    10   13  12 39398.39          0.00      386.09     0.00    16.72    -2.33  516.20
 1981    10   14  12 39230.61          0.00      385.17     0.00    18.42    -1.87  530.45
 1981    10   15  12 39052.80          0.00      366.41     0.00    18.73     0.61  640.00
 1981    10   16  12 39052.80          0.02      335.71     0.00    16.84     1.85  708.14
 1981    10   17  12 38707.18          0.47      357.37     0.00    13.06    -4.29  444.14
 1981    10   18  12 38707.18          6.98      230.34     0.00    13.37     0.21  617.18
 1981    10   19  12 38361.59          4.59      200.88     0.00    10.54    -0.07  608.03
 1981    10   20  12 38361.59          0.27      297.31     0.00     8.66    -3.74  460.90
 1981    10   21  12 38016.00          0.01      337.08     0.00    16.98    -0.06  606.86
 1981    10   22  12 38016.00          1.40      318.17     0.00    18.27     2.52  723.78
 1981    10   23  12 37670.39          8.45      218.66     0.00    15.79     2.22  717.99
 1981    10   24  12 37670.39          2.39      171.50     0.00     6.42    -2.56  508.58
 1981    10   25  12 37390.84          1.21      287.76     0.00     8.07    -4.79  440.00
 1981    10   26  12 37324.80         13.95      185.25     0.00    10.60     0.06  613.83
 1981    10   27  12 37309.36         38.01      112.69     0.00    14.59     8.50 1119.80
 1981    10   28  12 36979.19         32.29      153.78     0.00    15.27     6.68  980.60
 1981    10   29  12 36979.19          0.20      268.64     0.00    12.57     0.37  625.60
 1981    10   30  12 36633.61          0.00      226.47     0.00    11.48     1.82  697.72
 1981    10   31  12 36633.61          0.00      255.35     0.00    11.13    -0.41  600.00
 1981    11    1  12 36291.02          0.01      272.92     0.00    13.90     0.55  640.00
 1981    11    2  12 36288.00          0.01      275.14     0.00    17.20     2.72  738.51
 1981    11    3  12 36288.00          0.00      299.49     0.00    16.91    -1.06  566.61
 1981    11    4  12 35942.39          0.00      301.92     0.00    16.83    -2.26  520.17
 1981    11    5  12 35942.39          4.73      287.37     0.00    15.80    -1.63  549.01
 1981    11    6  12 35599.82         17.16      176.03     0.00    11.16    -1.03  567.67
 1981    11    7  12 35596.80          3.55      138.41     0.00     6.11    -2.85  496.05
 1981    11    8  12 35596.80          0.00      233.94     0.00     9.38    -3.06  484.04
 1981    11    9  12 35251.20          0.04      240.46     0.00    10.68    -2.57  508.39
 1981    11   10  12 35251.20          0.02      239.48     0.00     4.83    -8.21  326.72
 1981    11   11  12 35174.14          0.00      171.80     0.00     3.92    -4.57  440.00
 1981    11   12  12 34905.57          0.00      178.36     0.00     4.34    -4.39  444.43
 1981    11   13  12 34905.57          0.00      269.98     0.00     8.62    -8.09  320.76
 1981    11   14  12 34626.03          0.00      272.35     0.00    12.47    -5.47  407.96
 1981    11   15  12 34560.00          2.55      249.57     0.00    12.79    -2.37  520.00
 1981    11   16  12 34560.00          8.04      135.25     0.00    10.53     1.18  654.56
 1981    11   17  12 34280.45          0.69       73.10     0.00     6.33     3.00  760.71
 1981    11   18  12 34214.39          1.00       70.64     0.00     6.06     2.90  754.26
 1981    11   19  12 34214.39          1.90      137.06     0.00     7.11     0.59  630.94
 1981    11   20  12 34046.61         10.38      129.66     0.00     8.46     0.00  610.09
 1981    11   21  12 33868.81          1.90      162.59     0.00     4.79    -2.89  494.28
 1981    11   22  12 33868.81          0.95       97.87     0.00     0.09    -4.15  448.10
 1981    11   23  12 33868.81          0.28      110.76     0.00    -1.01    -5.68  401.76
 1981    11   24  12 33526.21          0.04      208.73     0.00    -0.03    -9.90  284.12
 1981    11   25  12 33523.18          0.02      204.13     0.00     0.77    -8.93  315.98
 1981    11   26  12 33523.18          0.19      222.47     0.00     2.15    -9.25  299.67
 1981    11   27  12 33507.74          1.72      209.81     0.00     7.44    -3.94  454.00
 1981    11   28  12 33180.61          0.05      108.67     0.00     4.00    -0.95  572.15
 1981    11   29  12 33177.58          0.15       77.67     0.00     0.95    -2.42  513.35
 1981    11   30  12 33177.58          0.21      185.82     0.00     1.48    -7.59  343.86
 1981    12    1  12 33177.58          4.08      192.84     0.00     1.51    -6.99  360.00
 1981    12    2  12 33009.79          5.19       79.56     0.00     2.82    -1.50  560.00
 1981    12    3  12 32832.00          0.08      107.11     0.00     2.44    -2.09  526.02
 1981    12    4  12 32832.00          0.82      147.24     0.00     2.37    -3.87  455.62
 1981    12    5  12 32832.00          2.04      120.51     0.00     1.15    -3.87  459.02
 1981    12    6  12 32832.00          0.46      124.94     0.00    -0.92    -5.67  402.57
 1981    12    7  12 32816.56          1.30      177.45     0.00     1.37    -5.90  394.46
 1981    12    8  12 32664.22          7.19      126.91     0.00     2.63    -4.18  450.28
 1981    12    9  12 32489.43          1.95      204.14     0.00    -0.30    -8.98  308.22
 1981    12   10  12 32486.41          1.65      108.59     0.00    -5.45    -9.42  297.49
 1981    12   11  12 32486.41          1.95      130.44     0.00    -4.24    -8.77  313.54
 1981    12   12  12 32486.41          0.26      120.61     0.00    -3.68    -7.55  348.59
 1981    12   13  12 32486.41          0.00      155.67     0.00    -2.91    -7.86  336.80
 1981    12   14  12 32486.41          0.02      140.76     0.00    -2.10    -6.34  376.44
 1981    12   15  12 32486.41          0.05      124.65     0.00    -0.95    -4.55  439.68
 1981    12   16  12 32486.41          2.41      130.08     0.00    -1.25    -4.96  426.56
 1981    12   17  12 32486.41          4.52      144.18     0.00    -2.43    -7.97  330.59
 1981    12   18  12 32470.96          5.40      166.36     0.00    -4.13   -11.55  253.13
 1981    12   19  12 32470.96          0.90      229.28     0.00    -5.66   -13.54  203.74
 1981    12   20  12 32470.96          2.66      185.58     0.00    -6.76   -13.87  201.45
 1981    12   21  12 32470.96          0.39      277.73     0.00    -4.29   -19.22  124.42
 1981    12   22  12 32470.96          4.86      198.90     0.00     0.04   -12.09  243.75
 1981    12   23  12 32470.96         17.60      184.07     0.00     7.12    -3.17  485.32
 1981    12   24  12 32486.41          0.00      203.77     0.00     4.35    -2.70  502.49
 1981    12   25  12 32486.41          0.00      234.84     0.00     1.78    -7.01  360.47
 1981    12   26  12 32486.41          0.09      247.75     0.00     1.28    -8.55  320.00
 1981    12   27  12 32486.41          1.72      212.71     0.00     0.90    -6.29  377.40
 1981    12   28  12 32486.41          2.67      171.71     0.00     1.45    -6.76  365.61
 1981    12   29  12 32486.41          2.93      161.72     0.00     1.07    -6.28  378.74
 1981    12   30  12 32486.41          0.54      249.77     0.00    -1.23   -10.85  267.86
 1981    12   31  12 32486.41          0.76      239.01     0.00    -0.34    -9.08  307.35
 1982     1    1  12 32486.41         10.67      143.26     0.00     2.50    -6.31  375.35
 1982     1    2  12 32552.46          0.03      231.35     0.00    -0.17   -11.70  249.98
 1982     1    3  12 32754.95          2.49      168.85     0.00    -0.67    -8.05  321.35
 1982     1    4  12 32832.00         14.16      146.13     0.00     5.04    -3.95  453.75
 1982     1    5  12 32832.00          4.15      159.46     0.00     4.09    -5.94  392.85
 1982     1    6  12 32832.00          0.61      234.73     0.00     2.57    -8.96  319.12
 1982     1    7  12 32832.00          4.61      171.69     0.00     2.86    -8.11  329.37
 1982     1    8  12 32898.04          0.83      211.42     0.00    -3.98   -13.36  217.57
 1982     1    9  12 33162.14          1.38      198.07     0.00    -6.79   -15.23  189.52
 1982     1   10  12 33177.58          2.25      217.88     0.00   -11.57   -22.16  109.46
 1982     1   11  12 33177.58          0.57      188.91     0.00   -16.59   -24.27   81.63
 1982     1   12  12 33177.58          0.75      198.54     0.00   -12.47   -20.61  120.00
 1982     1   13  12 33355.40          1.39      209.52     0.00    -7.85   -16.55  160.00
 1982     1   14  12 33523.18          1.87      120.97     0.00    -6.35   -10.94  277.19
 1982     1   15  12 33523.18          0.47      187.31     0.00    -6.23   -13.65  211.86
 1982     1   16  12 33523.18          3.97      217.66     0.00    -5.03   -20.22  123.37
 1982     1   17  12 33701.02          2.55      282.58     0.00    -4.64   -29.60   43.50
 1982     1   18  12 33868.81          0.05      265.59     0.00   -15.49   -27.07   80.00
 1982     1   19  12 33868.81          0.01      255.96     0.00    -8.32   -19.12  123.95
 1982     1   20  12 33871.83          0.45      220.10     0.00    -3.60   -12.26  240.00
 1982     1   21  12 34214.39          3.33      147.92     0.00    -3.55   -11.00  264.46
 1982     1   22  12 34214.39          3.48      284.15     0.00    -8.50   -20.92  119.70
 1982     1   23  12 34214.39         22.05      228.57     0.00    -2.49   -16.53  161.83
 1982     1   24  12 34544.55          5.38      234.51     0.00     0.12   -14.47  201.95
 1982     1   25  12 34560.00          0.06      201.17     0.00   -11.16   -18.21  155.06
 1982     1   26  12 34560.00          0.01      238.44     0.00    -9.14   -17.71  160.00
 1982     1   27  12 34905.57          0.00      301.20     0.00    -5.50   -17.77  160.00
 1982     1   28  12 34905.57          0.00      328.79     0.00     0.80   -14.20  200.00
 1982     1   29  12 34905.57          0.02      311.51     0.00     2.00   -10.97  271.99
 1982     1   30  12 35251.20         16.02      278.67     0.00     3.51    -7.73  341.95
 1982     1   31  12 35251.20         19.92      158.40     0.00     3.87    -3.31  478.81
 1982     2    1  12 35317.25         15.31      246.13     0.00     4.44    -9.09  305.86
 1982     2    2  12 35596.80          0.74      342.65     0.00    -0.07   -14.60  199.41
 1982     2    3  12 35596.80          6.50      194.90     0.00     2.35    -6.59  370.90
 1982     2    4  12 35942.39          2.31      256.68     0.00     3.49    -7.01  361.97
 1982     2    5  12 35942.39          0.19      310.31     0.00    -1.25   -12.34  240.07
 1982     2    6  12 35945.42          0.98      302.41     0.00    -2.05   -12.44  237.59
