  38.42
 826.00
1211596308
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1981     9   13  12 44236.82          0.04      423.50     0.00    30.63    14.88 1697.52
 1981     9   14  12 44236.82          0.35      419.74     0.00    30.73    15.00 1710.55
 1981     9   15  12 43891.21          7.50      333.69     0.00    29.28    16.73 1900.73
 1981     9   16  12 43891.21         26.32      232.67     0.00    23.91    14.48 1655.22
 1981     9   17  12 43891.21          3.68      197.21     0.00    20.95    13.45 1544.96
 1981     9   18  12 43545.61          0.52      352.49     0.00    20.57     9.68 1215.06
 1981     9   19  12 43545.61          0.07      387.71     0.00    19.57     7.48 1043.84
 1981     9   20  12 43200.02          0.01      404.71     0.00    22.15     8.63 1137.42
 1981     9   21  12 43200.02          0.02      416.12     0.00    24.99    10.19 1254.81
 1981     9   22  12 42854.41          0.20      415.24     0.00    26.17    10.97 1317.98
 1981     9   23  12 42854.41          0.35      441.09     0.00    24.91     7.68 1063.46
 1981     9   24  12 42508.80          0.01      432.59     0.00    19.96     4.22  827.85
 1981     9   25  12 42508.80          0.00      449.73     0.00    22.87     4.65  860.38
 1981     9   26  12 42508.80          0.08      430.09     0.00    26.09     8.46 1121.33
 1981     9   27  12 42163.21          0.89      407.99     0.00    28.06    11.58 1366.18
 1981     9   28  12 42163.21          0.00      373.33     0.00    26.64    12.86 1491.17
 1981     9   29  12 41817.59          0.00      437.68     0.00    22.79     4.22  822.73
 1981     9   30  12 41817.59          0.00      365.38     0.00    21.70     8.56 1128.10
 1981    10    1  12 41471.99          1.20      394.99     0.00    24.88     8.76 1141.05
 1981    10    2  12 41471.99          5.93      305.03     0.00    27.07     8.96 1157.80
 1981    10    3  12 41195.77          0.03      343.08     0.00    16.33     3.94  812.78
 1981    10    4  12 41126.39          0.00      400.37     0.00    17.68     0.86  642.21
 1981    10    5  12 41126.39          0.00      388.38     0.00    23.40     6.23  956.87
 1981    10    6  12 40780.81          0.58      346.39     0.00    27.33    12.00 1400.31
 1981    10    7  12 40780.81          0.24      374.98     0.00    25.78     7.98 1083.24
 1981    10    8  12 40435.20          0.00      289.52     0.00    17.70     6.24  951.41
 1981    10    9  12 40435.20          0.00      358.02     0.00    17.43     1.82  700.13
 1981    10   10  12 40093.95          0.12      339.78     0.00    16.88     2.49  729.65
 1981    10   11  12 40089.59          0.09      240.25     0.00    15.24     6.05  938.55
 1981    10   12  12 40089.59          0.00      200.39     0.00    14.92     7.46 1043.75
 1981    10   13  12 39744.01          0.00      313.81     0.00    15.39     2.55  733.49
 1981    10   14  12 39744.01          0.00      365.86     0.00    17.00     0.16  616.91
 1981    10   15  12 39398.41          0.00      363.39     0.00    18.77     1.66  692.45
 1981    10   16  12 39398.41          0.00      333.97     0.00    21.55     6.04  929.93
 1981    10   17  12 39190.27          0.00      372.76     0.00    20.89     1.35  677.36
 1981    10   18  12 39052.80          0.76      305.09     0.00    18.60     4.70  867.47
 1981    10   19  12 39052.80          1.54      258.06     0.00    17.74     5.43  898.20
 1981    10   20  12 38707.19          0.00      352.82     0.00    14.60    -3.32  480.00
 1981    10   21  12 38707.19          0.03      361.96     0.00    19.57    -0.42  587.65
 1981    10   22  12 38387.23          0.01      332.32     0.00    23.38     5.41  911.77
 1981    10   23  12 38361.61          6.59      281.40     0.00    22.80     7.57 1045.26
 1981    10   24  12 38361.61          9.05      221.52     0.00    14.35     0.08  611.12
 1981    10   25  12 38016.01          4.83      211.45     0.00     8.80    -0.23  600.96
 1981    10   26  12 38016.01         18.04      120.79     0.00    11.48     4.73  867.30
 1981    10   27  12 37739.79         44.38      155.03     0.00    19.08     9.72 1217.36
 1981    10   28  12 37670.39         22.91      189.19     0.00    20.15     8.23 1099.50
 1981    10   29  12 37670.39          0.02      286.20     0.00    18.38     4.48  846.86
 1981    10   30  12 37324.79          0.52      153.99     0.00    13.29     6.84  997.32
 1981    10   31  12 37324.79          0.09      172.44     0.00    12.11     4.83  875.13
 1981    11    1  12 37256.11          0.03      173.32     0.00    14.92     7.67 1064.60
 1981    11    2  12 36979.20          0.00      264.61     0.00    19.34     6.67  973.33
 1981    11    3  12 36979.20          0.00      256.01     0.00    21.53     9.29 1182.87
 1981    11    4  12 36771.04          0.51      282.54     0.00    20.99     6.72  977.51
 1981    11    5  12 36633.61          1.55      271.50     0.00    21.97     8.31 1104.74
 1981    11    6  12 36633.61          7.19      192.08     0.00    20.51     8.10 1090.68
 1981    11    7  12 36357.39          0.02      237.61     0.00    15.02     4.26  842.95
 1981    11    8  12 36287.98          0.00      284.88     0.00    14.99     0.59  629.90
 1981    11    9  12 36287.98          0.02      289.07     0.00    17.21     1.98  712.05
 1981    11   10  12 36011.80          0.01      242.24     0.00    15.07     3.61  788.65
 1981    11   11  12 35942.39          0.00      236.04     0.00    10.91    -0.19  605.25
 1981    11   12  12 35942.39          0.00      259.27     0.00    12.74    -0.14  603.28
 1981    11   13  12 35734.22          0.00      265.59     0.00    10.55    -2.84  495.91
 1981    11   14  12 35596.82          0.00      247.21     0.00    11.50    -0.50  589.79
 1981    11   15  12 35596.82          0.00      258.17     0.00    16.03     2.59  737.90
 1981    11   16  12 35528.12          0.29      276.35     0.00    19.16     3.49  786.75
 1981    11   17  12 35251.21          1.13      228.05     0.00    17.18     5.36  893.79
 1981    11   18  12 35251.21          0.71      163.26     0.00    12.97     5.57  902.68
 1981    11   19  12 35251.21          0.05      284.81     0.00    16.52    -0.29  596.48
 1981    11   20  12 34974.99          0.55      247.81     0.00    18.01     5.06  884.44
 1981    11   21  12 34905.60          0.00      269.58     0.00    14.16    -0.54  586.97
 1981    11   22  12 34905.60          0.00      187.81     0.00     5.92    -2.27  526.05
 1981    11   23  12 34902.78          0.48      265.58     0.00     5.82    -8.03  321.20
 1981    11   24  12 34629.40          5.88      158.78     0.00     4.43    -4.98  427.27
 1981    11   25  12 34559.99          4.62      128.80     0.00     3.06    -4.31  443.79
 1981    11   26  12 34559.99          0.00      255.99     0.00     7.45    -5.82  394.19
 1981    11   27  12 34559.99          0.00      256.66     0.00    14.28     0.45  624.10
 1981    11   28  12 34427.19          0.00      257.12     0.00    15.58     1.32  675.54
 1981    11   29  12 34240.04          0.00      237.34     0.00     9.90    -2.49  505.38
 1981    11   30  12 34214.40          0.17      230.99     0.00     6.49    -5.32  421.40
 1981    12    1  12 34214.40          4.78      120.38     0.00     4.49    -2.99  495.60
 1981    12    2  12 34214.40          6.65      117.71     0.00     7.49     0.16  613.30
 1981    12    3  12 34145.71          3.19      150.12     0.00    11.42     1.88  697.50
 1981    12    4  12 34006.22          0.98      183.46     0.00     9.00     0.17  620.15
 1981    12    5  12 33873.14          3.19       96.83     0.00     6.49     0.71  640.92
 1981    12    6  12 33868.80          0.00      161.07     0.00     6.78    -0.56  590.22
 1981    12    7  12 33868.80          0.00      212.93     0.00     8.30    -2.28  521.49
 1981    12    8  12 33868.80          0.00      190.24     0.00    10.71     1.54  687.52
 1981    12    9  12 33868.80          0.00      212.17     0.00     8.52    -1.82  540.24
 1981    12   10  12 33848.81          0.00      169.53     0.00     1.98    -5.53  413.38
 1981    12   11  12 33800.11          0.00      165.17     0.00     2.30    -4.93  421.41
 1981    12   12  12 33660.64          0.00      184.26     0.00     4.04    -4.18  451.10
 1981    12   13  12 33592.60          0.05      247.64     0.00     5.16    -8.14  326.50
 1981    12   14  12 33548.82          5.77      198.14     0.00     3.92    -6.26  379.69
 1981    12   15  12 33527.55         18.47       63.65     0.00     1.32    -1.80  544.38
 1981    12   16  12 33523.20         14.82       88.21     0.00     1.57    -2.77  501.50
 1981    12   17  12 33523.20          0.01      214.58     0.00     2.05    -6.88  362.86
 1981    12   18  12 33523.20          0.00      171.66     0.00     2.59    -4.05  457.91
 1981    12   19  12 33523.20          0.00      234.95     0.00     0.07    -9.81  294.25
 1981    12   20  12 33523.20          0.01      243.98     0.00    -1.88   -12.43  234.02
 1981    12   21  12 33523.20          0.43      272.27     0.00    -1.17   -14.41  198.57
 1981    12   22  12 33523.20          4.18      188.67     0.00     2.95    -7.26  356.83
 1981    12   23  12 33523.20          0.66      277.81     0.00    13.81     0.40  631.06
 1981    12   24  12 33523.20          0.15      274.20     0.00    12.81    -1.92  532.53
 1981    12   25  12 33523.20          2.73      150.95     0.00     7.53    -0.31  597.40
 1981    12   26  12 33523.20          0.01      198.35     0.00     2.92    -5.11  425.02
 1981    12   27  12 33527.55          0.01      148.43     0.00     3.43    -2.15  523.63
 1981    12   28  12 33548.82          0.00      242.87     0.00     7.24    -3.89  457.64
 1981    12   29  12 33660.64          0.00      221.11     0.00     8.09    -1.26  556.89
 1981    12   30  12 33736.00          0.32      269.13     0.00     5.18    -8.62  313.33
 1981    12   31  12 33848.81          2.36      239.42     0.00     2.74    -7.59  347.01
 1982     1    1  12 33865.98         20.63      164.99     0.00     7.49    -3.40  483.33
 1982     1    2  12 33868.80          0.38      252.79     0.00     8.65    -5.26  416.74
 1982     1    3  12 33868.80          4.66      128.29     0.00     4.13    -3.48  470.24
 1982     1    4  12 33868.80         12.45      138.09     0.00     7.43    -1.00  560.00
 1982     1    5  12 33868.80          0.39      223.31     0.00    11.44    -0.12  605.53
 1982     1    6  12 33894.43          0.00      222.41     0.00     9.32    -1.53  552.39
 1982     1    7  12 34081.60          0.00      199.63     0.00    12.23     2.69  742.52
 1982     1    8  12 34211.58          0.00      282.32     0.00    12.26    -5.39  412.70
 1982     1    9  12 34214.40          0.00      204.66     0.00     3.45    -5.75  404.34
 1982     1   10  12 34214.40          0.00      292.44     0.00    -1.14   -18.62  146.50
 1982     1   11  12 34214.40          0.00      193.16     0.00   -10.90   -19.04  145.19
 1982     1   12  12 34283.80          0.11      233.09     0.00    -5.81   -16.24  180.21
 1982     1   13  12 34540.00          8.80      145.76     0.00    -3.27   -10.56  268.88
 1982     1   14  12 34559.99          8.23       92.38     0.00    -3.61    -7.94  339.12
 1982     1   15  12 34559.99          4.40      177.92     0.00    -2.33   -11.04  267.44
 1982     1   16  12 34564.34          0.07      317.77     0.00     2.84   -12.11  242.12
 1982     1   17  12 34772.80          0.00      360.58     0.00     4.83   -21.76  111.84
 1982     1   18  12 34905.60          0.02      304.56     0.00    -5.74   -18.61  146.78
 1982     1   19  12 34905.60          0.71      255.94     0.00    -1.20   -10.90  268.86
 1982     1   20  12 34909.94          1.43      222.19     0.00     0.41    -7.60  351.80
 1982     1   21  12 35182.51          6.08      186.21     0.00     5.22    -4.12  440.00
 1982     1   22  12 35251.21          1.15      134.61     0.00    -1.09    -5.60  412.72
 1982     1   23  12 35251.21         10.52      148.56     0.00    -0.47    -7.26  350.37
 1982     1   24  12 35320.61          0.03      246.50     0.00     3.29    -5.53  416.85
 1982     1   25  12 35596.82          0.02      308.15     0.00     0.59   -11.44  257.25
 1982     1   26  12 35596.82          0.54      300.67     0.00    -1.09   -12.31  240.83
 1982     1   27  12 35596.82          0.00      343.91     0.00    -2.76   -17.43  160.00
 1982     1   28  12 35922.41          0.00      350.15     0.00     2.92   -11.91  238.30
 1982     1   29  12 35942.39          0.00      346.79     0.00     7.76    -6.83  362.61
 1982     1   30  12 35942.39          0.13      346.48     0.00     9.27    -5.21  420.97
 1982     1   31  12 36219.29          1.23      273.52     0.00    11.11     1.43  683.17
 1982     2    1  12 36287.98          4.46      250.22     0.00    14.50     0.97  661.85
 1982     2    2  12 36287.98          3.63      281.04     0.00     5.14    -4.49  436.99
 1982     2    3  12 36613.62         27.47      153.55     0.00     4.30    -2.17  528.48
 1982     2    4  12 36633.61         10.61      179.87     0.00     8.59     0.85  641.55
 1982     2    5  12 36633.61          0.00      238.33     0.00     7.53     0.05  610.63
 1982     2    6  12 36976.38          0.00      194.68     0.00     6.07     0.24  617.20
