  42.18
 496.00
 859508492
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1981     9   11  12 44928.01          0.01      400.43     0.00    20.81     8.07 1086.35
 1981     9   12  12 44582.39          0.61      431.13     0.00    23.68     8.28 1103.10
 1981     9   13  12 44582.39          0.11      429.97     0.00    23.44     7.75 1059.85
 1981     9   14  12 44236.81          8.83      369.86     0.00    24.90    11.09 1327.18
 1981     9   15  12 44236.81         17.56      271.34     0.00    23.83    11.65 1372.41
 1981     9   16  12 43891.20          3.67      247.63     0.00    19.89    10.39 1271.30
 1981     9   17  12 43891.20          0.79      273.55     0.00    17.72     9.48 1198.33
 1981     9   18  12 43545.64          1.31      245.84     0.00    15.24     7.95 1076.10
 1981     9   19  12 43545.64          3.47      229.68     0.00    18.38     9.57 1205.29
 1981     9   20  12 43200.01          1.21      271.23     0.00    14.69     7.39 1030.94
 1981     9   21  12 43200.01          1.26      355.34     0.00    15.91     2.01  707.26
 1981     9   22  12 42854.43         11.78      244.51     0.00    14.41     5.26  889.89
 1981     9   23  12 42854.43         14.13      271.54     0.00    14.50     3.93  810.72
 1981     9   24  12 42508.82         10.58      145.13     0.00     7.77     3.08  763.10
 1981     9   25  12 42508.82          4.25      258.70     0.00    13.74     4.04  820.95
 1981     9   26  12 42163.20          0.01      373.36     0.00    17.39     6.08  941.16
 1981     9   27  12 42163.20          2.93      374.92     0.00    20.65     8.73 1138.10
 1981     9   28  12 41817.61          8.64      311.05     0.00    21.50     5.23  889.85
 1981     9   29  12 41817.61          0.98      305.52     0.00    10.54     1.12  661.16
 1981     9   30  12 41472.00          0.44      357.41     0.00    10.59    -0.23  600.51
 1981    10    1  12 41472.00          9.81      254.20     0.00     9.34    -0.42  593.34
 1981    10    2  12 41126.38         11.91      215.10     0.00     9.59     1.57  685.45
 1981    10    3  12 41126.38          3.70      232.84     0.00    11.44     2.18  717.01
 1981    10    4  12 40780.77          2.31      199.44     0.00    10.57     2.87  753.63
 1981    10    5  12 40780.77          1.21      290.77     0.00    12.72     3.87  808.77
 1981    10    6  12 40435.21          6.33      300.67     0.00    15.24     5.68  916.94
 1981    10    7  12 40435.21         10.04      232.37     0.00    15.25     4.99  878.40
 1981    10    8  12 40089.59          5.49      158.86     0.00     8.00     1.89  701.06
 1981    10    9  12 40089.59          2.31      143.07     0.00     7.55     2.20  718.32
 1981    10   10  12 39743.98          0.08      344.77     0.00     9.32    -2.72  501.12
 1981    10   11  12 39743.98          0.00      379.34     0.00    12.51    -3.56  467.93
 1981    10   12  12 39398.38          0.00      379.62     0.00    13.38    -3.53  469.36
 1981    10   13  12 39398.38          0.00      383.27     0.00    14.28    -4.26  445.29
 1981    10   14  12 39052.79          0.00      388.20     0.00    18.50    -4.52  440.38
 1981    10   15  12 39052.79          0.00      371.13     0.00    18.77    -0.55  595.88
 1981    10   16  12 38707.18          0.16      319.99     0.00    15.79     2.67  742.69
 1981    10   17  12 38707.18          0.13      341.51     0.00    14.71    -0.72  581.35
 1981    10   18  12 38361.60          3.07      326.90     0.00    13.69    -0.73  581.12
 1981    10   19  12 38361.60          6.95      215.32     0.00    10.52    -1.02  569.41
 1981    10   20  12 38015.98          1.16      218.88     0.00     8.44    -1.06  560.00
 1981    10   21  12 38015.98          0.02      290.35     0.00    13.90     1.44  677.00
 1981    10   22  12 37670.41          0.44      313.39     0.00    17.68     2.31  723.23
 1981    10   23  12 37670.41          9.84      233.67     0.00    16.26     3.33  773.57
 1981    10   24  12 37397.41         10.87      197.58     0.00    10.47    -0.90  576.86
 1981    10   25  12 37324.82          1.10      298.16     0.00     8.51    -5.69  400.31
 1981    10   26  12 37233.18         11.40      147.51     0.00     9.15     1.17  664.69
 1981    10   27  12 36979.20         22.62      151.62     0.00    14.00     5.50  904.71
 1981    10   28  12 36979.20         28.18      152.34     0.00    15.57     6.98  998.08
 1981    10   29  12 36633.61          5.02      157.63     0.00     9.98     1.41  675.93
 1981    10   30  12 36633.61          0.00      195.01     0.00     7.15    -0.76  580.24
 1981    10   31  12 36288.00          0.00      244.88     0.00     8.65    -2.33  516.79
 1981    11    1  12 36288.00          0.00      206.21     0.00    11.46     2.53  736.77
 1981    11    2  12 36112.40          0.00      249.95     0.00    14.32     2.17  719.43
 1981    11    3  12 35942.41          0.00      254.53     0.00    13.76     0.90  642.65
 1981    11    4  12 35941.97          0.00      268.80     0.00    13.23    -1.32  560.00
 1981    11    5  12 35596.83          1.06      288.68     0.00    15.85    -2.45  511.40
 1981    11    6  12 35596.83         14.16      184.72     0.00    15.30     1.84  704.55
 1981    11    7  12 35267.71          7.90      162.06     0.00     7.59    -3.31  477.94
 1981    11    8  12 35251.20          2.75      143.35     0.00     5.00    -4.31  445.62
 1981    11    9  12 35250.76          0.01      223.96     0.00    10.37    -1.63  548.51
 1981    11   10  12 34905.61          0.02      250.29     0.00     8.02    -6.39  375.26
 1981    11   11  12 34905.61          0.00      166.27     0.00     5.12    -2.91  493.88
 1981    11   12  12 34729.99          0.00      238.42     0.00     5.53    -7.60  344.48
 1981    11   13  12 34560.00          0.00      256.02     0.00     6.56    -8.64  320.00
 1981    11   14  12 34560.00          0.08      261.24     0.00    12.26    -4.55  437.82
 1981    11   15  12 34287.00          1.68      207.74     0.00    11.72    -0.02  610.12
 1981    11   16  12 34214.41          2.19      105.97     0.00     9.56     4.28  827.61
 1981    11   17  12 34214.41          2.40       89.43     0.00     7.59     2.28  721.96
 1981    11   18  12 33941.39          2.85       94.85     0.00     7.51     1.85  698.56
 1981    11   19  12 33868.82          1.18      116.78     0.00     5.77     0.44  629.87
 1981    11   20  12 33868.82          7.08      123.14     0.00     9.14     1.25  666.74
 1981    11   21  12 33693.20          3.84      141.14     0.00     6.69    -2.53  509.41
 1981    11   22  12 33523.21          1.16       81.61     0.00    -0.20    -3.60  466.95
 1981    11   23  12 33523.21          0.03      125.33     0.00     0.09    -5.29  416.42
 1981    11   24  12 33503.71          0.00      104.40     0.00     0.13    -4.23  443.45
 1981    11   25  12 33177.61          0.00      182.08     0.00    -1.44    -9.77  288.75
 1981    11   26  12 33177.61          0.29      159.91     0.00    -1.50    -8.63  317.76
 1981    11   27  12 33177.61          1.94      188.89     0.00     4.57    -4.72  433.46
 1981    11   28  12 33085.98          0.14      142.71     0.00     2.99    -3.25  482.42
 1981    11   29  12 32832.00          0.90      119.58     0.00     0.24    -4.80  431.25
 1981    11   30  12 32832.00          0.64      163.24     0.00    -0.96    -8.18  328.21
 1981    12    1  12 32832.00          2.71      206.12     0.00    -0.75   -10.99  267.88
 1981    12    2  12 32831.57          8.35      155.99     0.00     5.26    -5.17  417.36
 1981    12    3  12 32656.40          0.19      166.78     0.00     6.07    -1.53  546.12
 1981    12    4  12 32486.42          0.38      182.63     0.00     3.52    -4.90  438.01
 1981    12    5  12 32486.42          0.31      156.65     0.00     2.35    -4.27  443.49
 1981    12    6  12 32486.42          0.04      173.12     0.00    -0.33    -7.72  343.74
 1981    12    7  12 32486.42          0.29      152.63     0.00    -1.62    -7.82  338.28
 1981    12    8  12 32466.92          5.29      154.60     0.00     1.73    -4.65  433.68
 1981    12    9  12 32310.79          8.26      159.93     0.00     0.38    -8.43  322.10
 1981    12   10  12 32157.30          4.42      105.72     0.00    -5.96   -10.79  270.81
 1981    12   11  12 32140.79          1.41      165.66     0.00    -3.76   -10.23  281.96
 1981    12   12  12 32140.79          1.26      171.43     0.00    -2.10    -8.17  329.61
 1981    12   13  12 32140.79          0.03      143.35     0.00    -0.74    -5.51  409.18
 1981    12   14  12 32140.79          1.48      208.42     0.00    -0.66    -8.29  324.64
 1981    12   15  12 32140.79          7.92      149.66     0.00     0.35    -6.67  368.90
 1981    12   16  12 32140.79         13.56       73.81     0.00    -0.66    -3.65  463.59
 1981    12   17  12 32140.79          0.53      218.04     0.00    -1.87   -10.02  284.79
 1981    12   18  12 32140.79          5.37       80.52     0.00    -4.79    -8.05  331.78
 1981    12   19  12 32140.79          3.04      198.65     0.00    -5.72   -16.57  160.00
 1981    12   20  12 32140.36          0.86      178.56     0.00    -9.17   -15.72  182.33
 1981    12   21  12 32140.36          0.74      248.93     0.00    -6.84   -17.62  160.00
 1981    12   22  12 32140.79          6.70      181.26     0.00    -2.89   -13.03  226.01
 1981    12   23  12 32140.79         16.06      164.32     0.00     3.21    -5.38  412.66
 1981    12   24  12 32140.79          0.00      190.56     0.00     5.68    -1.30  559.30
 1981    12   25  12 32140.79          0.00      211.89     0.00     3.84    -4.24  440.00
 1981    12   26  12 32140.79          0.18      258.59     0.00     2.01   -10.97  268.60
 1981    12   27  12 32140.79          0.72      242.24     0.00     1.24    -9.34  295.65
 1981    12   28  12 32140.79          1.89      180.86     0.00     1.69    -5.67  405.09
 1981    12   29  12 32140.79          1.29      196.59     0.00     2.34    -4.95  428.51
 1981    12   30  12 32140.79          0.01      236.17     0.00    -0.13   -10.14  284.56
 1981    12   31  12 32140.79          0.61      268.56     0.00    -0.81   -15.57  184.84
 1982     1    1  12 32213.38          4.25      175.45     0.00     2.76   -10.73  270.95
 1982     1    2  12 32394.76          2.37      182.66     0.00     2.04    -9.74  288.24
 1982     1    3  12 32485.98          1.29      235.42     0.00    -3.20   -16.79  164.27
 1982     1    4  12 32486.42         11.78      160.94     0.00     4.38    -7.30  353.51
 1982     1    5  12 32486.42          2.92      177.77     0.00     7.98    -5.92  394.69
 1982     1    6  12 32486.42          0.41      195.18     0.00    -1.28   -10.96  268.95
 1982     1    7  12 32502.91          2.84      111.19     0.00     1.56    -5.36  418.24
 1982     1    8  12 32740.37          0.19      210.23     0.00    -2.38   -12.93  232.14
 1982     1    9  12 32832.00          0.77      137.57     0.00    -8.02   -14.17  202.11
 1982     1   10  12 32832.00          0.12      225.74     0.00   -10.01   -21.37  119.43
 1982     1   11  12 32832.00          0.08      145.85     0.00   -17.66   -24.02   83.96
 1982     1   12  12 32904.59          0.30      234.31     0.00   -15.02   -26.74   78.21
 1982     1   13  12 33177.17          2.64      209.52     0.00   -15.08   -24.86   81.47
 1982     1   14  12 33177.61          7.92      126.24     0.00   -10.37   -17.69  155.32
 1982     1   15  12 33177.61          0.29      197.81     0.00    -5.35   -14.26  200.61
 1982     1   16  12 33347.59          1.16      246.20     0.00    -7.78   -20.38  124.81
 1982     1   17  12 33523.21          3.80      252.67     0.00    -5.61   -24.58   80.02
 1982     1   18  12 33523.21          0.01      168.00     0.00   -19.19   -26.16   79.96
 1982     1   19  12 33523.21          0.00      267.89     0.00   -12.96   -26.29   79.67
 1982     1   20  12 33849.33          0.09      276.61     0.00    -6.12   -20.37  123.15
 1982     1   21  12 33868.82          0.53      237.31     0.00    -3.86   -14.51  199.83
 1982     1   22  12 33868.82          0.60      307.88     0.00   -10.36   -28.33   58.47
 1982     1   23  12 34194.90          6.10      229.70     0.00    -7.39   -24.34   84.41
 1982     1   24  12 34214.41          2.72      239.32     0.00     0.20   -13.50  215.35
 1982     1   25  12 34214.41          0.86      140.59     0.00   -10.08   -15.40  200.00
 1982     1   26  12 34540.52          0.00      232.01     0.00   -11.33   -20.78  120.00
 1982     1   27  12 34560.00          0.09      309.11     0.00    -9.82   -25.32   79.20
 1982     1   28  12 34560.00          0.23      332.16     0.00    -2.50   -21.66  118.11
 1982     1   29  12 34905.61          0.93      231.06     0.00    -0.46   -10.37  280.00
 1982     1   30  12 34905.61          3.25      285.66     0.00    -2.33   -14.77  200.00
 1982     1   31  12 34978.20          8.14      199.48     0.00     2.63    -8.24  326.04
 1982     2    1  12 35251.20         22.58      207.38     0.00     7.33    -4.18  447.37
 1982     2    2  12 35251.20          2.19      314.63     0.00     0.81   -13.13  227.38
 1982     2    3  12 35596.39         18.23      216.84     0.00     0.66   -10.82  269.43
 1982     2    4  12 35596.83         13.92      216.53     0.00     7.73    -3.79  461.80
 1982     2    5  12 35669.42          0.01      279.87     0.00    -2.39   -12.89  232.35
 1982     2    6  12 35942.41          0.03      309.85     0.00    -0.21   -12.51  234.06
