  37.35
 711.00
 271832505
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1981     9   13  12 44236.81          0.00      446.64     0.00    27.44    10.58 1286.71
 1981     9   14  12 44236.81          0.22      430.38     0.00    27.60    11.64 1371.58
 1981     9   15  12 43891.20          7.14      237.36     0.00    25.05    14.69 1673.39
 1981     9   16  12 43891.20          8.22      185.67     0.00    21.62    14.08 1611.78
 1981     9   17  12 43886.01          0.28      313.93     0.00    19.04     9.55 1204.39
 1981     9   18  12 43545.59          0.00      362.43     0.00    16.88     5.65  914.73
 1981     9   19  12 43545.59          0.35      339.85     0.00    15.39     5.14  882.31
 1981     9   20  12 43200.00          0.02      413.59     0.00    21.15     7.02 1005.38
 1981     9   21  12 43200.00          0.00      451.27     0.00    23.28     5.98  931.00
 1981     9   22  12 42854.41          0.00      428.04     0.00    23.69     7.87 1069.63
 1981     9   23  12 42854.41          0.00      444.80     0.00    21.25     4.47  846.20
 1981     9   24  12 42584.59          0.00      470.48     0.00    21.01     1.50  683.06
 1981     9   25  12 42508.83          0.00      471.70     0.00    22.58     1.99  706.22
 1981     9   26  12 42508.83          0.00      456.81     0.00    25.48     5.45  905.85
 1981     9   27  12 42163.21          0.00      437.59     0.00    25.88     7.35 1028.76
 1981     9   28  12 42163.21          0.00      350.17     0.00    22.24     9.84 1227.53
 1981     9   29  12 41817.59          0.00      450.83     0.00    21.81     2.07  709.65
 1981     9   30  12 41817.59          0.03      426.09     0.00    24.30     6.11  934.19
 1981    10    1  12 41656.86          1.63      414.55     0.00    25.92     7.95 1075.90
 1981    10    2  12 41472.00          9.98      317.93     0.00    23.65     4.57  851.83
 1981    10    3  12 41472.00          0.11      336.42     0.00    13.89     1.69  696.71
 1981    10    4  12 41126.39          0.09      438.05     0.00    20.12    -0.70  581.84
 1981    10    5  12 41126.39          0.35      374.50     0.00    21.92     5.69  919.69
 1981    10    6  12 40780.79          2.71      314.04     0.00    24.41    11.33 1346.37
 1981    10    7  12 40780.79          0.13      330.92     0.00    20.86     6.93 1005.96
 1981    10    8  12 40780.79          0.00      328.48     0.00    16.99     3.59  793.36
 1981    10    9  12 40435.21          0.02      390.31     0.00    16.96    -0.92  572.12
 1981    10   10  12 40435.21          0.22      320.96     0.00    15.32     2.09  708.59
 1981    10   11  12 40089.59          0.01      284.38     0.00    16.45     5.09  877.80
 1981    10   12  12 40089.59          0.00      208.26     0.00    14.12     6.24  956.69
 1981    10   13  12 39819.77          0.00      311.95     0.00    14.74     2.12  713.49
 1981    10   14  12 39744.01          0.00      385.82     0.00    17.71    -0.49  591.71
 1981    10   15  12 39744.01          0.00      388.49     0.00    20.24     0.79  642.95
 1981    10   16  12 39398.41          0.00      259.00     0.00    19.53     8.53 1122.14
 1981    10   17  12 39398.41          0.04      386.17     0.00    20.78     0.36  623.42
 1981    10   18  12 39058.00          2.80      301.12     0.00    19.18     5.49  906.58
 1981    10   19  12 39052.81          1.07      212.31     0.00    13.32     0.94  656.01
 1981    10   20  12 39052.81          0.02      386.25     0.00    16.22    -5.00  438.27
 1981    10   21  12 38707.20          0.06      389.27     0.00    19.91    -3.00  487.52
 1981    10   22  12 38707.20          0.17      350.99     0.00    21.11     2.15  712.90
 1981    10   23  12 38437.34          6.32      207.51     0.00    17.34     4.11  821.70
 1981    10   24  12 38361.59          2.57      209.63     0.00     8.58    -3.97  458.11
 1981    10   25  12 38361.59          4.37      227.39     0.00     8.89    -0.73  581.08
 1981    10   26  12 38016.00         23.01      128.83     0.00    11.94     4.77  861.93
 1981    10   27  12 38016.00         50.26      148.08     0.00    17.09     8.46 1118.44
 1981    10   28  12 38016.00          3.03      151.40     0.00    15.48     7.39 1036.44
 1981    10   29  12 37670.39          0.01      240.91     0.00    15.56     4.94  875.10
 1981    10   30  12 37670.39          0.01      203.23     0.00    13.03     4.50  846.66
 1981    10   31  12 37400.56          0.00      181.36     0.00    12.21     4.79  863.17
 1981    11    1  12 37324.80          0.08      267.74     0.00    16.52     4.67  855.96
 1981    11    2  12 37324.80          0.00      310.79     0.00    19.18     3.83  802.06
 1981    11    3  12 36984.38          0.00      305.54     0.00    20.36     5.19  890.93
 1981    11    4  12 36979.18          0.00      302.93     0.00    20.96     5.73  916.87
 1981    11    5  12 36979.18          2.29      284.50     0.00    20.12     6.28  943.49
 1981    11    6  12 36633.61          1.45      210.46     0.00    16.08     4.21  830.83
 1981    11    7  12 36633.61          0.01      242.68     0.00     9.91    -0.60  586.15
 1981    11    8  12 36633.61          0.00      319.46     0.00    14.19    -2.52  509.77
 1981    11    9  12 36293.19          0.00      314.99     0.00    15.59    -1.21  560.00
 1981    11   10  12 36288.00          0.00      291.61     0.00    13.89    -0.78  577.95
 1981    11   11  12 36288.00          0.00      296.82     0.00    13.27    -2.31  514.84
 1981    11   12  12 36018.16          0.00      310.99     0.00    12.62    -4.71  430.52
 1981    11   13  12 35942.39          0.00      315.72     0.00    12.23    -6.00  391.01
 1981    11   14  12 35942.39          0.00      328.29     0.00    15.11    -6.00  398.17
 1981    11   15  12 35913.83          0.00      309.39     0.00    16.39    -2.57  512.57
 1981    11   16  12 35596.79          0.30      287.40     0.00    14.17    -1.97  532.66
 1981    11   17  12 35596.79          0.63      192.73     0.00    11.69     2.41  731.07
 1981    11   18  12 35596.79          0.01      159.80     0.00    11.63     4.04  816.38
 1981    11   19  12 35326.96          0.53      299.92     0.00    17.69    -0.81  575.56
 1981    11   20  12 35251.20          5.05      206.81     0.00    15.91     0.35  628.87
 1981    11   21  12 35251.20          0.13      164.32     0.00     3.10    -4.15  453.21
 1981    11   22  12 35251.20          0.01      150.11     0.00     0.52    -5.95  396.09
 1981    11   23  12 34981.35          1.25      290.76     0.00     6.44    -9.86  280.00
 1981    11   24  12 34905.59         12.65      125.16     0.00     4.11    -3.44  477.02
 1981    11   25  12 34905.59          2.23      139.84     0.00     5.05    -2.68  506.43
 1981    11   26  12 34905.59          0.03      293.30     0.00    12.10    -6.06  387.21
 1981    11   27  12 34877.04          0.02      247.70     0.00    14.00     0.39  632.11
 1981    11   28  12 34565.18          0.00      245.02     0.00    11.86    -1.55  549.85
 1981    11   29  12 34559.99          0.00      218.86     0.00     6.88    -4.44  442.60
 1981    11   30  12 34559.99          0.90      235.79     0.00     4.66    -8.01  335.59
 1981    12    1  12 34559.99          7.91      118.98     0.00     4.23    -3.54  472.39
 1981    12    2  12 34559.99          4.47      138.83     0.00     8.59    -0.77  577.92
 1981    12    3  12 34399.27          1.14      197.42     0.00     8.21    -1.76  539.67
 1981    12    4  12 34214.41          2.47      126.12     0.00     4.95    -2.02  528.65
 1981    12    5  12 34214.41          1.43       96.40     0.00     2.09    -3.05  492.87
 1981    12    6  12 34214.41          0.00      178.81     0.00     3.14    -5.22  417.64
 1981    12    7  12 34214.41          0.00      253.78     0.00     8.57    -5.45  412.57
 1981    12    8  12 34214.41          1.15      223.97     0.00     9.53    -1.96  532.92
 1981    12    9  12 34214.41          1.26      168.82     0.00     0.29    -7.31  356.26
 1981    12   10  12 34185.85          0.06      128.06     0.00    -4.46    -9.58  294.88
 1981    12   11  12 34053.66          0.01      180.67     0.00    -1.91    -9.20  305.55
 1981    12   12  12 33873.99          0.00      217.38     0.00     0.67    -8.35  326.30
 1981    12   13  12 33868.80          1.05      303.36     0.00     4.95   -11.45  256.47
 1981    12   14  12 33868.80         10.60      176.79     0.00     3.37    -6.22  382.82
 1981    12   15  12 33868.80         12.62       85.90     0.00     1.50    -2.45  515.06
 1981    12   16  12 33868.80          6.39      114.40     0.00    -0.07    -5.34  413.59
 1981    12   17  12 33868.80          0.19      267.38     0.00     1.85    -8.83  314.55
 1981    12   18  12 33868.80          0.12      267.45     0.00     2.52    -8.34  328.15
 1981    12   19  12 33868.80          0.02      200.41     0.00    -5.38   -12.29  241.61
 1981    12   20  12 33868.80          0.49      239.03     0.00    -5.18   -13.66  215.24
 1981    12   21  12 33868.80          2.75      310.65     0.00    -2.20   -16.33  171.80
 1981    12   22  12 33868.80         17.72      208.18     0.00     4.64    -6.75  369.81
 1981    12   23  12 33868.80          2.75      228.05     0.00    11.42    -0.54  589.44
 1981    12   24  12 33868.80          0.21      225.38     0.00     6.12    -2.19  525.98
 1981    12   25  12 33868.80          1.07      190.80     0.00     3.09    -4.08  455.32
 1981    12   26  12 33868.80          0.01      257.68     0.00     2.62    -7.00  366.12
 1981    12   27  12 33868.80          0.00      257.69     0.00     5.90    -3.70  465.77
 1981    12   28  12 33868.80          0.00      302.63     0.00     7.73    -5.48  410.75
 1981    12   29  12 33868.80          0.01      245.07     0.00     6.62    -2.34  515.01
 1981    12   30  12 33944.56          2.07      321.13     0.00     3.26   -11.85  250.89
 1981    12   31  12 34053.66          5.31      273.13     0.00     2.25    -8.10  332.37
 1982     1    1  12 34214.41         11.14      141.42     0.00     5.10    -3.61  470.01
 1982     1    2  12 34214.41          1.97      260.35     0.00     5.72    -8.22  325.80
 1982     1    3  12 34214.41         26.90      128.16     0.00     5.52    -2.19  520.14
 1982     1    4  12 34214.41         16.09      155.89     0.00    10.01     0.05  607.86
 1982     1    5  12 34214.41          0.21      252.67     0.00     8.37    -4.59  438.71
 1982     1    6  12 34214.41          0.35      230.02     0.00     7.83    -3.33  480.00
 1982     1    7  12 34219.59          1.07      230.02     0.00    11.33    -0.56  587.58
 1982     1    8  12 34531.43          0.37      261.09     0.00     5.36    -7.90  335.27
 1982     1    9  12 34559.99          0.47      243.73     0.00     0.36   -11.12  262.78
 1982     1   10  12 34559.99          0.03      286.98     0.00    -8.50   -23.61   95.33
 1982     1   11  12 34559.99          0.00      216.06     0.00   -13.68   -23.01  100.58
 1982     1   12  12 34559.99          0.28      264.85     0.00    -5.56   -18.21  147.97
 1982     1   13  12 34635.75          7.94      164.97     0.00    -3.38   -11.87  247.24
 1982     1   14  12 34905.59          5.65      120.61     0.00    -3.56    -9.42  297.48
 1982     1   15  12 34905.59          2.54      173.68     0.00    -2.96   -11.75  252.11
 1982     1   16  12 34905.59          0.17      318.86     0.00     0.99   -13.18  223.67
 1982     1   17  12 34905.59          0.11      369.44     0.00    -3.85   -25.80   75.34
 1982     1   18  12 35251.20          0.39      345.85     0.00    -0.91   -17.46  158.24
 1982     1   19  12 35251.20          6.18      174.39     0.00     2.13    -6.50  366.81
 1982     1   20  12 35251.20          3.82      182.54     0.00     6.56    -2.42  514.26
 1982     1   21  12 35251.20         11.18      137.95     0.00     6.21    -0.42  589.82
 1982     1   22  12 35596.79          2.31      200.12     0.00     3.33    -4.62  436.00
 1982     1   23  12 35596.79          4.92      203.54     0.00     4.64    -5.72  403.88
 1982     1   24  12 35596.79          0.15      312.33     0.00     4.81    -7.62  345.11
 1982     1   25  12 35601.98          0.12      255.76     0.00    -0.49    -9.60  290.26
 1982     1   26  12 35942.39          0.84      327.69     0.00    -1.02   -13.91  210.90
 1982     1   27  12 35942.39          0.01      382.33     0.00    -0.72   -19.00  140.19
 1982     1   28  12 35942.39          0.00      392.36     0.00     5.76   -14.60  199.48
 1982     1   29  12 36288.00          0.00      352.55     0.00     7.09    -7.53  346.03
 1982     1   30  12 36288.00          0.81      324.29     0.00     9.43    -3.23  480.43
 1982     1   31  12 36288.00          1.81      310.85     0.00    13.59     1.56  685.71
 1982     2    1  12 36605.04          4.51      281.95     0.00    12.75    -4.61  436.89
 1982     2    2  12 36633.61          7.18      267.20     0.00     4.16    -5.07  419.99
 1982     2    3  12 36633.61         39.63      168.42     0.00     5.91    -1.59  552.24
 1982     2    4  12 36950.63          5.04      183.90     0.00     8.68     0.43  628.90
 1982     2    5  12 36979.18          0.00      270.42     0.00     7.14    -1.92  532.71
 1982     2    6  12 36979.18          0.00      308.13     0.00     6.87    -3.97  458.79
