  40.59
 205.00
 137210693
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1981     9   12  12 44582.40          0.16      400.52     0.00    28.10    14.46 1639.88
 1981     9   13  12 44582.40          0.03      446.55     0.00    28.83    11.20 1335.89
 1981     9   14  12 44236.79          0.36      408.24     0.00    28.70    13.84 1586.19
 1981     9   15  12 44236.79          5.91      245.72     0.00    26.40    15.95 1795.72
 1981     9   16  12 43891.21         18.97      200.44     0.00    20.05    12.49 1439.33
 1981     9   17  12 43891.21          3.93      168.87     0.00    18.63    12.57 1445.59
 1981     9   18  12 43545.61         29.29      178.87     0.00    18.84    12.52 1441.55
 1981     9   19  12 43545.61          9.10      222.21     0.00    18.99    11.00 1320.00
 1981     9   20  12 43200.00          0.26      354.30     0.00    19.49     9.44 1195.54
 1981     9   21  12 43200.00          0.00      429.33     0.00    20.39     5.84  920.00
 1981     9   22  12 42854.39          0.33      372.24     0.00    20.95     9.83 1226.71
 1981     9   23  12 42854.39          0.95      385.98     0.00    19.44     7.78 1062.20
 1981     9   24  12 42508.80          0.00      316.34     0.00    15.90     7.55 1044.43
 1981     9   25  12 42508.80          0.00      416.02     0.00    20.13     6.13  931.29
 1981     9   26  12 42163.20          0.00      397.79     0.00    22.37     9.12 1169.29
 1981     9   27  12 42163.20          0.80      392.06     0.00    25.20    11.50 1359.76
 1981     9   28  12 41817.61          3.81      311.40     0.00    22.82     9.90 1232.32
 1981     9   29  12 41817.61          0.26      406.63     0.00    17.05     3.01  760.92
 1981     9   30  12 41471.99          0.01      385.05     0.00    16.22     3.44  794.74
 1981    10    1  12 41471.99          5.88      251.19     0.00    15.87     5.54  915.15
 1981    10    2  12 41126.39          7.94      215.85     0.00    15.14     6.64  971.40
 1981    10    3  12 41126.39          0.14      260.63     0.00    13.31     5.78  919.01
 1981    10    4  12 41126.39          0.00      342.57     0.00    14.18     3.00  759.76
 1981    10    5  12 40780.80          0.00      343.00     0.00    19.08     7.08 1006.47
 1981    10    6  12 40780.80          3.94      305.65     0.00    20.54     9.63 1210.61
 1981    10    7  12 40435.19          4.63      180.98     0.00    17.17     9.50 1200.00
 1981    10    8  12 40435.19          0.80      238.38     0.00    13.97     6.52  962.01
 1981    10    9  12 40089.59          0.04      306.73     0.00    13.24     3.00  759.76
 1981    10   10  12 40089.59          0.00      362.52     0.00    14.25     0.50  640.00
 1981    10   11  12 39743.99          0.00      353.49     0.00    14.77     1.48  678.39
 1981    10   12  12 39743.99          0.00      365.46     0.00    15.04     0.46  637.01
 1981    10   13  12 39398.42          0.00      379.06     0.00    15.54    -0.85  571.76
 1981    10   14  12 39398.42          0.00      386.67     0.00    16.97    -1.50  560.00
 1981    10   15  12 39052.81          0.00      386.61     0.00    18.99    -1.00  560.24
 1981    10   16  12 39052.81          0.00      360.43     0.00    18.58     1.85  708.17
 1981    10   17  12 38762.96          0.00      348.89     0.00    18.03     2.00  720.00
 1981    10   18  12 38707.19          2.47      301.12     0.00    14.63     2.34  719.75
 1981    10   19  12 38707.19          9.76      178.56     0.00    11.96     3.00  759.76
 1981    10   20  12 38361.59          0.33      329.48     0.00    12.36    -2.45  520.00
 1981    10   21  12 38361.59          0.00      348.45     0.00    17.07    -0.87  570.22
 1981    10   22  12 38015.98          0.04      342.52     0.00    20.99     2.37  721.04
 1981    10   23  12 38015.98         12.34      212.06     0.00    18.57     5.66  920.00
 1981    10   24  12 37670.40         17.24      212.77     0.00    12.83     0.09  606.88
 1981    10   25  12 37670.40          1.20      263.81     0.00     9.82    -1.53  557.48
 1981    10   26  12 37667.96          7.92      155.59     0.00    11.21     2.72  741.93
 1981    10   27  12 37324.80         13.69      141.35     0.00    17.17     9.25 1180.34
 1981    10   28  12 37324.80         26.67      160.31     0.00    18.07     8.81 1145.07
 1981    10   29  12 36979.20          1.21      265.14     0.00    13.51     1.59  687.22
 1981    10   30  12 36979.20          0.00      198.35     0.00    11.88     3.73  799.81
 1981    10   31  12 36633.61          0.00      171.14     0.00    11.57     4.66  853.26
 1981    11    1  12 36633.61          0.00      151.71     0.00    12.07     5.96  927.01
 1981    11    2  12 36633.61          0.00      256.50     0.00    16.52     4.35  828.34
 1981    11    3  12 36288.00          0.00      278.34     0.00    18.52     4.04  803.02
 1981    11    4  12 36288.00          0.00      304.92     0.00    17.99    -0.22  600.00
 1981    11    5  12 35998.16          0.45      299.51     0.00    19.02     0.77  640.00
 1981    11    6  12 35942.40         15.97      195.24     0.00    17.00     3.03  762.31
 1981    11    7  12 35942.40          1.32      203.76     0.00    11.31     1.54  683.51
 1981    11    8  12 35596.80          0.02      210.91     0.00    11.26     0.98  641.20
 1981    11    9  12 35596.80          0.02      253.70     0.00    13.72    -0.03  600.32
 1981    11   10  12 35596.80          0.07      198.37     0.00     9.71     0.10  608.49
 1981    11   11  12 35251.19          0.01      158.78     0.00     7.75     0.44  630.76
 1981    11   12  12 35251.19          0.00      221.00     0.00     9.98    -1.01  560.00
 1981    11   13  12 35248.75          0.00      265.30     0.00     9.16    -5.69  400.00
 1981    11   14  12 34905.60          0.03      261.73     0.00    12.35    -2.52  511.74
 1981    11   15  12 34905.60          4.34      149.22     0.00    12.18     2.46  728.22
 1981    11   16  12 34903.16         18.93       85.87     0.00    10.45     5.35  907.35
 1981    11   17  12 34560.01          0.76      173.77     0.00     9.61     1.65  691.81
 1981    11   18  12 34560.01          0.01      147.63     0.00    10.53     3.86  803.43
 1981    11   19  12 34560.01          0.16      151.21     0.00    11.32     4.51  840.91
 1981    11   20  12 34214.40          9.33      114.93     0.00    11.88     5.07  885.48
 1981    11   21  12 34214.40          3.03      138.84     0.00     9.35     1.08  646.75
 1981    11   22  12 34214.40          0.01      111.65     0.00     5.29     0.79  640.30
 1981    11   23  12 34102.97          0.00      104.33     0.00     3.67    -0.40  597.22
 1981    11   24  12 33868.80          0.00      197.04     0.00     2.41    -6.03  397.51
 1981    11   25  12 33868.80          0.00      186.50     0.00     3.35    -4.59  439.76
 1981    11   26  12 33868.80          0.01      226.92     0.00     5.42    -5.56  400.91
 1981    11   27  12 33757.38          0.72      232.74     0.00     9.21    -2.84  494.69
 1981    11   28  12 33523.20          0.01      207.28     0.00     9.96    -0.00  600.00
 1981    11   29  12 33523.20          0.00      113.89     0.00     5.20     0.50  639.75
 1981    11   30  12 33523.20          0.20      192.18     0.00     4.86    -3.91  446.95
 1981    12    1  12 33523.20          5.46      221.40     0.00     4.52    -7.08  360.00
 1981    12    2  12 33233.36         23.39      147.82     0.00     6.56    -2.69  503.82
 1981    12    3  12 33177.61          0.76      203.84     0.00     8.86    -0.94  564.59
 1981    12    4  12 33177.61          0.13      198.49     0.00     6.18    -2.92  486.59
 1981    12    5  12 33177.61          0.30      159.60     0.00     5.47    -1.15  560.00
 1981    12    6  12 33177.61          0.01      140.81     0.00     3.29    -2.26  519.82
 1981    12    7  12 33177.61          0.53      139.39     0.00     3.60    -1.86  533.02
 1981    12    8  12 32887.77          5.10       96.80     0.00     5.15     0.17  615.17
 1981    12    9  12 32832.00          3.25      154.23     0.00     4.40    -4.04  443.53
 1981    12   10  12 32832.00          0.01      114.66     0.00    -1.26    -5.43  409.21
 1981    12   11  12 32832.00          0.00      161.35     0.00     0.24    -5.95  394.58
 1981    12   12  12 32832.00          0.01      144.29     0.00     0.85    -4.50  439.57
 1981    12   13  12 32832.00          0.07      213.72     0.00     1.92    -7.26  360.00
 1981    12   14  12 32832.00          2.80      206.03     0.00     0.59    -7.80  336.78
 1981    12   15  12 32832.00         20.06      118.20     0.00     0.75    -4.95  431.56
 1981    12   16  12 32832.00          8.70       96.34     0.00     1.80    -2.69  504.10
 1981    12   17  12 32832.00          0.24      191.10     0.00     1.31    -6.10  391.42
 1981    12   18  12 32832.00          2.19      186.37     0.00    -0.47    -7.50  360.00
 1981    12   19  12 32832.00          0.02      262.98     0.00    -1.95   -13.69  200.01
 1981    12   20  12 32832.00          0.00      237.50     0.00    -3.91   -13.10  232.07
 1981    12   21  12 32832.00          0.02      263.71     0.00    -3.61   -15.59  192.37
 1981    12   22  12 32832.00          0.94      252.25     0.00    -0.34   -11.28  260.16
 1981    12   23  12 32832.00          3.19      168.15     0.00     6.24    -2.90  491.07
 1981    12   24  12 32832.00          0.08      207.44     0.00     8.00    -0.96  563.96
 1981    12   25  12 32832.00          0.00      189.46     0.00     4.48    -3.53  473.02
 1981    12   26  12 32832.00          0.04      235.64     0.00     2.51    -9.62  281.21
 1981    12   27  12 32832.00          1.01      177.55     0.00     1.99    -5.14  427.53
 1981    12   28  12 32832.00          3.25      138.15     0.00     3.51    -4.00  440.27
 1981    12   29  12 32832.00          0.08      191.49     0.00     4.95    -3.12  480.33
 1981    12   30  12 32832.00          0.00      226.39     0.00     3.45    -7.42  360.00
 1981    12   31  12 32832.00          0.50      233.52     0.00     2.25    -9.30  296.83
 1982     1    1  12 32832.00         11.36      124.36     0.00     4.93    -3.07  487.07
 1982     1    2  12 32832.00          5.07      168.09     0.00     3.57    -6.82  360.32
 1982     1    3  12 33066.18          1.49      176.25     0.00     0.57    -6.76  360.91
 1982     1    4  12 33177.61         44.80      175.90     0.00     8.78    -2.59  512.69
 1982     1    5  12 33177.61          6.27      167.48     0.00     7.89    -2.43  517.92
 1982     1    6  12 33177.61          0.00      220.96     0.00     3.91    -5.96  399.46
 1982     1    7  12 33177.61          0.11      189.17     0.00     3.80    -4.15  440.00
 1982     1    8  12 33177.61          0.02      222.83     0.00     1.31    -8.45  319.52
 1982     1    9  12 33411.77          0.12      189.96     0.00    -2.59   -10.29  280.00
 1982     1   10  12 33523.20          0.17      265.77     0.00    -4.89   -17.78  159.76
 1982     1   11  12 33523.20          0.02      191.24     0.00   -12.62   -20.11  120.00
 1982     1   12  12 33523.20          0.01      236.28     0.00    -9.13   -19.14  124.66
 1982     1   13  12 33523.20          4.52      147.97     0.00    -7.54   -15.26  198.52
 1982     1   14  12 33868.80         10.70      128.74     0.00    -3.99   -10.44  279.76
 1982     1   15  12 33868.80          0.17      206.89     0.00    -4.01   -12.01  240.00
 1982     1   16  12 33868.80          2.14      297.06     0.00    -3.36   -18.57  148.56
 1982     1   17  12 33868.80          1.95      310.96     0.00    -6.72   -24.00   80.00
 1982     1   18  12 34214.40          0.05      253.63     0.00   -13.64   -23.76   80.27
 1982     1   19  12 34214.40          0.01      244.30     0.00    -7.89   -17.40  160.00
 1982     1   20  12 34214.40          0.53      248.86     0.00    -1.35   -11.16  265.92
 1982     1   21  12 34448.59          2.16      215.86     0.00    -1.39    -9.54  280.00
 1982     1   22  12 34560.01          0.22      266.47     0.00    -5.81   -16.31  160.57
 1982     1   23  12 34560.01         15.84      227.70     0.00    -2.15   -15.30  197.76
 1982     1   24  12 34560.01         11.66      222.02     0.00     0.01   -12.07  240.00
 1982     1   25  12 34905.60          0.00      254.32     0.00    -6.44   -15.52  197.64
 1982     1   26  12 34905.60          0.00      294.84     0.00    -5.87   -17.23  160.00
 1982     1   27  12 34905.60          0.00      293.00     0.00    -3.55   -14.66  199.76
 1982     1   28  12 35251.19          0.00      300.60     0.00    -1.50   -13.00  240.00
 1982     1   29  12 35251.19          0.00      315.47     0.00     1.67   -10.91  280.00
 1982     1   30  12 35251.19          0.09      336.21     0.00     2.42   -11.96  240.00
 1982     1   31  12 35596.80          0.66      243.88     0.00     5.45    -2.91  494.27
 1982     2    1  12 35596.80          9.07      236.89     0.00    10.85    -1.86  532.19
 1982     2    2  12 35830.97          0.63      279.81     0.00     1.15    -8.56  319.75
 1982     2    3  12 35942.40         26.79      168.20     0.00     3.00    -4.16  443.39
 1982     2    4  12 35942.40         20.83      148.18     0.00     4.82    -1.28  560.00
 1982     2    5  12 36288.00          0.06      303.35     0.00     2.36    -8.02  325.77
 1982     2    6  12 36288.00          0.05      277.96     0.00     1.59    -7.38  358.69
