  38.44
 894.00
 463409699
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1981     9   12  12 44582.39          0.04      427.99     0.00    26.60    10.70 1296.06
 1981     9   13  12 44236.80          0.00      425.28     0.00    26.37    10.52 1281.65
 1981     9   14  12 44236.80          0.49      425.34     0.00    26.42    10.40 1271.85
 1981     9   15  12 43891.19          9.11      252.71     0.00    24.91    13.46 1542.88
 1981     9   16  12 43891.19         19.03      196.43     0.00    19.69    11.60 1367.96
 1981     9   17  12 43891.19          0.40      347.48     0.00    17.91     6.93  997.18
 1981     9   18  12 43545.61          0.17      392.51     0.00    16.63     3.74  800.05
 1981     9   19  12 43545.61          0.54      370.09     0.00    14.58     2.85  752.62
 1981     9   20  12 43199.99          0.06      367.90     0.00    17.49     5.64  912.50
 1981     9   21  12 43199.99          0.00      406.84     0.00    21.45     7.01 1000.51
 1981     9   22  12 42854.40          0.00      417.06     0.00    23.01     7.66 1053.15
 1981     9   23  12 42854.40          0.16      439.18     0.00    19.71     3.10  767.94
 1981     9   24  12 42508.80          0.00      388.94     0.00    14.64     1.59  687.09
 1981     9   25  12 42508.80          0.00      455.39     0.00    18.97     0.46  627.74
 1981     9   26  12 42508.80          0.00      442.33     0.00    24.59     5.90  923.50
 1981     9   27  12 42163.21          0.00      418.03     0.00    25.18     8.34 1107.07
 1981     9   28  12 42163.21          0.00      398.00     0.00    23.55     8.35 1107.84
 1981     9   29  12 41817.59          0.00      438.53     0.00    18.49     0.34  626.30
 1981     9   30  12 41817.59          0.00      420.03     0.00    21.60     4.27  834.72
 1981    10    1  12 41472.01          1.65      389.55     0.00    23.73     8.03 1082.11
 1981    10    2  12 41472.01          7.65      314.77     0.00    22.89     4.20  822.56
 1981    10    3  12 41126.41          0.31      232.17     0.00     8.75     1.21  667.49
 1981    10    4  12 41126.41          0.05      404.94     0.00    14.52    -2.37  517.02
 1981    10    5  12 41126.41          0.11      390.30     0.00    21.18     4.20  823.28
 1981    10    6  12 40780.82          7.27      214.51     0.00    21.68    10.54 1283.58
 1981    10    7  12 40780.82          2.53      265.85     0.00    19.97     5.08  881.06
 1981    10    8  12 40435.22          0.06      222.86     0.00    11.08     3.12  766.74
 1981    10    9  12 40435.22          0.04      365.59     0.00    13.80    -1.67  545.15
 1981    10   10  12 40089.59          0.07      368.22     0.00    15.30    -0.55  595.54
 1981    10   11  12 40089.59          0.09      278.98     0.00    14.45     3.83  800.32
 1981    10   12  12 40053.68          0.00      179.84     0.00    12.64     6.22  941.38
 1981    10   13  12 39743.98          0.00      346.36     0.00    13.51    -0.74  580.92
 1981    10   14  12 39743.98          0.00      393.56     0.00    15.74    -3.23  480.10
 1981    10   15  12 39398.39          0.00      392.03     0.00    20.22     0.09  610.84
 1981    10   16  12 39398.39          0.18      319.28     0.00    20.07     5.96  927.93
 1981    10   17  12 39052.79          0.25      376.82     0.00    15.86    -3.00  492.22
 1981    10   18  12 39052.79          4.36      251.73     0.00    18.28     2.50  734.84
 1981    10   19  12 39052.79          2.39      247.00     0.00    14.60    -0.15  605.70
 1981    10   20  12 38707.19          0.02      338.23     0.00    10.46    -5.54  401.36
 1981    10   21  12 38707.19          0.00      366.85     0.00    17.86    -2.15  520.25
 1981    10   22  12 38361.59          0.17      330.53     0.00    20.03     3.15  770.24
 1981    10   23  12 38361.59          5.98      209.93     0.00    18.25     5.12  888.62
 1981    10   24  12 38325.67          1.99      258.93     0.00     9.67    -4.84  428.62
 1981    10   25  12 38016.00          2.95      266.38     0.00     6.31    -5.12  421.32
 1981    10   26  12 38016.00         23.81      181.14     0.00    11.10     0.80  643.58
 1981    10   27  12 37670.40         68.73      132.34     0.00    16.48     8.87 1149.48
 1981    10   28  12 37670.40         26.80      162.33     0.00    15.44     6.03  935.88
 1981    10   29  12 37670.40          0.08      249.88     0.00    11.64     0.68  640.40
 1981    10   30  12 37324.80          0.00      206.59     0.00    11.39     2.78  747.11
 1981    10   31  12 37324.80          0.00      203.76     0.00    11.91     3.47  786.76
 1981    11    1  12 37018.08          0.00      279.99     0.00    15.70     2.85  751.09
 1981    11    2  12 36979.18          0.00      300.37     0.00    18.31     3.18  773.39
 1981    11    3  12 36979.18          0.00      279.99     0.00    18.93     5.28  897.02
 1981    11    4  12 36633.59          0.34      290.65     0.00    19.44     4.72  857.91
 1981    11    5  12 36633.59          1.76      277.43     0.00    19.28     5.36  906.59
 1981    11    6  12 36633.59          4.86      185.15     0.00    15.51     4.00  813.03
 1981    11    7  12 36288.00          1.46      176.54     0.00     6.75    -2.12  525.67
 1981    11    8  12 36288.00          0.01      278.00     0.00     9.79    -3.86  454.29
 1981    11    9  12 36288.00          0.00      268.84     0.00    11.99    -1.10  563.75
 1981    11   10  12 35942.40          0.00      240.41     0.00    11.82     0.57  631.43
 1981    11   11  12 35942.40          0.00      283.93     0.00    12.77    -2.30  520.49
 1981    11   12  12 35942.40          0.00      271.68     0.00     8.76    -5.12  426.10
 1981    11   13  12 35596.82          0.00      306.83     0.00    10.97    -7.14  360.16
 1981    11   14  12 35596.82          0.00      305.90     0.00    11.93    -6.49  368.22
 1981    11   15  12 35596.82          0.00      297.76     0.00    14.82    -3.26  481.49
 1981    11   16  12 35290.09          0.05      279.49     0.00    13.93    -1.95  530.81
 1981    11   17  12 35251.19          0.43      235.57     0.00    12.65     0.66  637.25
 1981    11   18  12 35251.19          0.98      134.59     0.00     8.86     2.46  728.35
 1981    11   19  12 35215.27          0.41      273.04     0.00    13.11    -2.40  516.44
 1981    11   20  12 34905.60          3.82      183.84     0.00    15.73     2.72  746.46
 1981    11   21  12 34905.60          1.92      212.67     0.00     7.27    -5.36  414.13
 1981    11   22  12 34905.60          2.55       98.59     0.00    -2.30    -7.19  355.68
 1981    11   23  12 34795.88          0.30      279.65     0.00     1.35   -11.68  240.67
 1981    11   24  12 34560.00          8.06      181.27     0.00     2.54    -7.61  343.64
 1981    11   25  12 34560.00          4.05      165.38     0.00     1.90    -7.21  356.43
 1981    11   26  12 34560.00          0.11      299.18     0.00     5.72    -9.22  301.74
 1981    11   27  12 34524.09          0.14      264.31     0.00    12.59    -0.12  603.80
 1981    11   28  12 34214.41          0.00      287.57     0.00    10.90    -3.90  458.27
 1981    11   29  12 34214.41          0.00      218.65     0.00     3.66    -5.96  393.44
 1981    11   30  12 34214.41          0.01      253.13     0.00     2.33    -9.57  284.26
 1981    12    1  12 34214.41          7.78      138.82     0.00     1.51    -6.36  382.03
 1981    12    2  12 34214.41          5.22      151.08     0.00     7.07    -1.73  540.63
 1981    12    3  12 33907.71          0.86      185.16     0.00     6.05    -1.84  536.02
 1981    12    4  12 33868.81          1.02      165.56     0.00     3.83    -2.99  490.71
 1981    12    5  12 33868.81          2.35       95.68     0.00     1.83    -2.98  491.62
 1981    12    6  12 33868.81          0.73      161.27     0.00    -0.17    -6.58  373.36
 1981    12    7  12 33868.81          0.05      252.56     0.00     5.34    -6.44  376.51
 1981    12    8  12 33868.81          3.57      191.51     0.00     7.43    -1.41  552.72
 1981    12    9  12 33832.90          5.09      180.87     0.00     2.08    -8.49  321.75
 1981    12   10  12 33661.13          0.84      168.55     0.00    -4.63   -11.44  256.70
 1981    12   11  12 33562.10          0.64      156.73     0.00    -4.62   -10.72  271.22
 1981    12   12  12 33523.21          0.05      175.96     0.00    -2.56    -9.22  303.01
 1981    12   13  12 33523.21          0.13      291.35     0.00     1.74   -12.54  238.56
 1981    12   14  12 33523.21          4.90      256.91     0.00     2.69    -8.46  319.89
 1981    12   15  12 33523.21          7.59       77.24     0.00     1.01    -2.49  518.33
 1981    12   16  12 33523.21          4.00      170.37     0.00    -0.01    -8.46  320.78
 1981    12   17  12 33523.21          1.05      243.26     0.00    -1.82   -11.10  269.68
 1981    12   18  12 33523.21          2.75      183.45     0.00     0.71    -8.08  332.82
 1981    12   19  12 33523.21          1.72      191.61     0.00    -6.33   -13.25  222.19
 1981    12   20  12 33523.21          1.26      208.21     0.00    -8.09   -15.67  180.68
 1981    12   21  12 33523.21          3.89      231.71     0.00    -4.53   -16.42  162.06
 1981    12   22  12 33523.21          5.40      210.00     0.00     3.97    -7.71  340.27
 1981    12   23  12 33523.21          2.95      184.85     0.00     9.52     0.10  610.37
 1981    12   24  12 33523.21          0.05      255.13     0.00     7.10    -2.77  501.69
 1981    12   25  12 33523.21          0.09      195.06     0.00     2.68    -4.00  456.67
 1981    12   26  12 33523.21          0.01      265.38     0.00     1.16    -8.85  312.81
 1981    12   27  12 33523.21          0.00      215.27     0.00     3.35    -4.02  451.70
 1981    12   28  12 33523.21          0.01      270.38     0.00     5.32    -5.05  435.63
 1981    12   29  12 33523.21          0.33      249.93     0.00     4.11    -4.71  432.79
 1981    12   30  12 33523.21          0.53      315.53     0.00     0.92   -13.97  203.70
 1981    12   31  12 33661.13          2.31      294.97     0.00     0.71   -11.33  259.48
 1982     1    1  12 33759.08          6.74      137.49     0.00     4.62    -4.50  440.08
 1982     1    2  12 33868.81          0.49      255.05     0.00     4.52   -10.66  278.87
 1982     1    3  12 33868.81          7.76      160.40     0.00     3.72    -6.14  385.92
 1982     1    4  12 33868.81         18.27      144.72     0.00     8.56    -0.43  600.00
 1982     1    5  12 33868.81          0.39      266.13     0.00     8.74    -5.22  417.46
 1982     1    6  12 33868.81          0.42      239.06     0.00     5.44    -6.04  386.03
 1982     1    7  12 33868.81          2.52      168.35     0.00     9.58    -0.37  593.86
 1982     1    8  12 34104.69          0.40      272.62     0.00     4.52   -10.70  270.64
 1982     1    9  12 34214.41          0.86      233.10     0.00    -2.40   -13.00  226.50
 1982     1   10  12 34214.41          1.09      274.47     0.00    -9.21   -26.09   77.08
 1982     1   11  12 34214.41          0.01      191.90     0.00   -17.79   -25.72   78.01
 1982     1   12  12 34214.41          0.13      273.39     0.00   -10.77   -23.71   91.59
 1982     1   13  12 34352.34          3.31      201.19     0.00    -4.93   -15.55  184.77
 1982     1   14  12 34560.00          2.97      105.54     0.00    -4.74   -10.16  280.40
 1982     1   15  12 34560.00          0.46      213.15     0.00    -5.09   -13.67  204.87
 1982     1   16  12 34560.00          2.33      265.88     0.00    -0.06   -13.80  200.00
 1982     1   17  12 34560.00          0.61      339.58     0.00    -2.23   -28.78   55.97
 1982     1   18  12 34905.60          0.01      346.82     0.00    -3.57   -23.73   91.64
 1982     1   19  12 34905.60          0.57      230.64     0.00    -0.12    -9.34  295.49
 1982     1   20  12 34905.60          1.37      241.55     0.00     5.39    -4.81  435.00
 1982     1   21  12 34944.50         10.62      133.33     0.00     4.91    -1.89  530.52
 1982     1   22  12 35251.19          2.74      168.26     0.00     1.15    -5.10  425.58
 1982     1   23  12 35251.19         21.93      148.55     0.00     1.53    -5.88  396.31
 1982     1   24  12 35251.19          2.36      266.80     0.00     4.34    -9.71  290.03
 1982     1   25  12 35560.91          2.45      172.45     0.00    -6.07   -13.83  204.30
 1982     1   26  12 35596.82          3.66      254.00     0.00    -4.22   -17.75  155.68
 1982     1   27  12 35596.82          0.33      362.40     0.00    -6.20   -23.62   85.72
 1982     1   28  12 35734.75          0.00      376.53     0.00     4.76   -15.26  187.35
 1982     1   29  12 35942.40          0.20      345.87     0.00     5.87    -9.49  292.04
 1982     1   30  12 35942.40          0.65      335.87     0.00     6.98    -7.29  353.65
 1982     1   31  12 35981.30          3.72      257.90     0.00     9.69     0.07  613.14
 1982     2    1  12 36288.00          5.87      272.93     0.00    11.13    -5.82  398.38
 1982     2    2  12 36288.00          1.71      261.08     0.00     1.06    -8.15  328.81
 1982     2    3  12 36425.92         21.51      183.25     0.00     5.11    -3.42  475.60
 1982     2    4  12 36633.59          5.17      188.10     0.00     8.26    -0.47  590.43
 1982     2    5  12 36633.59          0.01      194.42     0.00     3.26    -3.02  488.77
 1982     2    6  12 36869.46          0.00      257.34     0.00     4.73    -3.81  459.06
