  41.56
 574.00
  13565736
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1981     9   12  12 44582.39          0.17      381.31     0.00    23.46    11.66 1372.95
 1981     9   13  12 44582.39          0.30      467.11     0.00    24.84     6.29  952.04
 1981     9   14  12 44236.80          5.03      287.61     0.00    24.13    11.58 1366.16
 1981     9   15  12 44236.80          1.91      229.56     0.00    21.85    12.60 1457.12
 1981     9   16  12 43891.21          0.78      340.15     0.00    18.77     8.64 1131.03
 1981     9   17  12 43891.21          4.73      251.96     0.00    18.35     8.54 1122.89
 1981     9   18  12 43545.61          0.04      437.95     0.00    18.00     2.89  753.85
 1981     9   19  12 43545.61          0.41      406.20     0.00    15.64     2.94  757.95
 1981     9   20  12 43200.01          2.24      282.65     0.00    15.93     4.63  850.58
 1981     9   21  12 43200.01          0.38      441.11     0.00    15.78     0.39  628.36
 1981     9   22  12 42854.40          3.79      263.75     0.00    13.96     4.50  840.00
 1981     9   23  12 42854.40          1.54      259.17     0.00    11.74     2.16  717.33
 1981     9   24  12 42508.80          0.03      394.29     0.00    14.00     2.00  720.00
 1981     9   25  12 42508.80          0.07      429.97     0.00    17.10     2.00  720.00
 1981     9   26  12 42163.20          0.01      417.79     0.00    21.50     6.38  950.28
 1981     9   27  12 42163.20          2.71      334.11     0.00    21.74    11.50 1360.00
 1981     9   28  12 41817.61          3.43      301.43     0.00    18.12     4.14  820.24
 1981     9   29  12 41817.61          1.55      282.64     0.00    11.14    -0.67  585.54
 1981     9   30  12 41472.00          4.25      346.89     0.00    10.20    -0.13  600.52
 1981    10    1  12 41472.00         35.45      251.44     0.00    13.89     3.50  800.00
 1981    10    2  12 41126.40         11.61      235.68     0.00    12.88     3.24  775.43
 1981    10    3  12 41126.40          1.60      184.33     0.00     7.21     2.10  717.20
 1981    10    4  12 40780.80          0.31      297.96     0.00    10.42     1.24  659.35
 1981    10    5  12 40780.80          1.27      333.71     0.00    15.50     4.04  803.16
 1981    10    6  12 40435.20         13.58      222.16     0.00    19.04     8.77 1141.41
 1981    10    7  12 40435.20         10.19      241.66     0.00    14.85     3.48  789.35
 1981    10    8  12 40089.60          5.55      127.36     0.00     7.77     2.62  732.94
 1981    10    9  12 40089.60          1.15      317.21     0.00    10.00    -0.87  569.72
 1981    10   10  12 39744.00          0.00      359.12     0.00    12.07    -1.54  550.58
 1981    10   11  12 39744.00          0.00      337.57     0.00    13.50     1.00  640.00
 1981    10   12  12 39398.39          0.00      357.18     0.00    13.50    -0.65  585.01
 1981    10   13  12 39398.39          0.00      393.52     0.00    17.00    -2.47  520.00
 1981    10   14  12 39052.80          0.00      391.11     0.00    18.50    -2.00  520.00
 1981    10   15  12 39052.80          0.00      368.35     0.00    18.54     0.87  640.00
 1981    10   16  12 39052.80          0.02      335.18     0.00    16.40     1.93  714.54
 1981    10   17  12 38707.20          0.52      364.27     0.00    13.00    -4.57  434.54
 1981    10   18  12 38707.20          7.91      225.11     0.00    12.89     0.47  637.21
 1981    10   19  12 38361.61          4.14      206.33     0.00    10.41    -0.46  596.84
 1981    10   20  12 38361.61          0.31      307.64     0.00     8.93    -3.88  449.20
 1981    10   21  12 38016.00          0.01      340.01     0.00    16.97     0.20  615.93
 1981    10   22  12 38016.00          1.55      321.06     0.00    18.00     2.50  720.00
 1981    10   23  12 37670.40          9.15      220.55     0.00    15.27     1.82  702.22
 1981    10   24  12 37670.40          2.25      164.53     0.00     5.77    -2.92  489.20
 1981    10   25  12 37324.80          1.13      293.86     0.00     8.00    -5.00  440.00
 1981    10   26  12 37324.80         13.64      179.71     0.00    10.36     0.36  628.78
 1981    10   27  12 37324.80         35.36      111.87     0.00    14.50     8.50 1120.00
 1981    10   28  12 36979.20         32.02      153.03     0.00    14.74     6.32  954.73
 1981    10   29  12 36979.20          0.34      269.36     0.00    12.12     0.18  613.74
 1981    10   30  12 36633.60          0.00      231.32     0.00    11.62     1.84  707.29
 1981    10   31  12 36633.60          0.00      259.33     0.00    11.04    -0.50  600.00
 1981    11    1  12 36288.00          0.00      278.34     0.00    14.00     0.50  640.00
 1981    11    2  12 36288.00          0.00      279.86     0.00    17.00     2.50  720.00
 1981    11    3  12 36288.00          0.00      304.44     0.00    16.50    -1.44  559.11
 1981    11    4  12 35942.39          0.00      306.32     0.00    16.93    -2.07  520.00
 1981    11    5  12 35942.39          4.81      289.07     0.00    15.54    -1.50  560.00
 1981    11    6  12 35596.80         16.73      175.55     0.00    10.62    -1.33  559.64
 1981    11    7  12 35596.80          3.22      141.60     0.00     5.52    -3.58  471.07
 1981    11    8  12 35596.80          0.00      241.12     0.00     9.50    -3.28  480.00
 1981    11    9  12 35251.20          0.03      242.73     0.00    10.18    -2.88  490.52
 1981    11   10  12 35251.20          0.03      245.70     0.00     4.36    -8.88  314.54
 1981    11   11  12 34981.56          0.00      167.29     0.00     3.54    -4.57  440.00
 1981    11   12  12 34905.61          0.00      179.77     0.00     3.80    -4.86  436.84
 1981    11   13  12 34905.61          0.00      274.05     0.00     8.50    -8.00  320.00
 1981    11   14  12 34560.00          0.00      275.83     0.00    12.50    -5.15  427.61
 1981    11   15  12 34560.00          3.18      253.13     0.00    12.56    -2.47  520.00
 1981    11   16  12 34560.00          9.55      128.98     0.00     9.67     1.00  640.00
 1981    11   17  12 34214.40          0.61       73.79     0.00     5.96     2.62  730.52
 1981    11   18  12 34214.40          1.05       67.75     0.00     5.53     2.54  732.02
 1981    11   19  12 34214.40          2.65      137.31     0.00     6.96     0.51  634.54
 1981    11   20  12 33868.80         11.76      130.06     0.00     8.01    -0.39  598.35
 1981    11   21  12 33868.80          1.70      163.72     0.00     4.24    -3.30  480.06
 1981    11   22  12 33868.80          0.78       95.84     0.00    -0.36    -4.46  442.82
 1981    11   23  12 33868.80          0.09      104.41     0.00    -1.50    -5.96  396.56
 1981    11   24  12 33523.20          0.08      209.42     0.00    -0.02   -10.04  280.00
 1981    11   25  12 33523.20          0.04      199.09     0.00     0.44    -9.00  320.00
 1981    11   26  12 33523.20          0.20      219.67     0.00     1.85    -9.45  289.20
 1981    11   27  12 33523.20          1.78      214.86     0.00     7.50    -3.84  452.45
 1981    11   28  12 33177.60          0.01      108.26     0.00     3.47    -1.36  560.06
 1981    11   29  12 33177.60          0.14       78.06     0.00     0.50    -2.86  491.03
 1981    11   30  12 33177.60          0.21      193.64     0.00     1.26    -8.09  329.20
 1981    12    1  12 33177.60          4.64      196.96     0.00     1.13    -7.18  360.00
 1981    12    2  12 32832.00          4.66       78.09     0.00     2.55    -1.50  560.00
 1981    12    3  12 32832.00          0.07      106.13     0.00     1.90    -2.49  516.84
 1981    12    4  12 32832.00          1.00      148.66     0.00     2.00    -4.20  440.00
 1981    12    5  12 32832.00          1.76      129.37     0.00     0.64    -4.44  440.52
 1981    12    6  12 32832.00          0.48      134.11     0.00    -1.39    -6.36  376.49
 1981    12    7  12 32832.00          1.54      188.81     0.00     1.12    -6.45  370.52
 1981    12    8  12 32486.40          7.48      126.53     0.00     1.93    -4.62  436.84
 1981    12    9  12 32486.40          1.55      227.44     0.00    -0.86    -9.65  289.20
 1981    12   10  12 32486.40          1.60      108.30     0.00    -5.89    -9.86  289.20
 1981    12   11  12 32486.40          1.76      146.50     0.00    -4.50    -9.23  298.59
 1981    12   12  12 32486.40          0.46      119.42     0.00    -4.10    -7.88  330.52
 1981    12   13  12 32486.40          0.00      167.43     0.00    -3.14    -8.44  320.52
 1981    12   14  12 32486.40          0.01      145.89     0.00    -2.15    -6.50  369.20
 1981    12   15  12 32486.40          0.02      123.88     0.00    -1.11    -4.65  440.00
 1981    12   16  12 32486.40          3.20      131.91     0.00    -1.65    -5.36  405.06
 1981    12   17  12 32486.40          5.27      135.53     0.00    -2.86    -8.28  320.00
 1981    12   18  12 32486.40          5.01      166.00     0.00    -4.76   -12.01  245.09
 1981    12   19  12 32486.40          1.52      228.30     0.00    -6.11   -13.62  200.00
 1981    12   20  12 32486.40          3.21      163.01     0.00    -7.13   -14.10  200.00
 1981    12   21  12 32486.40          0.50      284.61     0.00    -4.30   -19.23  120.00
 1981    12   22  12 32486.40          4.96      201.68     0.00     0.07   -12.00  240.00
 1981    12   23  12 32486.40         16.80      185.77     0.00     7.13    -3.07  480.00
 1981    12   24  12 32486.40          0.00      205.36     0.00     3.89    -3.04  486.05
 1981    12   25  12 32486.40          0.00      243.21     0.00     1.54    -7.49  350.86
 1981    12   26  12 32486.40          0.24      250.46     0.00     0.94    -8.62  320.00
 1981    12   27  12 32486.40          1.84      214.38     0.00     0.58    -6.50  360.00
 1981    12   28  12 32486.40          2.25      174.67     0.00     1.10    -7.13  354.54
 1981    12   29  12 32486.40          2.81      158.35     0.00     0.55    -6.54  365.98
 1981    12   30  12 32486.40          0.89      257.91     0.00    -1.54   -11.39  254.25
 1981    12   31  12 32486.40          0.94      245.05     0.00    -0.50    -9.32  294.32
 1982     1    1  12 32486.40         10.14      142.41     0.00     2.50    -6.17  386.19
 1982     1    2  12 32486.40          0.03      236.92     0.00    -0.69   -12.44  237.21
 1982     1    3  12 32562.36          3.02      162.34     0.00    -1.06    -8.07  320.00
 1982     1    4  12 32832.00         14.44      147.86     0.00     5.00    -4.07  449.20
 1982     1    5  12 32832.00          3.91      156.42     0.00     3.64    -6.04  392.82
 1982     1    6  12 32832.00          0.76      237.56     0.00     2.50    -9.00  320.00
 1982     1    7  12 32832.00          4.85      172.97     0.00     2.53    -8.42  325.98
 1982     1    8  12 32832.00          0.84      213.11     0.00    -4.65   -13.94  205.98
 1982     1    9  12 33177.60          1.77      199.19     0.00    -7.26   -15.65  185.01
 1982     1   10  12 33177.60          2.68      184.87     0.00   -12.11   -22.60  105.01
 1982     1   11  12 33177.60          0.99      198.74     0.00   -16.68   -24.76   80.00
 1982     1   12  12 33177.60          1.29      200.37     0.00   -12.39   -20.50  120.00
 1982     1   13  12 33177.60          1.28      217.03     0.00    -8.00   -16.97  160.00
 1982     1   14  12 33523.20          1.83      118.96     0.00    -6.49   -11.00  280.00
 1982     1   15  12 33523.20          0.79      183.66     0.00    -6.76   -13.92  209.20
 1982     1   16  12 33523.20          4.21      223.27     0.00    -5.07   -20.86  120.00
 1982     1   17  12 33523.20          2.43      270.61     0.00    -5.26   -30.10   40.00
 1982     1   18  12 33868.80          0.09      274.24     0.00   -15.50   -27.45   80.00
 1982     1   19  12 33868.80          0.02      262.08     0.00    -8.50   -19.50  120.00
 1982     1   20  12 33868.80          0.45      219.89     0.00    -3.96   -12.50  240.00
 1982     1   21  12 34214.40          3.52      145.87     0.00    -4.26   -11.55  249.20
 1982     1   22  12 34214.40          3.70      293.27     0.00    -8.98   -21.73  120.00
 1982     1   23  12 34214.40         21.47      231.59     0.00    -2.37   -16.50  160.00
 1982     1   24  12 34560.00          5.15      240.31     0.00     0.29   -14.86  200.00
 1982     1   25  12 34560.00          0.00      201.72     0.00   -11.49   -18.48  150.86
 1982     1   26  12 34560.00          0.00      242.52     0.00    -9.37   -18.01  160.00
 1982     1   27  12 34905.61          0.00      310.47     0.00    -5.50   -18.11  160.00
 1982     1   28  12 34905.61          0.00      333.64     0.00     0.83   -14.03  200.00
 1982     1   29  12 34905.61          0.01      315.93     0.00     1.56   -11.37  250.52
 1982     1   30  12 35251.20         20.21      292.55     0.00     3.53    -7.57  354.02
 1982     1   31  12 35251.20         17.26      164.63     0.00     3.54    -3.95  450.52
 1982     2    1  12 35251.20         13.57      247.87     0.00     3.64    -9.73  289.20
 1982     2    2  12 35596.80          0.87      354.39     0.00     0.00   -15.26  190.86
 1982     2    3  12 35596.80          6.55      193.33     0.00     2.30    -6.50  360.00
 1982     2    4  12 35942.39          1.85      293.32     0.00     3.24    -7.73  341.38
 1982     2    5  12 35942.39          0.25      303.20     0.00    -1.96   -12.50  240.00
 1982     2    6  12 35942.39          0.91      300.18     0.00    -2.80   -12.91  230.86
