  42.69
 511.00
 380565507
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1981     9   11  12 44928.02          0.09      399.17     0.00    21.72     9.75 1219.83
 1981     9   12  12 44582.40          0.92      357.47     0.00    22.37    12.26 1420.57
 1981     9   13  12 44582.40          0.51      413.53     0.00    23.91     9.00 1160.00
 1981     9   14  12 44236.80          8.16      331.39     0.00    25.06    11.95 1396.03
 1981     9   15  12 44236.80          3.31      323.82     0.00    21.71    10.94 1315.04
 1981     9   16  12 43891.19          0.42      313.81     0.00    18.81    10.10 1248.38
 1981     9   17  12 43891.19          2.21      298.42     0.00    18.13     9.90 1232.09
 1981     9   18  12 43545.62          3.16      229.28     0.00    16.70     8.63 1130.04
 1981     9   19  12 43545.62          1.20      299.90     0.00    16.76     8.32 1105.46
 1981     9   20  12 43200.02          1.87      254.38     0.00    15.92     7.81 1064.73
 1981     9   21  12 43200.02          3.87      372.57     0.00    14.90     2.27  720.08
 1981     9   22  12 42854.42         33.00      219.77     0.00    13.03     5.92  922.50
 1981     9   23  12 42854.42         18.37      126.87     0.00     9.20     5.50  907.47
 1981     9   24  12 42508.79         15.61      125.08     0.00     9.55     5.90  920.00
 1981     9   25  12 42508.79          0.30      397.17     0.00    15.64     4.02  801.58
 1981     9   26  12 42163.20          0.14      385.29     0.00    18.03     6.79  984.35
 1981     9   27  12 42163.20          7.38      269.78     0.00    20.58    10.71 1296.71
 1981     9   28  12 41817.61          5.51      307.80     0.00    19.74     5.30  896.41
 1981     9   29  12 41817.61          0.85      351.03     0.00    12.04     1.39  671.42
 1981     9   30  12 41472.01          0.01      352.16     0.00     9.25    -0.38  599.81
 1981    10    1  12 41472.01          5.70      345.56     0.00    10.77     1.21  660.75
 1981    10    2  12 41126.42          7.27      220.55     0.00    11.32     3.62  795.29
 1981    10    3  12 41126.42          9.32      168.68     0.00     8.18     2.63  739.97
 1981    10    4  12 40780.81          4.24      190.83     0.00    10.06     3.47  791.12
 1981    10    5  12 40780.81          0.10      241.14     0.00    12.10     5.73  915.27
 1981    10    6  12 40435.21         13.80      274.15     0.00    15.28     7.49 1039.57
 1981    10    7  12 40403.78         18.44      250.29     0.00    14.77     4.04  818.65
 1981    10    8  12 40089.61         13.72       77.40     0.00     6.82     4.31  825.48
 1981    10    9  12 40018.02          3.77       93.08     0.00     7.09     4.00  800.25
 1981    10   10  12 39743.98          0.03      360.96     0.00    10.32    -2.00  528.24
 1981    10   11  12 39672.40          0.00      380.83     0.00    12.64    -2.77  498.74
 1981    10   12  12 39398.40          0.00      377.94     0.00    12.98    -2.85  496.28
 1981    10   13  12 39326.81          0.00      381.69     0.00    14.67    -3.16  485.36
 1981    10   14  12 39052.80          0.00      380.52     0.00    18.40    -1.77  538.21
 1981    10   15  12 39021.38          0.00      360.41     0.00    17.95     1.55  683.63
 1981    10   16  12 38707.20          0.53      306.30     0.00    16.45     5.12  889.25
 1981    10   17  12 38675.79          0.11      332.54     0.00    12.31    -0.91  567.40
 1981    10   18  12 38361.60          4.46      302.22     0.00    11.97     0.72  640.48
 1981    10   19  12 38361.60          5.28      205.72     0.00     9.72     0.02  611.51
 1981    10   20  12 38016.02          1.37      232.43     0.00     9.54    -1.44  550.19
 1981    10   21  12 38016.02          0.13      300.32     0.00    14.32     2.23  715.76
 1981    10   22  12 37670.40          0.89      268.34     0.00    14.57     4.29  827.39
 1981    10   23  12 37670.40         10.96      203.39     0.00    13.59     2.82  748.18
 1981    10   24  12 37324.80          3.90      166.80     0.00     7.12    -0.99  561.16
 1981    10   25  12 37324.80          0.23      288.49     0.00     7.84    -4.21  440.00
 1981    10   26  12 36979.19          9.44      160.62     0.00    11.16     3.93  803.14
 1981    10   27  12 36979.19         33.06      148.88     0.00    16.94     9.25 1180.20
 1981    10   28  12 36633.60         35.76      200.91     0.00    16.84     5.08  880.94
 1981    10   29  12 36633.60          0.31      162.65     0.00     7.62     1.84  701.83
 1981    10   30  12 36459.85          0.00      215.49     0.00    10.18     1.97  709.17
 1981    10   31  12 36288.00          0.00      277.98     0.00    11.36    -1.21  562.18
 1981    11    1  12 36288.00          0.00      202.29     0.00    11.88     3.92  800.00
 1981    11    2  12 35942.41          0.00      242.25     0.00    14.57     3.88  800.00
 1981    11    3  12 35942.41          0.00      259.70     0.00    13.23     0.97  640.00
 1981    11    4  12 35596.81          0.14      271.02     0.00    12.77    -1.03  560.00
 1981    11    5  12 35596.81          0.74      283.38     0.00    16.84     0.07  606.54
 1981    11    6  12 35423.04         11.28      185.68     0.00    14.65     2.00  714.16
 1981    11    7  12 35251.19          5.32      149.66     0.00     6.01    -3.03  488.77
 1981    11    8  12 35251.19          1.17      171.09     0.00     6.80    -2.62  510.18
 1981    11    9  12 34905.60          0.00      223.16     0.00    10.73    -0.49  600.00
 1981    11   10  12 34905.60          0.00      252.97     0.00     5.64    -8.10  330.70
 1981    11   11  12 34834.02          0.00      155.07     0.00     5.24    -1.68  545.38
 1981    11   12  12 34560.02          0.00      222.79     0.00     4.37    -6.52  374.23
 1981    11   13  12 34560.02          0.00      259.62     0.00     6.55    -8.36  319.63
 1981    11   14  12 34293.79          0.01      257.41     0.00    10.81    -4.56  439.91
 1981    11   15  12 34214.40          2.37      176.95     0.00     8.83     0.57  640.00
 1981    11   16  12 34214.40          9.13       82.18     0.00     6.74     2.04  710.15
 1981    11   17  12 33879.24          4.80       60.85     0.00     6.30     2.94  756.76
 1981    11   18  12 33868.79          1.97       88.33     0.00     6.39     2.66  741.87
 1981    11   19  12 33868.79          2.80       62.77     0.00     5.67     2.28  722.82
 1981    11   20  12 33533.65         11.22      110.80     0.00     8.72     2.33  725.34
 1981    11   21  12 33523.20          2.36      167.22     0.00     6.28    -1.15  564.29
 1981    11   22  12 33523.20          3.80       52.49     0.00    -0.09    -2.74  499.44
 1981    11   23  12 33349.44          2.33       80.26     0.00    -0.70    -4.56  439.37
 1981    11   24  12 33177.59          0.05      119.06     0.00     0.42    -4.26  439.62
 1981    11   25  12 33177.59          0.00      190.55     0.00    -1.06    -9.43  297.38
 1981    11   26  12 33146.16          0.36      185.52     0.00     0.57    -7.63  342.29
 1981    11   27  12 32842.45          3.61      136.70     0.00     5.73    -2.26  515.58
 1981    11   28  12 32832.00          0.67      120.93     0.00     4.26    -0.71  581.92
 1981    11   29  12 32832.00          2.55       95.52     0.00     0.71    -4.08  450.73
 1981    11   30  12 32832.00          0.35      148.71     0.00    -0.63    -6.73  364.67
 1981    12    1  12 32565.80          1.87      210.09     0.00     0.49    -9.76  290.23
 1981    12    2  12 32486.40          4.60      131.24     0.00     5.62    -2.23  515.67
 1981    12    3  12 32486.40          0.22      139.45     0.00     4.77    -1.04  560.00
 1981    12    4  12 32486.40          0.54      167.93     0.00     3.18    -4.00  440.00
 1981    12    5  12 32454.98          0.35      123.81     0.00     1.71    -3.06  480.66
 1981    12    6  12 32312.64          2.57      156.01     0.00    -1.16    -8.26  326.63
 1981    12    7  12 32140.80          0.72      169.91     0.00     0.19    -5.90  392.91
 1981    12    8  12 32140.80          6.93      158.90     0.00     1.94    -3.70  463.04
 1981    12    9  12 32140.80          9.22      129.10     0.00    -1.41    -7.34  355.64
 1981    12   10  12 32140.80          6.06       90.59     0.00    -5.73    -9.46  294.37
 1981    12   11  12 32140.80          2.54      139.43     0.00    -4.09    -9.26  299.96
 1981    12   12  12 32140.80          3.51       85.03     0.00    -2.90    -6.06  387.07
 1981    12   13  12 32069.21          0.00      138.15     0.00    -2.17    -6.27  378.25
 1981    12   14  12 31967.04          0.60      164.35     0.00    -1.34    -6.24  381.81
 1981    12   15  12 31874.59          2.25      172.52     0.00     0.02    -5.68  402.63
 1981    12   16  12 31805.65          3.91       90.75     0.00    -0.80    -4.20  442.96
 1981    12   17  12 31805.65          1.42      174.63     0.00    -2.13    -7.52  344.98
 1981    12   18  12 31795.20          5.39      114.57     0.00    -4.47    -8.96  320.00
 1981    12   19  12 31795.20          1.07      251.12     0.00    -6.98   -18.21  149.55
 1981    12   20  12 31795.20          3.22      140.79     0.00    -8.51   -14.40  200.00
 1981    12   21  12 31795.20          1.12      247.39     0.00    -6.01   -16.24  173.69
 1981    12   22  12 31795.20          5.24      173.41     0.00    -0.85    -9.74  280.00
 1981    12   23  12 31795.20         13.77      168.75     0.00     4.91    -3.88  457.19
 1981    12   24  12 31795.20          0.08      163.56     0.00     3.14    -2.18  524.19
 1981    12   25  12 31805.65          0.00      190.68     0.00     1.94    -4.50  440.00
 1981    12   26  12 31874.59          0.39      241.63     0.00     1.67    -8.46  320.00
 1981    12   27  12 31967.04          1.36      226.79     0.00     0.62    -7.97  332.23
 1981    12   28  12 32069.21          3.31      113.56     0.00     2.23    -2.52  517.86
 1981    12   29  12 32109.38          4.13      136.99     0.00     2.13    -3.88  454.58
 1981    12   30  12 32140.80          1.10      193.88     0.00    -1.77    -9.18  300.93
 1981    12   31  12 32140.80          0.19      257.29     0.00    -1.49   -13.29  217.55
 1982     1    1  12 32140.80          3.58      120.19     0.00     2.91    -5.28  417.34
 1982     1    2  12 32140.80          2.14      191.53     0.00     0.18   -12.11  244.15
 1982     1    3  12 32140.80          1.14      226.87     0.00    -2.03   -14.80  194.55
 1982     1    4  12 32220.19         12.09      129.16     0.00     5.33    -3.15  480.00
 1982     1    5  12 32414.82          3.92      169.71     0.00     5.30    -7.42  348.11
 1982     1    6  12 32486.40          1.50      196.62     0.00     0.32    -9.39  297.70
 1982     1    7  12 32486.40          5.99      134.67     0.00     1.26    -7.22  353.61
 1982     1    8  12 32486.40          0.82      175.29     0.00    -5.56   -13.75  213.61
 1982     1    9  12 32496.85          2.71      127.16     0.00    -7.60   -14.20  204.09
 1982     1   10  12 32760.42          1.07      199.79     0.00   -11.83   -22.23  107.42
 1982     1   11  12 32832.00          0.66      160.02     0.00   -15.70   -22.56  104.38
 1982     1   12  12 32832.00          2.20      211.92     0.00   -14.92   -27.17   73.29
 1982     1   13  12 32832.00          0.89      254.06     0.00   -11.24   -24.66   82.52
 1982     1   14  12 33003.84          2.09      135.94     0.00    -8.02   -14.15  200.66
 1982     1   15  12 33177.59          1.95      124.58     0.00    -8.57   -13.89  203.70
 1982     1   16  12 33177.59          2.26      204.57     0.00    -5.56   -16.39  160.00
 1982     1   17  12 33177.59          2.13      256.81     0.00    -7.41   -24.63   80.00
 1982     1   18  12 33491.77          0.00      195.50     0.00   -16.48   -24.56   80.00
 1982     1   19  12 33523.20          0.00      267.79     0.00   -10.58   -23.86   84.32
 1982     1   20  12 33523.20          0.03      209.68     0.00    -5.19   -14.01  200.00
 1982     1   21  12 33797.22          0.47      255.08     0.00    -6.40   -18.12  148.62
 1982     1   22  12 33868.79          4.37      251.86     0.00   -12.27   -28.32   58.63
 1982     1   23  12 33868.79         17.76      229.15     0.00    -3.70   -20.60  119.50
 1982     1   24  12 34142.82         11.65      220.19     0.00     0.37   -13.97  203.70
 1982     1   25  12 34214.40          3.73      111.83     0.00   -11.28   -16.35  166.98
 1982     1   26  12 34214.40          1.68      176.29     0.00   -12.06   -18.88  141.97
 1982     1   27  12 34528.59          0.05      317.15     0.00    -8.93   -24.61   80.00
 1982     1   28  12 34560.02          0.00      322.77     0.00    -3.05   -19.40  127.00
 1982     1   29  12 34560.02          0.05      248.40     0.00     0.28    -9.29  296.75
 1982     1   30  12 34905.60          5.50      285.23     0.00    -0.55   -12.25  236.76
 1982     1   31  12 34905.60         10.59      167.47     0.00     2.56    -5.57  407.03
 1982     2    1  12 35077.44         24.71      238.58     0.00     6.00    -7.85  335.99
 1982     2    2  12 35251.19          1.23      330.41     0.00     0.09   -15.67  180.83
 1982     2    3  12 35251.19         17.04      193.78     0.00     2.58    -6.60  366.11
 1982     2    4  12 35596.81         10.18      240.06     0.00     5.70    -7.01  360.43
 1982     2    5  12 35596.81          0.05      327.27     0.00    -2.97   -15.59  181.64
 1982     2    6  12 35870.83          0.92      322.46     0.00    -0.97   -13.15  221.62
