  38.23
  13.00
 116240757
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1981     9   13  12 44236.79          0.00      394.26     0.00    30.50    17.50 2000.00
 1981     9   14  12 44236.79          0.31      368.16     0.00    31.00    19.01 2201.81
 1981     9   15  12 43891.20          2.36      296.37     0.00    30.00    20.98 2477.50
 1981     9   16  12 43891.20         21.69      250.26     0.00    27.00    17.09 1933.67
 1981     9   17  12 43891.20          0.58      292.79     0.00    23.49    15.50 1760.00
 1981     9   18  12 43545.62         23.13      181.94     0.00    23.07    16.63 1890.17
 1981     9   19  12 43545.62          8.13      225.21     0.00    21.00    12.91 1472.45
 1981     9   20  12 43199.99          0.01      371.18     0.00    23.89    12.77 1461.53
 1981     9   21  12 43199.99          0.00      416.98     0.00    25.50    11.34 1347.13
 1981     9   22  12 42854.40          0.00      361.42     0.00    27.00    15.46 1756.54
 1981     9   23  12 42854.40          0.01      409.69     0.00    24.20    10.37 1269.30
 1981     9   24  12 42508.79          0.00      371.10     0.00    20.50     9.18 1174.47
 1981     9   25  12 42508.79          0.00      428.63     0.00    23.50     7.88 1070.30
 1981     9   26  12 42508.79          0.00      429.62     0.00    25.50     8.96 1157.08
 1981     9   27  12 42163.20          0.00      393.97     0.00    27.50    13.03 1485.55
 1981     9   28  12 42163.20          0.00      357.90     0.00    25.00    13.00 1480.00
 1981     9   29  12 41817.60          0.00      420.71     0.00    21.00     5.26  901.03
 1981     9   30  12 41817.60          0.00      355.88     0.00    21.00     9.23 1178.01
 1981    10    1  12 41471.98          0.06      393.14     0.00    27.00    11.58 1366.79
 1981    10    2  12 41471.98          6.17      262.78     0.00    25.00    12.50 1440.00
 1981    10    3  12 41241.75          0.14      304.91     0.00    16.54     6.95  995.98
 1981    10    4  12 41126.39          0.00      403.49     0.00    18.96     3.30  784.26
 1981    10    5  12 41126.39          0.00      374.42     0.00    25.00    10.10 1248.12
 1981    10    6  12 40780.81          0.17      367.40     0.00    25.86    11.00 1320.00
 1981    10    7  12 40780.81          0.69      316.28     0.00    23.00    11.45 1355.98
 1981    10    8  12 40435.20          0.00      287.27     0.00    17.78     7.97 1077.31
 1981    10    9  12 40435.20          0.00      357.55     0.00    17.50     4.00  800.00
 1981    10   10  12 40089.60          0.00      369.04     0.00    18.00     3.49  799.20
 1981    10   11  12 40089.60          0.00      339.66     0.00    17.88     5.14  891.11
 1981    10   12  12 40089.60          0.00      305.97     0.00    16.50     5.63  919.59
 1981    10   13  12 39744.00          0.00      287.91     0.00    14.54     4.63  850.25
 1981    10   14  12 39744.00          0.00      332.99     0.00    17.33     4.72  857.30
 1981    10   15  12 39398.40          0.00      366.93     0.00    18.50     2.86  748.75
 1981    10   16  12 39398.40          0.00      384.70     0.00    22.50     3.48  796.56
 1981    10   17  12 39335.66          0.00      356.15     0.00    20.48     4.40  832.06
 1981    10   18  12 39052.81          2.37      350.17     0.00    20.69     4.50  840.00
 1981    10   19  12 39052.81         10.31      227.59     0.00    18.50     5.67  920.00
 1981    10   20  12 38707.20          0.12      358.38     0.00    15.00    -2.05  520.00
 1981    10   21  12 38707.20          0.00      330.74     0.00    20.50     4.91  872.43
 1981    10   22  12 38361.60          0.00      323.16     0.00    22.68     7.00 1000.00
 1981    10   23  12 38361.60          1.73      233.44     0.00    22.54    12.44 1435.44
 1981    10   24  12 38361.60          5.73      226.19     0.00    18.50     4.68  854.11
 1981    10   25  12 38016.00         16.44      190.10     0.00    15.40     4.76  860.99
 1981    10   26  12 38016.00          9.70      145.24     0.00    19.50    11.47 1357.46
 1981    10   27  12 37785.76          1.20      159.31     0.00    22.13    15.49 1758.91
 1981    10   28  12 37670.40          1.48      234.35     0.00    21.10    11.00 1320.00
 1981    10   29  12 37670.40          0.01      179.31     0.00    17.59    10.41 1272.98
 1981    10   30  12 37324.80          0.00      109.40     0.00    14.00     9.91 1232.94
 1981    10   31  12 37324.80          1.06      120.93     0.00    13.98     9.50 1200.00
 1981    11    1  12 37324.80          0.02      207.43     0.00    18.61    10.28 1262.76
 1981    11    2  12 36979.20          0.00      247.47     0.00    21.79    10.99 1318.92
 1981    11    3  12 36979.20          0.00      271.85     0.00    20.21     8.01 1080.41
 1981    11    4  12 36916.46          0.00      314.14     0.00    21.00     4.69  854.98
 1981    11    5  12 36633.61          0.02      310.03     0.00    22.00     5.54  913.54
 1981    11    6  12 36633.61          7.73      147.05     0.00    19.50    11.26 1340.43
 1981    11    7  12 36403.37          0.15      190.95     0.00    14.55     6.85  988.29
 1981    11    8  12 36288.01          0.00      282.29     0.00    16.46     3.07  765.83
 1981    11    9  12 36288.01          0.00      308.08     0.00    17.98     1.29  663.51
 1981    11   10  12 36057.77          0.00      194.34     0.00    15.00     6.94  995.35
 1981    11   11  12 35942.40          0.00      207.05     0.00    15.19     6.46  956.84
 1981    11   12  12 35942.40          0.00      205.12     0.00    12.00     3.50  799.75
 1981    11   13  12 35879.66          0.05      217.25     0.00    10.50     1.42  673.78
 1981    11   14  12 35596.79          0.02      135.62     0.00    11.00     5.76  920.00
 1981    11   15  12 35596.79          5.43       97.74     0.00    11.62     6.69  975.39
 1981    11   16  12 35596.79          2.27      207.80     0.00    15.97     7.50 1040.00
 1981    11   17  12 35251.20          7.00      146.63     0.00    12.56     5.01  881.11
 1981    11   18  12 35251.20          4.33      144.58     0.00    14.50     7.00 1000.00
 1981    11   19  12 35251.20          0.03      268.90     0.00    16.00     3.50  800.00
 1981    11   20  12 35020.97          0.02      250.89     0.00    20.00     8.47 1117.78
 1981    11   21  12 34905.61          0.00      256.06     0.00    15.50     4.13  810.63
 1981    11   22  12 34905.61          0.00      193.21     0.00     7.50     0.38  630.39
 1981    11   23  12 34905.61          0.00      261.51     0.00     6.99    -4.22  440.00
 1981    11   24  12 34675.37          0.07      266.82     0.00     7.68    -4.24  440.00
 1981    11   25  12 34560.00          0.00      214.24     0.00     7.36    -1.00  560.00
 1981    11   26  12 34560.00          0.00      283.98     0.00    10.87    -4.50  440.00
 1981    11   27  12 34560.00          0.02      268.71     0.00    17.51     3.00  760.00
 1981    11   28  12 34559.17          0.00      247.22     0.00    14.40     2.42  720.00
 1981    11   29  12 34214.40          0.00      198.52     0.00     8.50     0.16  612.46
 1981    11   30  12 34214.40          0.00      236.87     0.00     7.50    -3.55  476.23
 1981    12    1  12 34214.40          8.91      234.48     0.00    10.96    -6.37  370.14
 1981    12    2  12 34214.40         12.27      168.62     0.00    16.00     6.42  953.29
 1981    12    3  12 34214.40          2.73      156.50     0.00    10.04     2.50  720.00
 1981    12    4  12 34151.66          4.21      171.30     0.00    12.00     1.00  640.00
 1981    12    5  12 33868.80          5.00      111.73     0.00     8.50     2.50  720.00
 1981    12    6  12 33868.80          0.26      150.82     0.00     7.06     1.02  641.30
 1981    12    7  12 33868.80          1.53      210.36     0.00    11.00     1.50  680.00
 1981    12    8  12 33868.80          4.68      144.71     0.00    12.51     4.00  800.00
 1981    12    9  12 33868.80          0.06      201.24     0.00     8.00    -0.50  600.00
 1981    12   10  12 33868.80          0.00      149.82     0.00     3.00    -2.78  497.79
 1981    12   11  12 33868.80          0.00      132.11     0.00     3.00    -2.00  520.00
 1981    12   12  12 33806.07          0.00      195.73     0.00     5.50    -2.54  516.56
 1981    12   13  12 33638.57          0.40      244.06     0.00     5.22    -6.50  360.00
 1981    12   14  12 33523.20          8.30      187.50     0.00     7.78    -5.02  438.75
 1981    12   15  12 33523.20         39.81      163.42     0.00    11.38     1.03  642.32
 1981    12   16  12 33523.20         14.49       86.39     0.00     4.50    -0.00  600.00
 1981    12   17  12 33523.20          0.13      247.41     0.00     8.14    -4.89  440.00
 1981    12   18  12 33523.20          0.00      178.18     0.00     7.60    -0.07  600.00
 1981    12   19  12 33523.20          0.00      189.04     0.00     1.50    -6.49  360.66
 1981    12   20  12 33523.20          0.00      191.99     0.00     0.00    -8.00  320.00
 1981    12   21  12 33523.20          0.11      259.61     0.00     2.99   -11.10  271.70
 1981    12   22  12 33523.20          4.09      151.80     0.00     7.50    -1.58  553.46
 1981    12   23  12 33523.20          0.45      241.30     0.00    16.09     2.89  750.91
 1981    12   24  12 33523.20          0.01      244.87     0.00    13.74     0.46  636.56
 1981    12   25  12 33523.20          6.62      138.58     0.00     7.57    -0.50  600.00
 1981    12   26  12 33523.20          3.10      161.40     0.00     5.82    -3.88  449.85
 1981    12   27  12 33523.20          4.80      105.45     0.00     8.00     2.49  720.00
 1981    12   28  12 33523.20          0.06      222.39     0.00     8.50    -1.50  560.00
 1981    12   29  12 33806.07          0.00      157.13     0.00     7.69     1.50  680.00
 1981    12   30  12 33867.98          1.27      227.01     0.00     5.49    -4.50  440.00
 1981    12   31  12 33868.80          3.05      263.22     0.00     7.00    -6.71  360.00
 1982     1    1  12 33868.80         26.41      120.09     0.00    10.00     3.05  763.68
 1982     1    2  12 33868.80          0.89      198.92     0.00     7.00    -2.00  520.00
 1982     1    3  12 33868.80          4.59      171.00     0.00     7.50    -3.50  480.00
 1982     1    4  12 33868.80         26.52      157.76     0.00    16.50     6.19  934.97
 1982     1    5  12 33868.80          0.54      240.44     0.00    14.00     1.45  675.98
 1982     1    6  12 33868.80          0.00      245.68     0.00    10.01    -2.45  520.00
 1982     1    7  12 34213.57          0.00      206.93     0.00    14.07     4.40  832.13
 1982     1    8  12 34214.40          0.02      231.42     0.00     8.29    -2.56  514.93
 1982     1    9  12 34214.40          0.00      199.00     0.00     3.50    -5.00  440.00
 1982     1   10  12 34214.40          0.00      261.40     0.00    -0.98   -13.82  200.00
 1982     1   11  12 34214.40          0.00      161.59     0.00    -7.87   -14.14  200.00
 1982     1   12  12 34329.76          0.00      179.98     0.00    -3.89   -11.06  275.05
 1982     1   13  12 34560.00         10.12      222.20     0.00     3.60    -9.48  281.34
 1982     1   14  12 34560.00         12.91      149.53     0.00     2.79    -4.33  440.00
 1982     1   15  12 34560.00         15.36      176.46     0.00    -1.59   -10.00  280.00
 1982     1   16  12 34560.00          0.20      339.48     0.00     2.60   -15.31  200.00
 1982     1   17  12 34904.78          0.00      349.88     0.00     1.00   -19.34  120.00
 1982     1   18  12 34905.61          0.01      342.96     0.00    -0.98   -18.06  160.00
 1982     1   19  12 34905.61          0.21      229.63     0.00    -0.11    -8.02  322.42
 1982     1   20  12 34905.61          0.13      141.18     0.00     1.50    -3.01  480.00
 1982     1   21  12 35251.20          3.56      117.65     0.00     0.50    -4.50  440.00
 1982     1   22  12 35251.20          0.07      183.63     0.00    -1.21    -7.13  360.00
 1982     1   23  12 35251.20         21.22      244.15     0.00     8.07    -5.54  401.35
 1982     1   24  12 35366.57          0.61      274.73     0.00     6.69    -3.17  480.00
 1982     1   25  12 35596.79          1.07      239.62     0.00    -0.03    -8.45  320.00
 1982     1   26  12 35596.79          2.06      206.87     0.00    -3.50    -9.95  280.00
 1982     1   27  12 35596.79          0.03      267.13     0.00    -2.50   -11.31  255.46
 1982     1   28  12 35942.40          0.00      359.34     0.00     5.15   -10.50  280.00
 1982     1   29  12 35942.40          0.00      280.90     0.00     6.56    -3.02  480.00
 1982     1   30  12 35942.40          0.01      366.03     0.00    11.75    -5.00  439.75
 1982     1   31  12 36288.01          0.02      312.71     0.00    17.49     5.34  907.28
 1982     2    1  12 36288.01          0.41      329.82     0.00    16.45     3.12  769.70
 1982     2    2  12 36288.01          0.60      311.91     0.00     7.93    -3.23  480.00
 1982     2    3  12 36633.61          6.47      254.47     0.00    17.61     3.45  796.08
 1982     2    4  12 36633.61          0.09      249.47     0.00    15.21     6.81  984.57
 1982     2    5  12 36633.61          0.02      247.43     0.00     8.50     0.40  631.83
 1982     2    6  12 36979.20          0.00      210.78     0.00     6.48    -0.50  600.00
