  47.21
1097.00
  65757577
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1981     9   14  12 44582.39          0.09      376.65     0.00    21.99     7.96 1076.68
 1981     9   15  12 44236.80          0.16      381.49     0.00    24.35     9.08 1166.58
 1981     9   16  12 44236.80          0.06      376.82     0.00    27.00    11.14 1330.84
 1981     9   17  12 43891.20          0.64      384.53     0.00    27.51    10.32 1263.14
 1981     9   18  12 43891.20          2.17      335.43     0.00    21.58     9.20 1176.13
 1981     9   19  12 43545.61         15.86      272.76     0.00    20.01     5.15  883.94
 1981     9   20  12 43200.00         10.62      158.23     0.00     9.64     2.87  754.08
 1981     9   21  12 43200.00         13.38      152.12     0.00     8.71     2.27  720.34
 1981     9   22  12 42854.39          7.57      110.53     0.00     6.25     1.74  694.77
 1981     9   23  12 42508.80          3.83      149.29     0.00     7.81     1.71  689.23
 1981     9   24  12 42508.80          3.88      171.56     0.00     9.51     2.33  724.84
 1981     9   25  12 42163.18          4.44      147.15     0.00     7.68     1.63  688.02
 1981     9   26  12 42163.18          2.69      135.13     0.00     7.81     2.34  724.40
 1981     9   27  12 41817.59         13.05      105.99     0.00     8.52     4.33  835.29
 1981     9   28  12 41472.01         11.02      129.49     0.00     9.71     4.65  851.97
 1981     9   29  12 41472.01          7.09       96.36     0.00     7.38     3.65  795.70
 1981     9   30  12 41126.40          1.35      175.18     0.00     8.84     3.50  788.26
 1981    10    1  12 41126.40         20.29      189.62     0.00    12.53     4.43  838.55
 1981    10    2  12 40780.80         31.71      207.94     0.00     9.23     0.13  617.99
 1981    10    3  12 40435.21          5.46      120.10     0.00     5.20     0.37  626.63
 1981    10    4  12 40435.21          2.92      187.32     0.00     6.54    -0.43  593.50
 1981    10    5  12 40089.60         19.14      145.89     0.00     5.65    -0.39  595.02
 1981    10    6  12 40089.60         34.47      110.53     0.00     7.31     2.94  759.35
 1981    10    7  12 39744.00          9.95      130.41     0.00     7.61     2.44  729.05
 1981    10    8  12 39398.39         11.02      116.17     0.00     5.82     1.34  671.78
 1981    10    9  12 39398.39         15.78      147.67     0.00     6.16     0.52  634.70
 1981    10   10  12 39052.80          0.51      202.28     0.00     6.07     0.08  611.04
 1981    10   11  12 39052.80          4.40      137.41     0.00     5.02    -0.30  598.85
 1981    10   12  12 38707.20          0.05      265.20     0.00     7.28    -1.15  560.34
 1981    10   13  12 38581.23          0.00      259.46     0.00     8.47     0.18  614.57
 1981    10   14  12 38361.61          0.00      290.78     0.00    11.24     0.96  641.33
 1981    10   15  12 38015.99          0.00      298.40     0.00    13.57     2.21  720.00
 1981    10   16  12 38015.99          0.09      291.92     0.00    13.68     2.73  738.10
 1981    10   17  12 37670.40          0.11      279.61     0.00    13.99     4.00  804.67
 1981    10   18  12 37670.40          0.00      297.18     0.00    17.09     4.16  812.97
 1981    10   19  12 37324.79          0.00      295.53     0.00    15.55     2.73  738.08
 1981    10   20  12 36981.32          0.00      266.25     0.00     9.96     0.49  635.97
 1981    10   21  12 36979.20          0.00      280.14     0.00     9.25    -1.74  540.33
 1981    10   22  12 36633.60          0.00      279.62     0.00    10.97    -0.80  576.34
 1981    10   23  12 36633.60          0.00      279.27     0.00    13.71     0.92  641.89
 1981    10   24  12 36288.00          0.00      258.88     0.00    13.04     2.19  720.00
 1981    10   25  12 36288.00          0.29      205.50     0.00    10.89     3.29  783.19
 1981    10   26  12 35942.39          4.97      114.59     0.00     9.40     4.17  826.28
 1981    10   27  12 35942.39          9.76       64.13     0.00     8.73     5.83  925.13
 1981    10   28  12 35596.80         10.72      138.20     0.00     8.68     1.99  706.57
 1981    10   29  12 35470.84         12.01       88.55     0.00     3.95    -0.13  608.07
 1981    10   30  12 35251.20         12.80      117.15     0.00     5.45    -0.11  604.20
 1981    10   31  12 34907.72          9.79      142.04     0.00    11.26     3.79  800.00
 1981    11    1  12 34905.61          0.10      184.34     0.00    13.18     5.72  920.00
 1981    11    2  12 34560.00          0.10      146.22     0.00    11.30     5.47  916.46
 1981    11    3  12 34560.00          2.51      213.21     0.00    12.28     2.66  741.72
 1981    11    4  12 34214.40          1.11      173.35     0.00     7.40    -0.93  571.20
 1981    11    5  12 34214.40          0.00      211.17     0.00     7.56    -2.32  520.00
 1981    11    6  12 33868.80          0.00      229.48     0.00    10.42    -2.28  520.00
 1981    11    7  12 33868.80          0.03      196.30     0.00    10.42     0.84  642.12
 1981    11    8  12 33525.31          0.00      134.63     0.00     8.32     2.33  721.57
 1981    11    9  12 33523.20          0.00      138.91     0.00     8.88     2.54  725.52
 1981    11   10  12 33397.23          0.62      124.28     0.00     8.82     3.19  772.03
 1981    11   11  12 33177.61         11.60       70.89     0.00     8.32     4.12  822.02
 1981    11   12  12 33177.61         16.05       88.63     0.00     7.27     2.02  707.44
 1981    11   13  12 32832.00          7.02       57.91     0.00     4.08     0.75  644.54
 1981    11   14  12 32832.00         14.28       83.49     0.00     5.24     0.41  627.55
 1981    11   15  12 32486.40          6.07       63.65     0.00     2.99    -0.60  583.92
 1981    11   16  12 32486.40          4.67       74.68     0.00     3.53    -0.66  581.87
 1981    11   17  12 32142.92         12.66       53.84     0.00     2.72    -0.19  605.44
 1981    11   18  12 32140.80         12.57       70.43     0.00     3.84     0.03  613.81
 1981    11   19  12 32140.80          1.02       73.26     0.00     2.15    -0.79  576.58
 1981    11   20  12 31795.20          4.14       73.46     0.00     3.04     0.02  613.06
 1981    11   21  12 31795.20         17.01       70.93     0.00     4.28     0.56  634.81
 1981    11   22  12 31669.23         18.18       80.26     0.00     2.81    -1.42  554.71
 1981    11   23  12 31449.60          6.08       74.90     0.00     1.70    -2.14  524.93
 1981    11   24  12 31449.60          1.50       97.62     0.00     0.48    -3.38  474.05
 1981    11   25  12 31323.63          0.72       95.43     0.00    -0.10    -3.72  465.74
 1981    11   26  12 31104.00          0.05       82.14     0.00    -0.17    -3.31  479.32
 1981    11   27  12 31104.00          0.01      139.77     0.00     0.13    -5.75  398.27
 1981    11   28  12 31104.00          0.04      115.76     0.00    -1.66    -6.43  372.03
 1981    11   29  12 30758.39         14.05       96.09     0.00     0.68    -4.65  435.94
 1981    11   30  12 30758.39         26.13       45.86     0.00    -0.04    -2.39  514.28
 1981    12    1  12 30758.39         34.97       87.59     0.00     2.86    -1.99  529.19
 1981    12    2  12 30414.92         49.69      119.77     0.00     4.81    -3.17  487.03
 1981    12    3  12 30412.80          7.34      104.04     0.00     1.15    -4.76  433.58
 1981    12    4  12 30412.80          6.83       89.80     0.00     1.90    -2.96  492.29
 1981    12    5  12 30412.80         32.06       76.35     0.00     3.24    -0.70  581.73
 1981    12    6  12 30286.84         21.30       75.63     0.00     3.05    -0.80  575.65
 1981    12    7  12 30067.21          5.50       54.28     0.00     1.37    -1.32  558.87
 1981    12    8  12 30067.21          1.95       88.49     0.00     0.12    -3.82  461.67
 1981    12    9  12 30067.21          4.28       93.26     0.00     3.32    -1.66  543.77
 1981    12   10  12 30067.21         12.07       99.64     0.00     3.48    -2.10  528.05
 1981    12   11  12 30067.21          4.95       98.39     0.00     0.37    -5.01  423.68
 1981    12   12  12 30067.21          0.06      104.06     0.00    -2.09    -6.18  384.05
 1981    12   13  12 29723.71          8.70      116.96     0.00    -0.66    -7.00  362.15
 1981    12   14  12 29721.60         11.91      114.67     0.00     2.86    -3.46  470.79
 1981    12   15  12 29721.60         24.42       99.49     0.00     1.42    -3.65  466.81
 1981    12   16  12 29721.60         11.28       80.60     0.00     0.36    -3.56  468.34
 1981    12   17  12 29721.60          0.14       97.77     0.00    -0.91    -4.49  440.67
 1981    12   18  12 29721.60          5.42       66.13     0.00    -0.68    -3.84  462.42
 1981    12   19  12 29721.60         19.97       98.13     0.00     2.95    -2.19  525.99
 1981    12   20  12 29721.60          7.23      111.42     0.00     1.56    -4.78  432.99
 1981    12   21  12 29721.60          1.86      104.63     0.00    -0.68    -4.73  436.83
 1981    12   22  12 29721.60          3.51       57.62     0.00    -1.92    -4.79  435.00
 1981    12   23  12 29721.60          5.13       90.14     0.00    -1.40    -5.99  391.33
 1981    12   24  12 29721.60         23.48      101.88     0.00     0.78    -4.70  434.63
 1981    12   25  12 29721.60         18.43       76.57     0.00     0.76    -3.18  482.66
 1981    12   26  12 29721.60         15.65       41.14     0.00    -1.55    -3.52  469.57
 1981    12   27  12 29721.60         14.81       42.66     0.00    -2.36    -4.37  444.45
 1981    12   28  12 29723.71         10.80       55.84     0.00    -3.02    -5.64  402.34
 1981    12   29  12 29941.23          0.42      106.13     0.00    -4.25    -8.07  332.31
 1981    12   30  12 30067.21          2.37      116.83     0.00    -4.54    -8.69  314.65
 1981    12   31  12 30067.21          4.24       87.01     0.00    -4.96    -8.97  308.57
 1982     1    1  12 30067.21          4.82       75.35     0.00    -4.57    -8.02  332.25
 1982     1    2  12 30067.21          8.91       83.53     0.00    -4.71    -8.49  318.74
 1982     1    3  12 30067.21         10.16       53.76     0.00    -4.84    -7.18  355.76
 1982     1    4  12 30069.32          7.27       87.66     0.00    -5.19    -9.08  305.78
 1982     1    5  12 30412.80          4.84      107.51     0.00    -7.89   -12.92  227.18
 1982     1    6  12 30412.80          0.30      199.95     0.00    -7.79   -16.70  160.00
 1982     1    7  12 30412.80          3.94      145.85     0.00    -3.31   -11.50  247.76
 1982     1    8  12 30412.80          4.87      150.21     0.00     3.21    -5.93  393.13
 1982     1    9  12 30758.39          0.58      171.17     0.00     4.28    -1.89  532.14
 1982     1   10  12 30758.39          6.19      123.06     0.00     1.33    -4.32  440.09
 1982     1   11  12 30758.39         14.67       94.31     0.00     1.79    -2.28  520.09
 1982     1   12  12 30760.51          7.50       82.89     0.00     0.46    -2.94  491.51
 1982     1   13  12 31104.00         12.33       62.05     0.00     1.56    -0.95  571.87
 1982     1   14  12 31104.00         18.71       61.69     0.00     2.17    -0.29  598.49
 1982     1   15  12 31104.00         25.33       93.67     0.00     1.17    -2.60  505.22
 1982     1   16  12 31449.60         45.73      122.86     0.00     0.84    -4.30  447.62
 1982     1   17  12 31449.60         20.49       98.39     0.00     0.59    -3.30  481.11
 1982     1   18  12 31449.60          6.55       85.30     0.00    -1.20    -4.51  439.39
 1982     1   19  12 31795.20          0.42      153.33     0.00    -1.31    -5.88  395.69
 1982     1   20  12 31795.20          0.28      120.13     0.00    -2.49    -5.86  398.76
 1982     1   21  12 31797.31         15.11       77.98     0.00    -3.36    -6.14  386.19
 1982     1   22  12 32140.80         40.17      127.70     0.00    -2.34    -7.09  357.06
 1982     1   23  12 32140.80         89.70      178.36     0.00     4.85    -3.88  456.40
 1982     1   24  12 32486.40         25.87      139.68     0.00     3.26    -2.08  528.20
 1982     1   25  12 32486.40         12.79      118.46     0.00     1.53    -2.74  497.66
 1982     1   26  12 32706.04         15.38      117.44     0.00     1.63    -2.55  506.25
 1982     1   27  12 32832.00          7.83      110.73     0.00     0.35    -3.39  480.46
 1982     1   28  12 32832.00         11.01       76.65     0.00    -0.04    -2.54  507.51
 1982     1   29  12 33177.61         17.08       71.08     0.00     0.18    -2.10  527.52
 1982     1   30  12 33177.61         18.13      116.96     0.00     2.08    -1.80  535.53
 1982     1   31  12 33523.20         16.28      106.55     0.00     0.56    -2.92  493.78
 1982     2    1  12 33523.20         17.76      104.27     0.00     0.29    -3.00  491.15
 1982     2    2  12 33868.80         15.53       88.22     0.00     0.93    -1.80  535.39
 1982     2    3  12 33868.80          1.14      241.74     0.00     0.52    -5.94  395.56
 1982     2    4  12 34214.40          0.00      266.61     0.00    -4.14   -11.77  250.08
 1982     2    5  12 34214.40          0.00      206.36     0.00    -6.34   -11.39  256.60
 1982     2    6  12 34560.00          0.00      259.34     0.00    -4.19   -10.96  266.16
