  46.81
1319.00
 240248157
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1981     9   13  12 44582.39          0.00      304.09     0.00    17.61     8.44 1115.10
 1981     9   14  12 44582.39          0.00      307.53     0.00    18.48     8.97 1157.24
 1981     9   15  12 44236.80          0.00      378.71     0.00    23.43    10.14 1249.97
 1981     9   16  12 44236.80          0.00      376.68     0.00    26.15    12.58 1448.23
 1981     9   17  12 43891.20          0.00      414.17     0.00    28.93    12.56 1444.99
 1981     9   18  12 43571.00          0.51      397.08     0.00    25.16    10.85 1292.94
 1981     9   19  12 43545.60          5.86      315.82     0.00    18.14     2.23  744.85
 1981     9   20  12 43200.02          5.31      161.20     0.00     7.50     1.52  693.98
 1981     9   21  12 43200.02         25.79      236.84     0.00     8.42    -0.31  618.69
 1981     9   22  12 42854.39         13.97      172.60     0.00     3.55    -2.56  533.01
 1981     9   23  12 42854.39          5.95      150.03     0.00     3.86    -1.61  561.56
 1981     9   24  12 42508.81          0.63      227.69     0.00     6.67    -0.01  619.35
 1981     9   25  12 42163.18          3.05      230.51     0.00     6.68    -0.71  596.95
 1981     9   26  12 42163.18          2.47      224.19     0.00     5.88    -0.30  609.79
 1981     9   27  12 41817.59         17.68      156.32     0.00     7.31     1.75  710.88
 1981     9   28  12 41817.59         17.50      204.09     0.00     9.59     2.55  747.72
 1981     9   29  12 41472.01          8.53      106.97     0.00     5.02     1.26  686.79
 1981     9   30  12 41126.40          1.14      202.66     0.00     5.78     0.11  630.77
 1981    10    1  12 41126.40          9.00      167.27     0.00     9.03     2.49  740.35
 1981    10    2  12 40780.80         28.14      294.11     0.00    11.15    -4.78  464.84
 1981    10    3  12 40780.80          5.94      141.10     0.00     3.89    -1.41  565.41
 1981    10    4  12 40435.19          4.72      138.47     0.00     2.54    -2.58  513.98
 1981    10    5  12 40089.61         12.75      207.40     0.00     3.98    -4.22  464.10
 1981    10    6  12 40089.61         52.12      191.08     0.00     7.87     0.95  677.82
 1981    10    7  12 39744.00         17.17      220.32     0.00     8.45    -0.16  625.73
 1981    10    8  12 39744.00         12.25      137.08     0.00     4.60    -0.22  618.11
 1981    10    9  12 39398.38         15.62      152.05     0.00     2.28    -3.31  496.39
 1981    10   10  12 39052.80          2.03      195.42     0.00     3.78    -1.79  541.34
 1981    10   11  12 39052.80          2.17      166.90     0.00     3.59    -2.69  511.49
 1981    10   12  12 38707.20          0.07      239.97     0.00     3.67    -3.63  471.47
 1981    10   13  12 38707.20          0.00      235.01     0.00     5.99    -1.31  558.16
 1981    10   14  12 38361.59          0.00      218.62     0.00     8.11     1.35  666.73
 1981    10   15  12 38361.59          0.00      226.33     0.00    10.02     2.84  745.66
 1981    10   16  12 38016.01          0.00      258.63     0.00    11.71     3.04  760.51
 1981    10   17  12 37670.40          0.00      295.73     0.00    14.23     4.37  828.22
 1981    10   18  12 37670.40          0.01      298.53     0.00    15.22     4.70  854.32
 1981    10   19  12 37324.79          0.00      330.27     0.00    18.40     2.51  732.08
 1981    10   20  12 37324.79          0.00      296.15     0.00    10.46     0.34  626.42
 1981    10   21  12 36979.20          0.00      259.78     0.00     9.01    -0.38  601.01
 1981    10   22  12 36979.20          0.00      234.00     0.00     9.11     0.41  626.89
 1981    10   23  12 36633.60          0.00      266.26     0.00    12.49     1.90  705.90
 1981    10   24  12 36608.20          0.00      247.75     0.00    12.02     2.53  732.31
 1981    10   25  12 36288.00          0.01      189.59     0.00     9.79     3.10  766.27
 1981    10   26  12 35965.52          3.68      210.00     0.00     9.72     3.08  772.51
 1981    10   27  12 35942.40         18.74       64.70     0.00     6.30     3.69  815.80
 1981    10   28  12 35596.79         17.07      153.40     0.00     6.48     0.00  629.16
 1981    10   29  12 35596.79         14.67      117.86     0.00     2.42    -2.53  521.53
 1981    10   30  12 35251.21         11.48       93.35     0.00     1.43    -2.56  517.08
 1981    10   31  12 35251.21         11.66      176.35     0.00     8.35    -0.22  615.96
 1981    11    1  12 34905.61          3.96      142.81     0.00    10.47     5.49  910.14
 1981    11    2  12 34905.61          0.16       92.31     0.00     6.79     5.57  915.32
 1981    11    3  12 34560.00          1.95      255.72     0.00    14.68     2.86  753.53
 1981    11    4  12 34560.00          1.99      216.40     0.00     4.23    -4.05  461.07
 1981    11    5  12 34214.41          1.89      194.66     0.00     6.67    -1.48  553.96
 1981    11    6  12 34214.41          2.25      225.03     0.00     9.90    -0.38  597.40
 1981    11    7  12 33868.80          1.01      179.61     0.00     9.59     2.07  719.06
 1981    11    8  12 33868.80          0.19      105.78     0.00     6.74     3.07  765.00
 1981    11    9  12 33546.32          0.68      145.43     0.00     9.27     3.20  773.01
 1981    11   10  12 33523.20          1.32      193.24     0.00    12.71     3.97  811.58
 1981    11   11  12 33345.11         14.68      143.11     0.00    12.00     3.98  820.00
 1981    11   12  12 33177.60         20.27      144.95     0.00     8.72     0.54  651.93
 1981    11   13  12 33177.60          7.26       80.25     0.00     3.85    -0.41  604.02
 1981    11   14  12 32831.99         23.70      107.59     0.00     4.81    -0.72  595.44
 1981    11   15  12 32831.99         10.60       94.74     0.00     1.69    -3.14  505.96
 1981    11   16  12 32486.41          9.84      120.42     0.00     3.82    -2.50  520.36
 1981    11   17  12 32486.41         16.29       90.06     0.00     2.40    -1.96  543.35
 1981    11   18  12 32461.01         13.76       98.36     0.00     1.50    -3.29  499.80
 1981    11   19  12 32140.80          1.90      131.95     0.00     2.61    -2.26  532.63
 1981    11   20  12 32140.80         11.70       73.42     0.00     2.97    -0.61  594.15
 1981    11   21  12 31818.32         28.20       66.36     0.00     3.45     0.17  627.40
 1981    11   22  12 31795.19         22.88      101.39     0.00     1.87    -3.07  500.73
 1981    11   23  12 31795.19          9.84       63.18     0.00    -0.22    -3.22  492.26
 1981    11   24  12 31472.72          3.49      102.86     0.00    -0.62    -5.68  407.98
 1981    11   25  12 31449.60          0.80      129.94     0.00    -1.17    -5.82  407.66
 1981    11   26  12 31449.60          0.46      107.89     0.00    -1.32    -5.30  424.65
 1981    11   27  12 31127.12          2.48      112.56     0.00    -2.21    -6.58  379.07
 1981    11   28  12 31104.00          0.21      123.41     0.00    -1.89    -6.95  363.62
 1981    11   29  12 31104.00          9.95      132.80     0.00     1.69    -5.77  402.36
 1981    11   30  12 31078.59         23.38       63.99     0.00    -1.77    -4.91  435.83
 1981    12    1  12 30758.40         35.15       82.18     0.00     0.82    -3.47  482.05
 1981    12    2  12 30758.40         43.29      138.85     0.00     3.53    -5.55  421.90
 1981    12    3  12 30758.40          3.52      130.33     0.00     0.62    -6.75  377.68
 1981    12    4  12 30733.00          6.40      115.37     0.00     3.07    -2.76  505.30
 1981    12    5  12 30412.80         54.26       92.78     0.00     4.49    -0.18  612.00
 1981    12    6  12 30412.80         32.82      109.75     0.00     3.63    -2.07  536.60
 1981    12    7  12 30412.80         12.21       80.87     0.00     0.84    -3.15  498.27
 1981    12    8  12 30412.80          2.72      133.89     0.00    -1.61    -9.37  324.08
 1981    12    9  12 30412.80          4.79      190.12     0.00     6.00    -5.67  417.68
 1981    12   10  12 30234.71         21.22      142.82     0.00     6.10    -4.72  447.96
 1981    12   11  12 30067.20          8.70      120.77     0.00    -2.25    -8.84  327.76
 1981    12   12  12 30067.20          0.81      128.42     0.00    -2.47    -7.74  344.78
 1981    12   13  12 30067.20         14.84      140.60     0.00     0.20    -9.33  315.06
 1981    12   14  12 30067.20         20.22      107.00     0.00     1.87    -3.76  470.17
 1981    12   15  12 30067.20         42.50       82.48     0.00     0.46    -3.72  474.05
 1981    12   16  12 30067.20         15.68       68.54     0.00     0.03    -3.41  481.78
 1981    12   17  12 30067.20          0.26      119.41     0.00     0.24    -4.60  442.62
 1981    12   18  12 30067.20         10.89       32.62     0.00    -2.27    -2.78  508.38
 1981    12   19  12 30067.20         26.73      133.98     0.00     5.35    -3.75  482.92
 1981    12   20  12 30067.20          4.42      138.81     0.00     0.96    -8.71  334.74
 1981    12   21  12 30067.20          2.47      161.55     0.00     1.01    -6.24  392.47
 1981    12   22  12 30067.20          3.21       75.35     0.00    -3.26    -7.12  366.51
 1981    12   23  12 30067.20          4.07      121.72     0.00    -3.28    -9.69  305.29
 1981    12   24  12 30067.20         29.27      106.90     0.00    -0.13    -5.85  404.11
 1981    12   25  12 30067.20         15.96       77.45     0.00    -0.16    -4.17  458.74
 1981    12   26  12 30067.20         16.64       78.30     0.00    -2.25    -6.14  399.90
 1981    12   27  12 30067.20         23.29       70.45     0.00    -3.50    -6.87  377.89
 1981    12   28  12 30067.20         20.36       63.94     0.00    -4.35    -7.37  362.68
 1981    12   29  12 30067.20          2.40      104.81     0.00    -4.46    -9.48  305.50
 1981    12   30  12 30067.20          3.89      120.37     0.00    -4.96   -10.47  283.47
 1981    12   31  12 30090.32          5.61       63.06     0.00    -5.97    -8.84  321.91
 1982     1    1  12 30387.40          7.31       79.72     0.00    -5.24    -9.01  318.03
 1982     1    2  12 30412.80          9.25      108.32     0.00    -5.71   -10.98  280.09
 1982     1    3  12 30412.80         17.75       75.34     0.00    -6.36    -9.80  303.23
 1982     1    4  12 30412.80         11.13      113.29     0.00    -5.81   -11.20  272.41
 1982     1    5  12 30412.80          3.84      139.07     0.00    -8.50   -15.66  192.35
 1982     1    6  12 30580.31          1.30      168.96     0.00   -10.06   -16.94  162.34
 1982     1    7  12 30758.40          3.23      171.50     0.00    -5.22   -12.09  240.56
 1982     1    8  12 30758.40          7.98      139.03     0.00     0.75    -6.89  362.25
 1982     1    9  12 30758.40          0.47      174.01     0.00     2.35    -4.10  451.58
 1982     1   10  12 30781.53          1.19      144.40     0.00     2.89    -2.25  521.86
 1982     1   11  12 31104.00         11.23      127.24     0.00     2.66    -3.28  485.57
 1982     1   12  12 31104.00          6.19      122.35     0.00    -0.62    -6.12  399.78
 1982     1   13  12 31104.00         12.31       79.16     0.00    -0.31    -3.64  475.69
 1982     1   14  12 31424.20         12.84      107.34     0.00     1.18    -3.41  490.09
 1982     1   15  12 31449.60         16.23      110.51     0.00     0.67    -4.02  471.84
 1982     1   16  12 31449.60         48.82       94.98     0.00    -0.03    -3.91  469.99
 1982     1   17  12 31769.79         24.67      128.57     0.00    -0.04    -5.57  417.73
 1982     1   18  12 31795.19          9.01      132.12     0.00    -2.81    -8.40  343.19
 1982     1   19  12 31795.19          0.25      207.19     0.00    -1.87    -8.98  320.35
 1982     1   20  12 32140.80          0.62      161.67     0.00    -4.06    -9.16  317.34
 1982     1   21  12 32140.80          5.09      140.33     0.00    -3.27    -7.48  357.57
 1982     1   22  12 32140.80         30.60      132.25     0.00    -4.88   -10.10  297.00
 1982     1   23  12 32486.41         91.16      197.42     0.00     3.70    -7.54  358.30
 1982     1   24  12 32486.41         54.96      201.19     0.00     3.34    -7.99  361.75
 1982     1   25  12 32806.59         10.75      197.19     0.00     3.81    -6.22  399.20
 1982     1   26  12 32831.99         23.53      190.92     0.00     2.57    -6.21  403.12
 1982     1   27  12 32855.12         10.41      199.61     0.00     1.98    -7.92  357.70
 1982     1   28  12 33177.60          8.80      100.40     0.00    -1.71    -5.21  427.96
 1982     1   29  12 33177.60         12.66      139.08     0.00    -1.40    -6.31  399.24
 1982     1   30  12 33523.20         16.54      122.07     0.00    -0.00    -4.22  465.46
 1982     1   31  12 33523.20         14.83      180.08     0.00     1.66    -5.29  428.34
 1982     2    1  12 33868.80         17.28      109.60     0.00    -2.67    -6.28  401.57
 1982     2    2  12 33868.80         16.52      152.84     0.00     0.11    -5.15  435.87
 1982     2    3  12 34214.41          3.50      148.41     0.00    -0.18    -5.19  433.79
 1982     2    4  12 34214.41          0.00      318.67     0.00    -2.27   -14.69  211.37
 1982     2    5  12 34534.60          0.00      239.09     0.00    -5.72   -12.55  239.04
 1982     2    6  12 34560.00          0.00      332.02     0.00    -1.86   -16.24  190.86
