  47.65
 860.00
 103296352
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1981     9   15  12 44236.79          0.07      370.50     0.00    23.93     9.25 1179.72
 1981     9   16  12 44236.79          0.03      371.12     0.00    26.78    11.17 1332.50
 1981     9   17  12 43891.21          0.38      365.89     0.00    26.32    11.02 1318.38
 1981     9   18  12 43891.21          3.39      337.93     0.00    23.87    10.90 1310.38
 1981     9   19  12 43545.60         20.23      263.33     0.00    21.83     7.28 1030.41
 1981     9   20  12 43199.99          6.01      148.63     0.00    11.64     5.19  888.93
 1981     9   21  12 43199.99         23.13      157.91     0.00    11.44     4.67  858.02
 1981     9   22  12 42854.41         12.26      104.96     0.00     8.83     4.46  842.77
 1981     9   23  12 42508.80          4.18      157.75     0.00     9.76     3.07  766.71
 1981     9   24  12 42508.80          3.98      173.83     0.00    11.23     3.77  804.33
 1981     9   25  12 42163.19          6.98      133.76     0.00    10.37     4.66  856.25
 1981     9   26  12 42163.19          1.15      221.65     0.00     9.96     2.73  744.44
 1981     9   27  12 41817.61         20.82      154.18     0.00    11.53     5.07  882.20
 1981     9   28  12 41472.00         23.66      109.81     0.00    11.12     6.64  979.22
 1981     9   29  12 41472.00         12.04      124.72     0.00    10.87     5.83  925.42
 1981     9   30  12 41126.41          2.30      184.85     0.00    10.52     4.83  864.36
 1981    10    1  12 41126.41         17.47      134.62     0.00    12.10     6.52  969.65
 1981    10    2  12 40780.80         31.80      181.52     0.00    11.30     3.41  785.77
 1981    10    3  12 40435.20          6.06      121.55     0.00     7.97     2.89  753.96
 1981    10    4  12 40435.20          3.23      177.98     0.00     8.95     1.11  659.16
 1981    10    5  12 40089.59         13.66      198.01     0.00     9.38     0.47  636.63
 1981    10    6  12 39807.75         57.34       89.91     0.00     7.90     4.16  824.73
 1981    10    7  12 39744.00         15.80      117.55     0.00     9.43     4.63  853.48
 1981    10    8  12 39398.41         14.62      108.18     0.00     8.25     3.97  812.96
 1981    10    9  12 39398.41         15.57      127.52     0.00     8.17     3.10  765.45
 1981    10   10  12 39052.80          1.08      198.77     0.00     7.75     1.48  679.17
 1981    10   11  12 38707.20          1.94      153.93     0.00     7.83     2.04  706.35
 1981    10   12  12 38707.20          0.01      228.97     0.00     8.37     0.99  649.37
 1981    10   13  12 38361.59          0.00      274.13     0.00     9.84     0.36  626.89
 1981    10   14  12 38361.59          0.00      281.70     0.00    11.19     1.03  647.75
 1981    10   15  12 38015.99          0.00      292.11     0.00    13.56     2.27  720.00
 1981    10   16  12 38014.03          0.00      282.85     0.00    14.13     3.55  795.96
 1981    10   17  12 37670.40          0.10      234.67     0.00    12.28     4.71  856.46
 1981    10   18  12 37324.80          0.05      232.76     0.00    13.32     5.81  922.50
 1981    10   19  12 37324.80          0.09      228.13     0.00    12.97     5.66  919.23
 1981    10   20  12 36979.20          0.00      252.42     0.00    11.01     2.47  732.12
 1981    10   21  12 36979.20          0.00      291.15     0.00    11.89    -1.02  569.34
 1981    10   22  12 36633.60          0.00      278.71     0.00    11.79    -0.33  597.93
 1981    10   23  12 36351.75          0.00      281.84     0.00    14.15     0.63  636.78
 1981    10   24  12 36287.99          0.00      269.91     0.00    14.33     1.89  710.14
 1981    10   25  12 35942.40          0.68      233.37     0.00    12.32     3.01  761.13
 1981    10   26  12 35942.40         10.43      114.63     0.00    10.47     5.14  884.09
 1981    10   27  12 35596.79         19.74       52.50     0.00     9.76     7.41 1033.77
 1981    10   28  12 35596.79         17.36      121.57     0.00    10.29     4.47  844.85
 1981    10   29  12 35251.20         13.73       83.62     0.00     6.54     2.62  738.71
 1981    10   30  12 35251.20          9.91       87.69     0.00     5.78     1.71  694.88
 1981    10   31  12 34905.61          8.59      136.58     0.00    11.77     4.42  839.62
 1981    11    1  12 34903.64          0.39      194.93     0.00    14.98     6.62  969.26
 1981    11    2  12 34560.00          0.08      210.22     0.00    14.33     4.55  847.64
 1981    11    3  12 34558.03          4.12      143.88     0.00    13.53     5.04  876.95
 1981    11    4  12 34214.41          0.42      184.04     0.00     8.54     0.78  642.17
 1981    11    5  12 33932.56          0.05      209.85     0.00     8.47    -1.60  549.32
 1981    11    6  12 33868.81          0.01      220.52     0.00    10.28    -1.41  557.20
 1981    11    7  12 33586.96          0.00      179.10     0.00    10.14     1.80  698.62
 1981    11    8  12 33523.19          0.00      130.76     0.00     9.33     3.24  777.94
 1981    11    9  12 33521.22          0.02      153.79     0.00     8.81     1.42  675.28
 1981    11   10  12 33177.61          2.62      150.83     0.00     8.33     0.11  618.77
 1981    11   11  12 33177.61         23.50       80.97     0.00     8.79     3.84  808.84
 1981    11   12  12 32832.01         22.17       50.57     0.00     8.06     5.03  876.72
 1981    11   13  12 32832.01          6.27       51.05     0.00     6.15     3.12  768.33
 1981    11   14  12 32486.40         16.64       72.26     0.00     6.84     2.53  735.21
 1981    11   15  12 32486.40          9.27       67.33     0.00     5.54     1.49  684.40
 1981    11   16  12 32140.80          7.71       86.22     0.00     6.76     1.63  691.57
 1981    11   17  12 32140.80         17.40       62.52     0.00     4.68     1.05  661.50
 1981    11   18  12 32138.83         12.16       48.26     0.00     5.26     2.43  730.15
 1981    11   19  12 31795.20          2.83       67.74     0.00     5.12     1.12  666.11
 1981    11   20  12 31795.20          7.30       57.29     0.00     4.90     1.58  689.09
 1981    11   21  12 31449.60         21.75       54.24     0.00     5.45     2.40  728.28
 1981    11   22  12 31449.60         14.19       70.54     0.00     5.35     1.39  677.46
 1981    11   23  12 31449.60          8.55       68.58     0.00     3.65    -0.06  608.50
 1981    11   24  12 31104.01          4.01       99.96     0.00     3.07    -2.63  505.91
 1981    11   25  12 31104.01          2.55       80.98     0.00     1.45    -2.65  507.21
 1981    11   26  12 31104.01          0.04       90.19     0.00     2.72    -1.11  565.92
 1981    11   27  12 30758.40          0.00      160.25     0.00     2.99    -4.94  425.34
 1981    11   28  12 30758.40          0.08      145.26     0.00     1.10    -5.76  399.03
 1981    11   29  12 30758.40          9.52      107.77     0.00     2.94    -3.94  459.29
 1981    11   30  12 30412.78         20.99       49.27     0.00     1.97    -0.83  577.87
 1981    12    1  12 30412.78         26.71       80.18     0.00     4.90     0.10  616.42
 1981    12    2  12 30412.78         40.83      100.18     0.00     6.02    -0.35  596.88
 1981    12    3  12 30412.78          7.99      115.30     0.00     3.97    -3.98  457.16
 1981    12    4  12 30067.19         11.87       87.62     0.00     3.16    -2.04  528.71
 1981    12    5  12 30067.19         40.96       64.21     0.00     4.20     0.50  638.34
 1981    12    6  12 30067.19         12.20       68.19     0.00     5.03     1.19  667.39
 1981    12    7  12 30067.19          7.39       41.80     0.00     3.90     1.59  685.04
 1981    12    8  12 30065.23          1.97       71.30     0.00     2.02    -1.98  529.00
 1981    12    9  12 29721.59         10.40       59.64     0.00     3.34    -0.10  606.64
 1981    12   10  12 29721.59         21.15       64.20     0.00     4.36     0.76  644.38
 1981    12   11  12 29721.59          4.33       61.96     0.00     2.05    -1.58  545.33
 1981    12   12  12 29721.59          0.08      144.03     0.00     1.36    -5.67  402.62
 1981    12   13  12 29721.59         10.07      108.25     0.00     0.03    -6.37  383.82
 1981    12   14  12 29721.59         13.09      109.70     0.00     4.13    -2.73  504.25
 1981    12   15  12 29721.59         25.86       95.17     0.00     4.63    -0.91  572.96
 1981    12   16  12 29719.62          6.61       64.18     0.00     2.49    -0.99  570.93
 1981    12   17  12 29439.75          0.35      142.95     0.00     2.32    -4.25  451.00
 1981    12   18  12 29439.75          9.15       71.45     0.00     1.77    -2.18  528.66
 1981    12   19  12 29376.00         26.38       45.32     0.00     3.09     0.58  640.64
 1981    12   20  12 29376.00          4.21       98.53     0.00     3.93    -2.28  519.57
 1981    12   21  12 29376.00          4.51       74.71     0.00     1.65    -2.70  500.95
 1981    12   22  12 29376.00          3.16       65.03     0.00     0.42    -3.30  477.75
 1981    12   23  12 29439.75          1.16       97.07     0.00     0.41    -3.70  466.08
 1981    12   24  12 29439.75         23.33       67.43     0.00     1.81    -2.00  528.47
 1981    12   25  12 29719.62         10.51       84.58     0.00     2.86    -2.17  522.53
 1981    12   26  12 29719.62         15.38       37.21     0.00     1.14    -0.91  573.87
 1981    12   27  12 29721.59         11.45       43.85     0.00     0.06    -2.34  515.24
 1981    12   28  12 29721.59          6.24       58.61     0.00    -0.41    -3.55  474.69
 1981    12   29  12 29721.59          2.98      128.57     0.00    -1.39    -6.52  377.52
 1981    12   30  12 29721.59          6.16      136.01     0.00    -1.98    -7.44  353.94
 1981    12   31  12 29721.59          4.21      112.58     0.00    -2.74    -6.93  365.37
 1982     1    1  12 29721.59          5.92       62.48     0.00    -3.09    -6.20  386.98
 1982     1    2  12 29785.35          5.47       85.23     0.00    -2.23    -6.47  377.74
 1982     1    3  12 30067.19          7.79       76.39     0.00    -2.50    -6.30  384.03
 1982     1    4  12 30067.19         11.97       85.61     0.00    -2.69    -6.88  364.93
 1982     1    5  12 30067.19          8.01       96.19     0.00    -4.71    -9.46  295.83
 1982     1    6  12 30067.19          0.62      177.56     0.00    -7.22   -14.83  200.00
 1982     1    7  12 30130.95          0.72      179.34     0.00    -3.36   -12.07  244.32
 1982     1    8  12 30412.78          6.39      132.96     0.00     3.39    -3.95  454.79
 1982     1    9  12 30412.78          4.68      109.10     0.00     4.23    -1.11  567.25
 1982     1   10  12 30412.78          4.80      138.43     0.00     2.42    -2.41  513.66
 1982     1   11  12 30756.43         23.98      104.81     0.00     3.30    -1.54  548.67
 1982     1   12  12 30758.40          6.65       71.28     0.00     2.09    -1.03  568.00
 1982     1   13  12 30758.40         10.85       68.77     0.00     3.17     0.06  613.11
 1982     1   14  12 30822.15         23.44       46.70     0.00     4.78     2.79  743.45
 1982     1   15  12 31104.01         25.54       64.81     0.00     4.42     1.54  684.75
 1982     1   16  12 31104.01         49.86      120.49     0.00     3.58    -2.19  524.90
 1982     1   17  12 31167.76         20.98      114.57     0.00     3.34    -1.92  533.17
 1982     1   18  12 31449.60          7.53       74.89     0.00     1.11    -2.13  525.41
 1982     1   19  12 31449.60          1.22      156.25     0.00     0.95    -4.22  448.89
 1982     1   20  12 31793.23          1.22      164.00     0.00     1.53    -3.98  458.63
 1982     1   21  12 31795.20         16.99       84.65     0.00    -0.54    -4.06  454.93
 1982     1   22  12 31795.20         33.49       93.48     0.00    -1.59    -5.38  411.46
 1982     1   23  12 32140.80         91.83      167.21     0.00     4.76    -4.45  444.20
 1982     1   24  12 32140.80         41.41      126.93     0.00     6.12     0.50  633.37
 1982     1   25  12 32486.40         12.58      118.54     0.00     3.32    -1.58  548.42
 1982     1   26  12 32486.40         24.72       92.74     0.00     3.54    -0.06  608.37
 1982     1   27  12 32550.16          5.54       84.45     0.00     2.51    -0.62  585.65
 1982     1   28  12 32832.01         11.16       55.47     0.00     1.64    -0.42  594.56
 1982     1   29  12 32832.01         14.14       79.09     0.00     2.31    -0.64  587.00
 1982     1   30  12 33177.61         16.41       81.42     0.00     3.87     0.81  645.88
 1982     1   31  12 33177.61         14.69      118.93     0.00     3.46    -0.98  568.70
 1982     2    1  12 33523.19         25.45      113.53     0.00     3.46    -0.66  584.47
 1982     2    2  12 33523.19         14.96       61.74     0.00     2.24     0.07  614.31
 1982     2    3  12 33868.81          5.04      139.95     0.00     2.76    -2.50  512.74
 1982     2    4  12 33868.81          0.04      266.89     0.00     0.66    -9.55  299.30
 1982     2    5  12 34214.41          0.00      226.91     0.00    -3.70   -10.33  282.03
 1982     2    6  12 34214.41          0.00      249.45     0.00    -1.26    -8.80  320.32
