  42.72
 966.00
 167500601
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1981     9   17  12 43891.20          0.00      359.86     0.00    28.84    12.38  520.27
 1981     9   18  12 43545.60          0.69      380.23     0.00    26.62     8.69  400.00
 1981     9   19  12 43545.60          3.93      250.96     0.00    22.03     7.80  381.56
 1981     9   20  12 43200.00          0.01      310.33     0.00    18.51     5.23  318.11
 1981     9   21  12 43200.00          0.08      296.85     0.00    16.59     4.08  296.93
 1981     9   22  12 42854.39          0.13      289.75     0.00    15.36     3.28  271.81
 1981     9   23  12 42854.39          0.01      336.03     0.00    16.60     1.79  240.00
 1981     9   24  12 42508.79          0.00      312.79     0.00    16.27     2.77  261.68
 1981     9   25  12 42508.79          0.83      345.75     0.00    16.39     0.64  232.64
 1981     9   26  12 42163.20          8.57      192.44     0.00    15.53     4.79  388.46
 1981     9   27  12 42163.20         22.79      112.76     0.00    14.43     8.36  805.12
 1981     9   28  12 41817.60          3.23      149.37     0.00    13.48     5.28  835.57
 1981     9   29  12 41817.60          0.77      236.70     0.00    13.74     3.91  648.56
 1981     9   30  12 41471.99          0.00      319.52     0.00    17.11     2.71  476.42
 1981    10    1  12 41471.99          0.79      357.49     0.00    21.94     4.31  450.67
 1981    10    2  12 41126.39          5.87      212.71     0.00    17.53     4.82  716.75
 1981    10    3  12 41126.39          0.19      265.59     0.00    13.35     1.92  574.77
 1981    10    4  12 40780.80          0.01      284.24     0.00    13.34     0.86  514.83
 1981    10    5  12 40776.76          1.93      306.33     0.00    15.96     1.88  514.94
 1981    10    6  12 40435.20         22.38      167.41     0.00    15.71     6.21  912.41
 1981    10    7  12 40285.91         10.79      132.07     0.00    10.54     3.51  784.42
 1981    10    8  12 40089.61          6.04       95.71     0.00     9.01     4.18  828.47
 1981    10    9  12 39760.71         12.64       78.93     0.00     9.90     6.10  942.28
 1981    10   10  12 39744.01         12.18       99.39     0.00     9.83     5.04  875.20
 1981    10   11  12 39415.11          4.44      157.31     0.00     9.06     1.57  683.54
 1981    10   12  12 39398.40          0.01      267.90     0.00     9.93    -0.36  596.15
 1981    10   13  12 39069.51          0.21      263.16     0.00    10.51     0.48  630.36
 1981    10   14  12 39052.80          0.00      298.15     0.00    12.64     0.58  634.95
 1981    10   15  12 38903.50          0.00      325.63     0.00    15.26     0.80  641.89
 1981    10   16  12 38707.20          0.00      329.58     0.00    17.06     1.72  696.68
 1981    10   17  12 38557.91          0.00      337.88     0.00    20.98     3.45  792.94
 1981    10   18  12 38361.61          0.00      329.35     0.00    23.01     5.68  921.14
 1981    10   19  12 38357.57          0.00      325.88     0.00    22.51     5.22  895.95
 1981    10   20  12 38016.00          0.00      309.58     0.00    19.78     4.56  844.56
 1981    10   21  12 38016.00          0.00      301.01     0.00    18.38     3.88  802.39
 1981    10   22  12 37670.40          0.00      323.34     0.00    19.61     1.44  675.18
 1981    10   23  12 37670.40          0.00      302.60     0.00    19.04     3.35  785.82
 1981    10   24  12 37324.80          0.00      280.50     0.00    17.52     3.92  802.49
 1981    10   25  12 37324.80          0.00      294.18     0.00    19.72     4.15  811.69
 1981    10   26  12 36979.21          0.10      232.62     0.00    15.58     5.21  896.41
 1981    10   27  12 36979.21         10.68      162.82     0.00    14.26     6.43  964.10
 1981    10   28  12 36633.60         21.66      134.42     0.00     9.76     2.30  721.64
 1981    10   29  12 36633.60         10.66       83.29     0.00     5.28     0.95  654.83
 1981    10   30  12 36287.99          5.32      116.99     0.00     7.54     1.30  671.93
 1981    10   31  12 36287.99          0.38      232.62     0.00    13.17     2.46  726.16
 1981    11    1  12 36283.95          0.00      254.52     0.00    16.55     3.93  805.49
 1981    11    2  12 35942.41          0.01      272.82     0.00    18.23     3.03  762.48
 1981    11    3  12 35942.41          0.06      233.18     0.00    13.01     1.90  707.61
 1981    11    4  12 35596.80          0.13      203.38     0.00    11.18     2.11  711.81
 1981    11    5  12 35596.80          0.15      221.96     0.00    12.93     2.39  720.61
 1981    11    6  12 35251.19          0.36      229.32     0.00    14.83     3.31  782.73
 1981    11    7  12 35251.19          0.09      225.67     0.00    14.67     3.05  763.93
 1981    11    8  12 35251.19          0.00      213.40     0.00    14.99     3.91  804.06
 1981    11    9  12 34905.59          0.06      199.09     0.00    14.21     3.94  804.72
 1981    11   10  12 34905.59          0.98      157.32     0.00    12.34     4.60  848.11
 1981    11   11  12 34576.70         14.03      121.63     0.00    14.79     6.63  970.78
 1981    11   12  12 34560.00         30.29      113.20     0.00    12.38     4.93  870.24
 1981    11   13  12 34560.00         14.61      122.62     0.00    10.38     2.29  720.13
 1981    11   14  12 34214.40         35.35      140.81     0.00    11.49     1.84  697.30
 1981    11   15  12 34214.40         26.06       98.30     0.00     9.26     3.09  764.97
 1981    11   16  12 34214.40         30.95       64.08     0.00     8.16     4.39  840.59
 1981    11   17  12 33868.80         22.26       84.87     0.00     7.36     2.44  729.66
 1981    11   18  12 33868.80          6.31      131.34     0.00     7.25    -0.55  588.54
 1981    11   19  12 33868.80          2.03      124.91     0.00     6.12     0.54  633.05
 1981    11   20  12 33523.20          7.46       94.26     0.00     8.66     3.32  775.33
 1981    11   21  12 33523.20         19.19       82.83     0.00     8.48     4.01  817.02
 1981    11   22  12 33523.20         15.52       80.51     0.00     6.90     2.71  746.20
 1981    11   23  12 33177.61         23.67       78.15     0.00     6.06     2.10  711.76
 1981    11   24  12 33177.61         13.09      123.39     0.00     6.79     0.17  616.85
 1981    11   25  12 33177.61          2.50      136.82     0.00     5.36    -2.26  520.47
 1981    11   26  12 33028.30          6.76      112.62     0.00     3.34    -2.50  511.19
 1981    11   27  12 32831.99          3.76      117.69     0.00     4.05    -2.17  523.85
 1981    11   28  12 32831.99          2.06      140.14     0.00     4.67    -3.20  483.22
 1981    11   29  12 32831.99          0.39      179.90     0.00     4.47    -3.39  473.65
 1981    11   30  12 32827.95          5.87       92.28     0.00     3.36    -1.41  552.45
 1981    12    1  12 32486.39         20.68       95.34     0.00     5.29     0.40  625.39
 1981    12    2  12 32486.39          5.78       92.57     0.00     7.56     2.88  756.22
 1981    12    3  12 32486.39          3.16      120.70     0.00     8.89     2.41  728.61
 1981    12    4  12 32486.39          0.70      185.00     0.00     9.18     1.03  656.22
 1981    12    5  12 32337.10         46.46      127.27     0.00    10.57     3.43  780.13
 1981    12    6  12 32140.80         46.81       96.01     0.00     9.54     4.71  858.98
 1981    12    7  12 32140.80          4.33       83.41     0.00     7.06     3.09  764.16
 1981    12    8  12 32140.80          0.66      182.55     0.00    10.33     2.12  709.80
 1981    12    9  12 32140.80         15.30      143.84     0.00    11.00     2.36  724.96
 1981    12   10  12 32140.80          9.06      109.74     0.00     5.39    -0.06  608.02
 1981    12   11  12 32140.80          4.16      126.52     0.00     4.62    -1.96  530.41
 1981    12   12  12 32136.76         10.07      121.60     0.00     5.54    -0.72  581.03
 1981    12   13  12 31811.90          9.70       97.80     0.00     7.07     2.38  726.50
 1981    12   14  12 31795.19         27.27       75.01     0.00     7.82     4.39  840.56
 1981    12   15  12 31795.19         26.32      129.49     0.00     8.38     1.48  680.24
 1981    12   16  12 31795.19          2.17      172.03     0.00     7.00    -2.18  522.91
 1981    12   17  12 31795.19          1.53      195.94     0.00     9.12    -0.28  597.72
 1981    12   18  12 31795.19         30.75      124.00     0.00     9.69     2.91  754.34
 1981    12   19  12 31795.19         49.74      134.53     0.00    10.50     2.60  738.35
 1981    12   20  12 31795.19         22.34      108.97     0.00     6.93     1.35  675.73
 1981    12   21  12 31795.19         12.11       90.50     0.00     4.28    -0.09  605.29
 1981    12   22  12 31795.19          4.34      115.39     0.00     2.16    -3.71  466.98
 1981    12   23  12 31795.19          4.77      108.27     0.00     2.82    -2.41  514.03
 1981    12   24  12 31795.19          4.77      110.52     0.00     4.74    -0.41  593.50
 1981    12   25  12 31795.19          6.72       87.36     0.00     5.46     1.30  672.83
 1981    12   26  12 31795.19         18.65      116.39     0.00     6.63     0.66  641.45
 1981    12   27  12 31795.19          8.80      144.81     0.00     6.77    -1.90  533.81
 1981    12   28  12 31811.90         16.39       71.93     0.00     1.91    -1.34  556.83
 1981    12   29  12 31991.50         31.34       79.10     0.00     3.67     0.11  614.35
 1981    12   30  12 32140.80         10.52      121.54     0.00     3.03    -2.99  490.44
 1981    12   31  12 32140.80         14.46       98.10     0.00     1.09    -3.41  476.52
 1982     1    1  12 32140.80         17.09       80.60     0.00    -0.19    -3.96  458.83
 1982     1    2  12 32140.80         17.18       79.36     0.00     0.01    -3.68  469.44
 1982     1    3  12 32140.80         20.18       95.87     0.00     0.95    -3.60  471.61
 1982     1    4  12 32140.80         14.15      119.26     0.00     2.42    -3.53  475.11
 1982     1    5  12 32157.50          0.58      191.46     0.00     0.40    -7.37  349.58
 1982     1    6  12 32486.39          0.10      200.18     0.00    -1.42    -9.89  287.61
 1982     1    7  12 32486.39          0.02      216.00     0.00     1.00    -8.62  313.89
 1982     1    8  12 32486.39          0.04      214.90     0.00     4.97    -4.68  440.12
 1982     1    9  12 32486.39          0.00      223.74     0.00     6.15    -4.48  437.40
 1982     1   10  12 32503.09          0.09      188.38     0.00     5.36    -2.10  524.98
 1982     1   11  12 32831.99          1.23      149.51     0.00     4.02    -2.43  511.94
 1982     1   12  12 32831.99          1.56      160.25     0.00     5.51    -3.13  485.55
 1982     1   13  12 32831.99          0.01      199.19     0.00     5.37    -2.72  501.44
 1982     1   14  12 32831.99          0.02      201.97     0.00     6.13    -2.08  524.09
 1982     1   15  12 33177.61          0.12      174.51     0.00     4.53    -1.87  535.91
 1982     1   16  12 33177.61          2.62      201.35     0.00     6.85    -1.13  565.24
 1982     1   17  12 33177.61          7.14      135.09     0.00     6.40    -0.17  604.26
 1982     1   18  12 33373.90          6.29      108.69     0.00     2.72    -2.13  523.95
 1982     1   19  12 33523.20          0.57      196.52     0.00     2.28    -4.97  423.86
 1982     1   20  12 33523.20          1.44      163.58     0.00     1.65    -3.82  462.64
 1982     1   21  12 33539.90          6.47      110.05     0.00     0.80    -3.90  461.15
 1982     1   22  12 33868.80          5.90      124.53     0.00     1.22    -4.16  450.78
 1982     1   23  12 33868.80         12.33      120.90     0.00     5.31     0.07  613.16
 1982     1   24  12 33885.50          7.98       84.63     0.00     6.27     2.78  749.52
 1982     1   25  12 34214.40          5.16      146.65     0.00     9.18     2.43  729.77
 1982     1   26  12 34214.40         21.80      188.51     0.00    10.63    -0.18  601.79
 1982     1   27  12 34410.70          6.29      135.31     0.00     3.17    -2.55  509.04
 1982     1   28  12 34560.00          0.13      181.36     0.00     3.81    -1.94  531.82
 1982     1   29  12 34560.00          0.00      251.90     0.00     5.56    -4.09  453.70
 1982     1   30  12 34905.59          0.04      256.08     0.00     7.68    -2.30  516.76
 1982     1   31  12 34905.59          0.13      236.46     0.00     6.94    -1.38  552.17
 1982     2    1  12 34905.59          0.00      264.58     0.00     6.92    -3.58  465.73
 1982     2    2  12 35251.19          0.09      257.84     0.00     8.10    -1.83  533.81
 1982     2    3  12 35251.19          0.06      235.45     0.00     6.83    -1.39  551.75
 1982     2    4  12 35596.80          0.00      279.88     0.00     5.12    -6.37  380.28
 1982     2    5  12 35596.80          0.00      294.72     0.00     5.29    -8.12  331.14
 1982     2    6  12 35613.51          0.00      296.90     0.00     7.07    -6.47  372.40
