  47.21
1097.00
 105367457
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1981     9   15  12 44236.80          0.10      379.99     0.00    24.73     9.10 1167.79
 1981     9   16  12 44236.80          0.03      374.16     0.00    27.31    11.20 1336.06
 1981     9   17  12 43891.19          0.38      379.57     0.00    27.47    10.37 1267.77
 1981     9   18  12 43891.19          2.43      330.30     0.00    21.76     9.38 1190.45
 1981     9   19  12 43545.61         16.67      266.27     0.00    20.13     5.57  911.22
 1981     9   20  12 43200.00         11.43      159.13     0.00    10.31     3.33  780.98
 1981     9   21  12 43200.00         13.83      153.15     0.00     9.40     2.74  747.43
 1981     9   22  12 42854.40          8.07      114.39     0.00     7.02     2.21  718.35
 1981     9   23  12 42508.80          4.00      151.72     0.00     8.51     2.13  713.28
 1981     9   24  12 42508.80          4.34      172.31     0.00    10.12     2.69  743.90
 1981     9   25  12 42163.20          4.54      149.24     0.00     8.36     2.05  710.95
 1981     9   26  12 42163.20          2.67      147.30     0.00     8.54     2.61  739.13
 1981     9   27  12 41817.60         12.74      112.84     0.00     9.32     4.70  856.72
 1981     9   28  12 41472.00         11.84      130.31     0.00    10.28     5.02  875.12
 1981     9   29  12 41472.00          8.09       97.88     0.00     7.98     4.07  820.58
 1981     9   30  12 41126.41          1.55      170.56     0.00     9.41     3.86  807.87
 1981    10    1  12 41126.41         20.70      184.28     0.00    12.81     4.76  860.33
 1981    10    2  12 40780.81         32.24      203.64     0.00     9.79     0.68  645.12
 1981    10    3  12 40435.19          5.65      124.00     0.00     5.96     0.80  646.83
 1981    10    4  12 40435.19          3.33      179.83     0.00     7.14    -0.10  606.11
 1981    10    5  12 40089.59         21.40      148.25     0.00     6.34     0.01  613.00
 1981    10    6  12 40089.59         36.58      110.31     0.00     7.86     3.39  783.72
 1981    10    7  12 39744.00         11.04      129.67     0.00     8.15     2.88  753.53
 1981    10    8  12 39398.39         11.37      115.65     0.00     6.38     1.81  696.90
 1981    10    9  12 39398.39         16.08      147.15     0.00     6.72     0.94  653.95
 1981    10   10  12 39052.80          0.57      207.06     0.00     6.68     0.31  621.80
 1981    10   11  12 39052.80          4.61      140.30     0.00     5.66     0.04  611.53
 1981    10   12  12 38707.20          0.08      264.31     0.00     7.75    -0.92  572.46
 1981    10   13  12 38520.07          0.00      261.14     0.00     8.91     0.26  620.04
 1981    10   14  12 38361.59          0.00      288.92     0.00    11.56     1.04  646.07
 1981    10   15  12 38016.00          0.00      295.80     0.00    13.82     2.28  720.51
 1981    10   16  12 38016.00          0.09      289.22     0.00    13.87     2.74  739.11
 1981    10   17  12 37670.41          0.11      273.82     0.00    13.94     4.05  807.37
 1981    10   18  12 37670.41          0.00      291.33     0.00    16.78     4.24  818.96
 1981    10   19  12 37324.80          0.00      290.21     0.00    15.35     2.81  745.10
 1981    10   20  12 36980.46          0.00      264.30     0.00    10.20     0.56  637.50
 1981    10   21  12 36979.20          0.00      278.11     0.00     9.65    -1.58  548.02
 1981    10   22  12 36633.61          0.00      277.64     0.00    11.42    -0.64  584.68
 1981    10   23  12 36633.61          0.00      276.20     0.00    13.94     1.06  649.90
 1981    10   24  12 36288.00          0.00      257.63     0.00    13.33     2.20  720.00
 1981    10   25  12 36288.00          0.40      208.05     0.00    11.28     3.30  783.39
 1981    10   26  12 35942.40          5.50      113.63     0.00     9.79     4.47  843.34
 1981    10   27  12 35942.40         10.58       66.02     0.00     9.25     6.17  947.37
 1981    10   28  12 35596.80         11.31      136.76     0.00     9.16     2.39  726.62
 1981    10   29  12 35409.67         11.87       90.87     0.00     4.59     0.27  625.75
 1981    10   30  12 35251.21         12.02      116.60     0.00     5.94     0.27  622.24
 1981    10   31  12 34906.88          9.31      141.99     0.00    11.74     4.04  813.32
 1981    11    1  12 34905.61          0.10      186.48     0.00    13.68     5.84  921.62
 1981    11    2  12 34560.01          0.15      152.72     0.00    12.03     5.65  917.88
 1981    11    3  12 34560.01          2.68      210.07     0.00    12.71     3.02  760.30
 1981    11    4  12 34214.41          1.57      159.93     0.00     7.77    -0.62  584.87
 1981    11    5  12 34214.41          0.00      210.66     0.00     7.89    -2.28  520.51
 1981    11    6  12 33868.80          0.00      227.19     0.00    10.71    -2.22  520.66
 1981    11    7  12 33868.80          0.03      192.96     0.00    10.69     1.06  654.01
 1981    11    8  12 33524.47          0.00      135.41     0.00     8.75     2.51  730.19
 1981    11    9  12 33523.20          0.00      140.09     0.00     9.31     2.68  735.82
 1981    11   10  12 33336.07          0.73      128.89     0.00     9.44     3.38  782.12
 1981    11   11  12 33177.60         12.97       71.37     0.00     8.92     4.55  846.71
 1981    11   12  12 33174.71         17.23       87.71     0.00     7.83     2.48  731.46
 1981    11   13  12 32832.00          7.00       60.29     0.00     4.78     1.18  664.94
 1981    11   14  12 32832.00         13.50       85.00     0.00     5.89     0.82  648.31
 1981    11   15  12 32486.40          5.90       67.73     0.00     3.81    -0.17  604.28
 1981    11   16  12 32486.40          4.82       76.69     0.00     4.24    -0.21  602.36
 1981    11   17  12 32142.06         13.05       55.26     0.00     3.32     0.22  623.01
 1981    11   18  12 32140.80         13.35       70.49     0.00     4.43     0.48  634.09
 1981    11   19  12 32140.80          1.02       77.88     0.00     2.94    -0.34  597.30
 1981    11   20  12 31795.20          5.12       68.87     0.00     3.72     0.48  635.27
 1981    11   21  12 31795.20         18.54       71.40     0.00     4.86     0.97  654.28
 1981    11   22  12 31608.07         19.20       80.63     0.00     3.40    -1.01  570.08
 1981    11   23  12 31449.60          6.61       75.81     0.00     2.26    -1.79  538.43
 1981    11   24  12 31449.60          1.83       95.27     0.00     1.02    -3.14  484.32
 1981    11   25  12 31262.47          0.79       96.67     0.00     0.48    -3.35  478.63
 1981    11   26  12 31104.00          0.04       85.82     0.00     0.50    -2.93  494.09
 1981    11   27  12 31104.00          0.01      140.13     0.00     0.73    -5.43  409.18
 1981    11   28  12 31101.11          0.06      118.00     0.00    -1.02    -6.12  385.69
 1981    11   29  12 30758.39         13.15       94.42     0.00     1.17    -4.25  448.24
 1981    11   30  12 30758.39         25.37       48.42     0.00     0.54    -2.06  526.94
 1981    12    1  12 30758.39         34.29       87.80     0.00     3.48    -1.62  544.67
 1981    12    2  12 30414.07         47.58      117.01     0.00     5.29    -2.71  503.07
 1981    12    3  12 30412.80          7.56      102.73     0.00     1.78    -4.34  446.95
 1981    12    4  12 30412.80          7.83       88.34     0.00     2.55    -2.47  511.36
 1981    12    5  12 30412.80         31.36       75.73     0.00     3.90    -0.21  604.59
 1981    12    6  12 30225.68         22.35       74.18     0.00     3.56    -0.39  593.17
 1981    12    7  12 30067.21          5.89       56.12     0.00     2.01    -0.91  574.61
 1981    12    8  12 30067.21          2.44       83.69     0.00     0.72    -3.38  478.20
 1981    12    9  12 30067.21          4.87       91.71     0.00     3.87    -1.27  558.93
 1981    12   10  12 30067.21         12.18       97.50     0.00     4.01    -1.66  544.81
 1981    12   11  12 30067.21          5.49       97.28     0.00     0.96    -4.62  436.16
 1981    12   12  12 30064.32          0.07      105.38     0.00    -1.44    -5.82  397.63
 1981    12   13  12 29722.87          9.02      112.66     0.00    -0.08    -6.43  379.73
 1981    12   14  12 29721.61         12.29      110.84     0.00     3.33    -3.04  487.67
 1981    12   15  12 29721.61         24.84       95.71     0.00     1.92    -3.16  485.34
 1981    12   16  12 29721.61         12.61       78.83     0.00     0.90    -3.12  485.47
 1981    12   17  12 29721.61          0.18       99.93     0.00    -0.15    -4.03  456.32
 1981    12   18  12 29721.61          6.56       67.00     0.00     0.13    -3.27  483.48
 1981    12   19  12 29721.61         20.47       95.59     0.00     3.56    -1.70  543.54
 1981    12   20  12 29721.61          7.94      108.02     0.00     2.11    -4.33  447.20
 1981    12   21  12 29721.61          2.13      102.42     0.00    -0.20    -4.37  444.61
 1981    12   22  12 29721.61          3.70       58.91     0.00    -1.42    -4.51  442.25
 1981    12   23  12 29721.61          5.21       86.94     0.00    -0.97    -5.58  404.30
 1981    12   24  12 29721.61         22.35       96.56     0.00     1.17    -4.22  449.67
 1981    12   25  12 29721.61         17.88       75.34     0.00     1.26    -2.84  496.95
 1981    12   26  12 29721.61         15.20       42.57     0.00    -0.98    -3.14  484.83
 1981    12   27  12 29721.61         14.99       42.72     0.00    -1.89    -4.01  454.91
 1981    12   28  12 29722.87         11.12       54.38     0.00    -2.52    -5.19  417.79
 1981    12   29  12 29880.07          0.41      105.11     0.00    -3.61    -7.60  345.59
 1981    12   30  12 30064.32          2.46      116.15     0.00    -3.99    -8.26  325.90
 1981    12   31  12 30067.21          4.42       86.10     0.00    -4.33    -8.42  322.03
 1982     1    1  12 30067.21          4.80       75.42     0.00    -4.00    -7.49  347.10
 1982     1    2  12 30067.21          8.78       81.13     0.00    -4.17    -7.95  335.57
 1982     1    3  12 30067.21         10.11       55.82     0.00    -4.21    -6.75  368.13
 1982     1    4  12 30068.47          7.43       87.53     0.00    -4.61    -8.62  317.15
 1982     1    5  12 30412.80          5.28      107.56     0.00    -7.27   -12.48  236.44
 1982     1    6  12 30412.80          0.23      196.06     0.00    -7.38   -16.33  167.80
 1982     1    7  12 30412.80          3.03      155.36     0.00    -2.92   -11.16  260.07
 1982     1    8  12 30412.80          4.54      146.38     0.00     3.43    -5.56  407.25
 1982     1    9  12 30755.50          0.54      166.95     0.00     4.53    -1.65  543.35
 1982     1   10  12 30758.39          6.89      120.25     0.00     1.61    -4.05  449.18
 1982     1   11  12 30758.39         15.87       92.94     0.00     2.11    -2.02  528.88
 1982     1   12  12 30759.66          7.64       81.54     0.00     0.81    -2.62  504.64
 1982     1   13  12 31104.00         11.99       63.76     0.00     1.99    -0.68  582.46
 1982     1   14  12 31104.00         17.83       63.62     0.00     2.72     0.08  615.09
 1982     1   15  12 31104.00         24.92       91.20     0.00     1.71    -2.07  526.17
 1982     1   16  12 31449.60         46.61      119.14     0.00     1.38    -3.76  466.06
 1982     1   17  12 31449.60         21.27       97.78     0.00     1.16    -2.86  497.03
 1982     1   18  12 31449.60          6.88       83.35     0.00    -0.62    -3.98  457.25
 1982     1   19  12 31795.20          0.38      150.68     0.00    -0.74    -5.42  409.91
 1982     1   20  12 31795.20          0.27      122.28     0.00    -1.74    -5.36  414.34
 1982     1   21  12 31796.47         10.53       88.23     0.00    -2.63    -5.63  403.42
 1982     1   22  12 32140.80         40.30      123.77     0.00    -1.78    -6.61  372.58
 1982     1   23  12 32140.80         92.07      171.50     0.00     5.27    -3.52  470.26
 1982     1   24  12 32486.40         27.61      136.37     0.00     3.92    -1.62  547.09
 1982     1   25  12 32486.40         13.33      118.80     0.00     2.23    -2.32  515.64
 1982     1   26  12 32644.87         15.83      115.74     0.00     2.34    -2.05  526.80
 1982     1   27  12 32832.00          8.29      108.01     0.00     0.91    -2.93  496.71
 1982     1   28  12 32832.00         10.85       76.87     0.00     0.52    -2.14  523.54
 1982     1   29  12 33177.60         16.95       71.69     0.00     0.75    -1.69  543.04
 1982     1   30  12 33177.60         18.38      113.64     0.00     2.64    -1.33  555.48
 1982     1   31  12 33523.20         16.19      108.24     0.00     1.26    -2.51  509.68
 1982     2    1  12 33523.20         18.09      100.26     0.00     0.78    -2.54  508.96
 1982     2    2  12 33868.80         16.47       85.04     0.00     1.39    -1.39  553.15
 1982     2    3  12 33868.80          1.58      223.43     0.00     1.10    -5.37  415.97
 1982     2    4  12 34214.41          0.00      256.37     0.00    -3.35   -11.06  265.76
 1982     2    5  12 34214.41          0.00      203.73     0.00    -5.50   -10.80  268.92
 1982     2    6  12 34560.01          0.00      249.57     0.00    -3.41   -10.26  281.02
