  47.90
 424.00
 333965649
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1981     9   15  12 44236.82          0.13      390.48     0.00    30.60     8.87 1149.77
 1981     9   16  12 44236.82          0.16      343.41     0.00    25.42     9.50 1200.01
 1981     9   17  12 43891.19          0.16      345.62     0.00    22.03     6.16  959.68
 1981     9   18  12 43891.19         11.61      145.16     0.00    19.35    11.91 1393.18
 1981     9   19  12 43545.58         10.22      222.28     0.00    19.04     6.58  978.96
 1981     9   20  12 43199.99          9.04      208.66     0.00    16.95     5.56  907.90
 1981     9   21  12 43199.99         46.74       95.33     0.00     9.22     4.73  861.56
 1981     9   22  12 42854.41         20.87      194.58     0.00    16.36     6.04  926.39
 1981     9   23  12 42508.79          9.38      209.99     0.00    15.81     4.27  830.57
 1981     9   24  12 42508.79         11.33      181.52     0.00    14.25     4.71  858.39
 1981     9   25  12 42163.20          3.78      318.16     0.00    16.82     2.57  735.22
 1981     9   26  12 42163.20          7.88      228.93     0.00    16.87     3.29  776.92
 1981     9   27  12 41817.60         42.77      201.90     0.00    16.63     4.95  884.31
 1981     9   28  12 41471.98         14.88       75.46     0.00    12.44     9.43 1194.36
 1981     9   29  12 41471.98          5.61      146.11     0.00    12.43     4.85  867.93
 1981     9   30  12 41126.39         17.65      111.64     0.00    13.49     7.78 1071.33
 1981    10    1  12 40780.98         38.74      120.70     0.00    14.54     8.22 1098.73
 1981    10    2  12 40780.80         14.78      180.59     0.00    13.36     3.53  787.56
 1981    10    3  12 40435.18          7.15      194.99     0.00    13.31     2.37  725.52
 1981    10    4  12 40435.18         10.03      302.41     0.00    14.78    -1.09  572.37
 1981    10    5  12 40089.60         10.84      199.55     0.00    12.27     0.51  643.35
 1981    10    6  12 39744.00         29.11      110.90     0.00    10.07     4.40  851.14
 1981    10    7  12 39744.00         28.21      146.91     0.00    13.39     5.67  918.67
 1981    10    8  12 39398.41         23.76       96.85     0.00    11.08     6.34  947.88
 1981    10    9  12 39398.41         17.71      140.06     0.00     9.45     2.23  718.62
 1981    10   10  12 39052.80          1.57      300.20     0.00    14.89    -0.13  606.36
 1981    10   11  12 38707.21          0.06      316.03     0.00    15.42    -2.70  504.26
 1981    10   12  12 38707.21          0.16      297.64     0.00    13.57    -1.95  531.53
 1981    10   13  12 38361.59          0.00      298.36     0.00    15.98    -0.40  594.18
 1981    10   14  12 38361.59          0.00      283.20     0.00    17.41     2.42  728.04
 1981    10   15  12 38016.00          0.01      275.59     0.00    17.28     3.02  761.86
 1981    10   16  12 37670.39          0.01      262.15     0.00    14.88     2.01  709.71
 1981    10   17  12 37670.39          0.01      265.74     0.00    17.97     4.04  826.23
 1981    10   18  12 37324.81          0.03      270.14     0.00    18.48     3.35  777.33
 1981    10   19  12 37324.81          0.01      252.46     0.00    16.57     2.92  766.48
 1981    10   20  12 36979.18          0.00      269.92     0.00    14.92    -0.89  579.83
 1981    10   21  12 36633.79          0.00      281.16     0.00    16.32    -3.01  493.21
 1981    10   22  12 36633.61          0.00      260.46     0.00    17.76     0.96  650.06
 1981    10   23  12 36288.00          0.00      234.97     0.00    15.88     1.92  702.98
 1981    10   24  12 36288.00          1.34      233.77     0.00    17.41     3.25  774.95
 1981    10   25  12 35942.39          4.32      162.17     0.00    15.20     2.52  739.56
 1981    10   26  12 35942.39         24.67      138.08     0.00    13.17     2.99  768.28
 1981    10   27  12 35596.79         54.76       25.88     0.00     9.93     9.66 1212.88
 1981    10   28  12 35546.90         48.00      119.42     0.00    12.23     3.75  803.11
 1981    10   29  12 35251.20         29.33       82.50     0.00     9.07     3.57  789.25
 1981    10   30  12 34905.79         30.86      133.73     0.00    10.41     0.47  636.64
 1981    10   31  12 34905.61         43.76      111.94     0.00    14.35     5.66  933.04
 1981    11    1  12 34560.00         20.89       90.54     0.00    17.48    10.64 1291.05
 1981    11    2  12 34560.00          1.72      218.12     0.00    17.75     1.70  700.76
 1981    11    3  12 34214.40         11.89      117.79     0.00    14.08     4.78  867.12
 1981    11    4  12 34214.40          0.77      211.50     0.00    13.36    -1.60  546.82
 1981    11    5  12 33868.79          0.00      185.44     0.00    12.97     0.34  621.44
 1981    11    6  12 33868.79          0.00      192.12     0.00    13.94     0.28  620.48
 1981    11    7  12 33523.21          0.49      162.31     0.00    11.53     0.42  641.01
 1981    11    8  12 33523.21          0.03      118.09     0.00    11.07     3.56  792.35
 1981    11    9  12 33177.61          0.43      178.02     0.00    15.15     1.99  714.04
 1981    11   10  12 33177.61         16.37      126.19     0.00    14.60     2.50  732.11
 1981    11   11  12 32832.01         59.20       41.75     0.00    11.25     8.16 1093.42
 1981    11   12  12 32832.01         29.00       84.41     0.00    12.74     5.63  916.52
 1981    11   13  12 32486.58         24.14       27.72     0.00     6.24     5.02  877.81
 1981    11   14  12 32486.39         36.61       72.09     0.00     7.40     1.77  704.12
 1981    11   15  12 32436.52         21.69       61.12     0.00     5.47     0.85  661.11
 1981    11   16  12 32140.80         13.50       94.54     0.00     7.37    -0.23  608.62
 1981    11   17  12 32140.80         19.53       64.58     0.00     5.14     0.33  633.43
 1981    11   18  12 31795.19         12.84       30.67     0.00     5.87     4.68  854.59
 1981    11   19  12 31795.19         11.72       64.11     0.00     5.78     1.15  675.13
 1981    11   20  12 31585.50         19.63       26.11     0.00     8.28     7.11 1008.77
 1981    11   21  12 31449.60         43.56       64.14     0.00     7.16     2.74  747.49
 1981    11   22  12 31449.60         32.80       63.42     0.00     4.65     0.45  633.44
 1981    11   23  12 31104.00         25.83       50.79     0.00     3.16    -0.02  610.76
 1981    11   24  12 31104.00         10.83      121.64     0.00     7.23    -2.83  500.88
 1981    11   25  12 31104.00         10.97       42.04     0.00     2.27    -0.26  606.69
 1981    11   26  12 30758.40          2.54       59.79     0.00     5.11     2.26  718.66
 1981    11   27  12 30758.40          1.27      166.12     0.00     8.16    -3.61  469.77
 1981    11   28  12 30758.40          0.02      103.80     0.00     2.74    -2.75  500.12
 1981    11   29  12 30412.99         11.44       41.73     0.00     3.53     1.01  646.43
 1981    11   30  12 30412.80         23.14       89.23     0.00     3.89    -2.48  515.83
 1981    12    1  12 30412.80         45.15       88.31     0.00     5.61    -0.74  586.88
 1981    12    2  12 30362.92         49.32       97.57     0.00     7.01    -0.33  599.08
 1981    12    3  12 30067.19         15.27       93.27     0.00     3.99    -2.79  502.06
 1981    12    4  12 30067.19         18.94      102.88     0.00     5.43    -2.33  523.24
 1981    12    5  12 30067.19         61.12       99.92     0.00     7.98     0.45  639.92
 1981    12    6  12 30067.19         15.79       89.00     0.00     4.37    -1.82  538.71
 1981    12    7  12 29721.79         26.54       72.95     0.00     4.92     0.18  623.33
 1981    12    8  12 29721.61          7.68       89.66     0.00     2.76    -3.50  475.57
 1981    12    9  12 29721.61         58.08       94.37     0.00     5.18    -1.29  564.78
 1981    12   10  12 29721.61         33.50       49.68     0.00     3.26     0.25  624.19
 1981    12   11  12 29721.61          7.31       77.97     0.00     2.60    -2.57  506.18
 1981    12   12  12 29671.72          0.66      148.53     0.00     4.17    -5.53  412.54
 1981    12   13  12 29511.91         21.15       95.01     0.00     3.44    -3.33  483.42
 1981    12   14  12 29376.19         15.52       85.39     0.00     3.91    -1.74  546.80
 1981    12   15  12 29376.00         31.68       75.81     0.00     3.28    -1.56  552.17
 1981    12   16  12 29376.00          1.89      137.90     0.00     3.93    -3.89  464.04
 1981    12   17  12 29376.00          3.80       91.64     0.00     3.72    -2.62  512.87
 1981    12   18  12 29376.00         30.82       93.50     0.00     7.44     0.55  645.16
 1981    12   19  12 29376.00         33.89       58.02     0.00     9.33     5.19  892.83
 1981    12   20  12 29376.00          5.86       89.88     0.00     3.62    -2.46  513.63
 1981    12   21  12 29376.00          1.69      102.17     0.00     2.61    -2.77  501.09
 1981    12   22  12 29376.00          3.67       62.79     0.00     0.83    -3.23  486.42
 1981    12   23  12 29376.00          2.13       49.82     0.00     5.79     2.76  740.78
 1981    12   24  12 29376.00         15.70      100.95     0.00     6.49    -1.68  549.64
 1981    12   25  12 29376.00         10.40       83.54     0.00     3.29    -2.43  520.01
 1981    12   26  12 29376.00         14.24       24.96     0.00     0.84    -0.13  605.89
 1981    12   27  12 29376.00         15.68       33.77     0.00     0.62    -1.32  555.48
 1981    12   28  12 29376.19          6.74       79.16     0.00    -0.81    -5.68  404.53
 1981    12   29  12 29671.72          1.06       83.61     0.00    -1.44    -5.35  413.03
 1981    12   30  12 29721.61          1.78       79.65     0.00    -1.82    -5.44  411.04
 1981    12   31  12 29721.61         20.08       69.06     0.00    -1.96    -5.84  402.30
 1982     1    1  12 29721.61          7.43       33.21     0.00     0.60    -1.10  561.22
 1982     1    2  12 29721.61         10.88       41.70     0.00     0.39    -1.79  537.75
 1982     1    3  12 29721.61         10.53       77.54     0.00     1.95    -2.41  516.79
 1982     1    4  12 29857.50          7.71      105.64     0.00     1.92    -4.98  425.98
 1982     1    5  12 30067.19          2.74      170.90     0.00    -1.08    -9.71  291.14
 1982     1    6  12 30067.19          1.75      186.25     0.00    -3.19   -15.57  183.98
 1982     1    7  12 30067.19          2.68      111.33     0.00    -2.02    -7.94  344.25
 1982     1    8  12 30067.38         18.68       86.19     0.00     0.79    -3.43  482.48
 1982     1    9  12 30412.80          2.62       69.76     0.00     2.86     0.39  631.17
 1982     1   10  12 30412.80          3.14       48.69     0.00     0.75    -1.34  556.23
 1982     1   11  12 30412.80         13.81       31.36     0.00     1.47     1.35  667.97
 1982     1   12  12 30548.71          4.71       54.91     0.00     1.36    -1.19  558.56
 1982     1   13  12 30758.40         10.94      103.86     0.00     6.29     0.51  633.93
 1982     1   14  12 30758.40         16.82      104.87     0.00     7.52     1.58  689.08
 1982     1   15  12 30894.31         19.60       44.46     0.00     5.18     3.11  767.44
 1982     1   16  12 31104.00         69.72       68.81     0.00     7.04     3.58  799.71
 1982     1   17  12 31104.00         28.91       89.71     0.00     6.03     1.52  682.26
 1982     1   18  12 31399.71          9.71      120.61     0.00     6.90    -0.24  596.59
 1982     1   19  12 31449.60         20.91       89.29     0.00     2.47    -1.89  535.57
 1982     1   20  12 31449.60          6.09      123.89     0.00     3.19    -2.32  518.38
 1982     1   21  12 31795.19         14.74      100.07     0.00     4.25    -0.58  593.82
 1982     1   22  12 31795.19         31.27       37.64     0.00    -0.37    -0.67  584.81
 1982     1   23  12 31931.10         91.48      139.78     0.00     9.53    -0.21  605.72
 1982     1   24  12 32140.80         38.75      126.27     0.00    10.35     3.42  791.08
 1982     1   25  12 32140.80         72.70       65.48     0.00     5.34     2.46  720.00
 1982     1   26  12 32486.39         51.56       89.77     0.00     7.70     3.73  797.28
 1982     1   27  12 32486.39         14.94       37.02     0.00     1.57     0.51  632.75
 1982     1   28  12 32832.01          7.98       92.07     0.00     6.08     2.17  712.41
 1982     1   29  12 32832.01         22.32       55.51     0.00     5.87     3.65  793.72
 1982     1   30  12 33177.61         19.36       55.41     0.00     7.84     5.64  918.80
 1982     1   31  12 33177.61         14.61      132.06     0.00     8.20     1.72  692.01
 1982     2    1  12 33473.32         20.56       91.00     0.00     4.93     1.27  672.41
 1982     2    2  12 33523.21          5.90      107.18     0.00     8.72     4.75  860.17
 1982     2    3  12 33818.90          0.22      168.59     0.00     7.64     2.04  710.72
 1982     2    4  12 33868.79          0.01      214.58     0.00     5.78    -2.37  516.86
 1982     2    5  12 34164.52          0.00      211.77     0.00     6.31    -1.33  560.00
 1982     2    6  12 34214.40          0.00      221.35     0.00     8.19    -0.26  600.00
