  47.94
 536.00
 403865436
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1981     9   12  12 44927.99          0.00      434.99     0.00    23.49     5.18  927.72
 1981     9   13  12 44927.99          0.00      395.94     0.00    23.38     7.86 1067.93
 1981     9   14  12 44582.39          0.00      383.08     0.00    24.13     9.01 1159.74
 1981     9   15  12 44236.79          0.03      396.83     0.00    26.95    10.50 1276.70
 1981     9   16  12 44236.79          0.04       85.52     0.00    10.54    11.76 1380.09
 1981     9   17  12 43891.21          0.11      450.37     0.00    24.41     3.75  839.78
 1981     9   18  12 43891.21          3.67      366.73     0.00    21.15     6.78 1044.54
 1981     9   19  12 43545.59         14.21      365.86     0.00    20.31    -5.79  425.73
 1981     9   20  12 43199.98          4.41      209.29     0.00    10.81     1.13  699.64
 1981     9   21  12 43199.98         20.93       61.92     0.00     0.76     0.60  701.75
 1981     9   22  12 42854.38          5.62       62.41     0.00     0.59     0.16  670.59
 1981     9   23  12 42508.79          2.71      301.97     0.00    15.95    -1.40  609.99
 1981     9   24  12 42508.79          1.13      430.60     0.00    13.31    -6.12  443.49
 1981     9   25  12 42163.21          1.93      405.57     0.00    16.29    -0.93  590.77
 1981     9   26  12 42163.21          2.36      290.35     0.00    17.22     6.55  967.66
 1981     9   27  12 41817.62         51.99      333.96     0.00    17.56    -6.00  420.30
 1981     9   28  12 41472.00         14.18       35.08     0.00     1.13     9.78 1222.74
 1981     9   29  12 41472.00          4.43       73.16     0.00     0.82    -0.85  626.61
 1981     9   30  12 41126.41          3.05      189.63     0.00     0.59    -5.88  428.11
 1981    10    1  12 40970.20         13.50      383.55     0.00    16.61    -2.49  583.91
 1981    10    2  12 40780.80         17.95      196.40     0.00     5.76    -2.96  529.30
 1981    10    3  12 40435.20          3.63       44.27     0.00     0.84     3.94  818.73
 1981    10    4  12 40435.20          7.77      290.61     0.00    12.65     2.03  717.83
 1981    10    5  12 40089.60         18.11      167.38     0.00    -0.21    -7.34  398.28
 1981    10    6  12 39744.00         60.58      161.78     0.00    -0.41    -7.15  386.10
 1981    10    7  12 39744.00         20.23      172.06     0.00     2.34    -4.94  474.65
 1981    10    8  12 39398.40         10.17       34.51     0.00    -1.07     3.96  840.64
 1981    10    9  12 39398.40          9.77       38.07     0.00    -1.25     5.37  899.34
 1981    10   10  12 39052.81          0.75      394.08     0.00    15.29    -5.63  434.35
 1981    10   11  12 38707.20          0.12      242.42     0.00    12.13     3.70  798.01
 1981    10   12  12 38707.20          0.06      229.59     0.00     3.35    -4.08  476.84
 1981    10   13  12 38361.59          0.00       67.04     0.00    -0.35     3.11  768.22
 1981    10   14  12 38361.59          0.00       64.61     0.00    -0.09     3.46  786.70
 1981    10   15  12 38016.00          0.00      264.25     0.00    13.69     4.47  844.03
 1981    10   16  12 37677.13          0.00      369.47     0.00    14.35    -8.39  369.14
 1981    10   17  12 37670.40          0.02      366.64     0.00    14.27    -8.30  355.12
 1981    10   18  12 37324.80          0.53      357.00     0.00    12.32    -8.18  357.11
 1981    10   19  12 37324.80          1.02      280.58     0.00    12.64    -8.35  352.80
 1981    10   20  12 36979.21          0.02       92.75     0.00    -0.94    -2.23  563.47
 1981    10   21  12 36823.02          0.00       81.75     0.00    -0.43    -1.99  538.83
 1981    10   22  12 36633.61          0.00       62.28     0.00     0.12     1.90  712.08
 1981    10   23  12 36287.98          0.00       62.30     0.00     0.51     3.45  783.74
 1981    10   24  12 36287.98          0.03      172.83     0.00    11.02     5.19  892.85
 1981    10   25  12 35942.41          0.80      253.60     0.00    14.94     5.60  909.57
 1981    10   26  12 35942.41         18.17      244.33     0.00    13.97    -6.35  407.89
 1981    10   27  12 35596.79         30.76      136.25     0.00    11.63     5.70  937.04
 1981    10   28  12 35593.57         24.78      170.01     0.00    11.75     3.80  806.00
 1981    10   29  12 35251.18         12.74      101.89     0.00    10.59     6.45  961.01
 1981    10   30  12 35094.99          9.28       51.63     0.00     3.68     4.52  845.79
 1981    10   31  12 34905.60          5.41      186.96     0.00     2.27    -6.61  416.71
 1981    11    1  12 34566.73          0.55      132.04     0.00    13.01     8.90 1152.40
 1981    11    2  12 34560.00          0.17      295.38     0.00    17.00    -6.78  390.69
 1981    11    3  12 34221.13         10.62      220.03     0.00    15.86    -7.01  407.32
 1981    11    4  12 34214.39          0.26      225.94     0.00    13.16     3.12  768.14
 1981    11    5  12 33868.80          0.02       41.23     0.00    -3.12     2.05  710.47
 1981    11    6  12 33868.80          0.00       43.76     0.00    -2.89     1.69  692.87
 1981    11    7  12 33523.20          0.04      267.84     0.00    12.13    -7.96  378.40
 1981    11    8  12 33523.20          0.02      168.56     0.00    11.93     4.46  841.54
 1981    11    9  12 33184.33          0.57      234.05     0.00    11.46    -3.36  533.91
 1981    11   10  12 33177.60         14.25      178.30     0.00    12.56     4.40  834.79
 1981    11   11  12 32896.54         51.00       25.70     0.00    -0.92     3.81  866.54
 1981    11   12  12 32831.98         21.94       21.53     0.00     2.09     7.35 1030.43
 1981    11   13  12 32675.79         40.49       49.10     0.00     5.44     4.51  854.72
 1981    11   14  12 32486.40         73.77      150.39     0.00     3.68    -7.39  378.32
 1981    11   15  12 32483.19         20.81       57.89     0.00    -1.10    -1.87  590.22
 1981    11   16  12 32140.79         14.53      149.14     0.00     2.34    -7.43  393.79
 1981    11   17  12 32140.79         30.82       19.11     0.00    -4.40     0.49  655.69
 1981    11   18  12 31801.94         11.32       19.97     0.00    -1.01     5.62  910.89
 1981    11   19  12 31795.20          3.83      162.84     0.00    -0.13    -6.79  396.79
 1981    11   20  12 31761.26         10.57       25.21     0.00    -3.65     5.74  917.86
 1981    11   21  12 31449.61         34.12       17.46     0.00    -3.44     6.20  949.53
 1981    11   22  12 31449.61         15.95       17.93     0.00    -4.72     3.08  778.55
 1981    11   23  12 31168.56         12.06       23.96     0.00    -5.90    -3.10  531.21
 1981    11   24  12 31103.99          2.04       62.49     0.00     1.75     0.47  630.11
 1981    11   25  12 31103.99          1.38       79.33     0.00    -7.29    -8.79  360.57
 1981    11   26  12 30822.97          0.79      123.55     0.00    -5.12    -9.45  343.61
 1981    11   27  12 30758.40          0.04      159.71     0.00    -5.61   -12.26  255.75
 1981    11   28  12 30758.40          0.05       29.18     0.00    -7.36    -2.01  533.02
 1981    11   29  12 30602.19          7.05       33.79     0.00    -2.56     1.30  675.84
 1981    11   30  12 30412.80         13.36       25.14     0.00    -1.77     1.81  697.97
 1981    12    1  12 30412.80         21.67       47.03     0.00     6.02     4.63  850.34
 1981    12    2  12 30409.59         50.29      133.72     0.00    -3.11   -10.38  301.97
 1981    12    3  12 30131.76         15.42       80.86     0.00     3.38    -0.09  608.27
 1981    12    4  12 30067.19         11.20      124.70     0.00    -5.09   -10.96  295.53
 1981    12    5  12 30067.19         68.30      136.43     0.00    -2.02    -9.25  329.18
 1981    12    6  12 30067.19         14.06      108.78     0.00     2.19    -3.34  497.61
 1981    12    7  12 29910.99         21.62      107.19     0.00    -3.55    -8.64  355.33
 1981    12    8  12 29728.34          4.14      113.54     0.00     1.16    -6.22  398.67
 1981    12    9  12 29721.60         48.29       45.06     0.00    -6.81    -6.09  407.54
 1981    12   10  12 29721.60         39.94      104.66     0.00    -6.58   -10.71  293.38
 1981    12   11  12 29721.60          3.75       17.41     0.00    -8.05     0.30  623.06
 1981    12   12  12 29718.38          0.38      184.06     0.00     1.31    -8.20  349.10
 1981    12   13  12 29687.67         10.49      121.03     0.00     4.46     0.08  613.21
 1981    12   14  12 29565.39         10.93       28.00     0.00    -5.49    -1.47  590.03
 1981    12   15  12 29440.57         54.77       68.53     0.00    -7.21    -9.06  359.55
 1981    12   16  12 29382.74          2.84      111.86     0.00    -7.10   -11.70  275.87
 1981    12   17  12 29376.01          0.22       47.88     0.00    -1.32    -1.24  578.93
 1981    12   18  12 29376.01         31.46       16.22     0.00    -4.58     1.98  731.11
 1981    12   19  12 29376.01         52.96      110.78     0.00    -4.46    -9.04  335.95
 1981    12   20  12 29376.01          3.43       17.96     0.00    -6.49    -0.96  575.64
 1981    12   21  12 29376.01          1.61       23.38     0.00    -7.53    -5.38  435.35
 1981    12   22  12 29376.01          0.45       29.69     0.00    -8.61    -7.87  359.51
 1981    12   23  12 29376.01          0.26       21.31     0.00    -8.63     0.73  648.27
 1981    12   24  12 29376.01          7.40      144.40     0.00    -1.56   -12.39  257.47
 1981    12   25  12 29382.74          2.18       19.92     0.00    -2.44     1.79  703.33
 1981    12   26  12 29382.74          9.83       16.33     0.00    -7.54    -3.98  476.72
 1981    12   27  12 29440.57          8.49       16.19     0.00    -9.73     0.96  649.56
 1981    12   28  12 29565.39          6.87       15.58     0.00   -10.51    -2.32  523.66
 1981    12   29  12 29718.38          1.74       27.87     0.00    -9.88    -5.30  435.07
 1981    12   30  12 29721.60          2.11       19.20     0.00   -10.52    -6.87  375.57
 1981    12   31  12 29721.60         12.92       81.16     0.00   -11.29   -13.59  245.92
 1982     1    1  12 29721.60          7.10       16.44     0.00   -10.19    -1.67  542.59
 1982     1    2  12 29721.60         10.64       15.93     0.00   -12.14    -0.97  572.49
 1982     1    3  12 29786.16          9.51       18.25     0.00   -11.52    -2.94  492.10
 1982     1    4  12 30033.26          7.36      127.09     0.00     1.90    -3.91  457.31
 1982     1    5  12 30067.19          1.78       89.45     0.00   -10.65   -14.40  224.56
 1982     1    6  12 30067.19          0.09       35.54     0.00   -16.42   -10.18  277.63
 1982     1    7  12 30067.19          0.19       53.77     0.00    -9.64    -7.30  354.84
 1982     1    8  12 30256.60          3.50      123.31     0.00    -1.42    -5.40  423.74
 1982     1    9  12 30412.80          0.46       44.16     0.00    -0.04     0.82  646.66
 1982     1   10  12 30412.80          1.04      144.12     0.00    -7.28   -13.65  232.73
 1982     1   11  12 30419.54          4.87       18.61     0.00    -7.89     1.67  693.09
 1982     1   12  12 30724.46          1.82       19.44     0.00    -8.48    -6.23  402.07
 1982     1   13  12 30758.40          0.93       23.21     0.00    -7.80    -0.43  605.63
 1982     1   14  12 30758.40          5.71       50.12     0.00    -0.30     4.09  819.91
 1982     1   15  12 31070.06         10.91       19.04     0.00    -5.60     3.98  810.62
 1982     1   16  12 31103.99         44.81       28.07     0.00    -2.74    -0.79  605.02
 1982     1   17  12 31103.99         18.22       19.85     0.00    -5.97     2.60  738.88
 1982     1   18  12 31446.39          6.85      133.93     0.00    -5.18   -10.49  293.49
 1982     1   19  12 31449.61          0.88       30.91     0.00    -7.73    -1.32  559.20
 1982     1   20  12 31456.34          2.91      237.07     0.00     5.98    -9.53  332.49
 1982     1   21  12 31795.20         12.87      107.18     0.00    -8.14   -11.55  270.60
 1982     1   22  12 31795.20         14.17      188.48     0.00     3.94    -2.98  496.65
 1982     1   23  12 32106.86         49.73      192.75     0.00     9.12    -7.55  355.75
 1982     1   24  12 32140.79         39.96       51.53     0.00     1.77     1.27  694.56
 1982     1   25  12 32205.36         25.43      184.77     0.00     9.41     0.07  628.77
 1982     1   26  12 32486.40         33.20       22.43     0.00    -4.62    -2.75  521.62
 1982     1   27  12 32486.40          5.98       22.99     0.00    -7.09     2.09  709.15
 1982     1   28  12 32831.98          3.98       42.11     0.00     0.76     2.47  730.88
 1982     1   29  12 32831.98          2.98       26.26     0.00    -3.86     3.01  763.18
 1982     1   30  12 33177.60          5.95       21.65     0.00    -2.89     4.68  860.86
 1982     1   31  12 33177.60          8.33      112.47     0.00     4.92     1.70  694.83
 1982     2    1  12 33519.98         21.26       43.14     0.00    -7.33    -7.24  365.37
 1982     2    2  12 33523.20          6.55       38.59     0.00    -5.38    -5.19  432.70
 1982     2    3  12 33865.58          1.18      213.90     0.00     1.29    -9.20  348.89
 1982     2    4  12 33868.80          0.05       82.35     0.00    -6.46    -6.89  380.91
 1982     2    5  12 34211.18          0.00       78.02     0.00    -6.99    -7.75  354.06
 1982     2    6  12 34214.39          0.00      294.04     0.00    -0.10    -9.48  321.59
