  42.73
 755.00
 224973759
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1981     9   17  12 43891.21          0.00      307.30     0.00    23.98    13.14  560.00
 1981     9   18  12 43545.60          2.37      379.00     0.00    23.02     8.42  400.00
 1981     9   19  12 43545.60          7.62      206.69     0.00    17.81     8.28  420.05
 1981     9   20  12 43200.00          0.07      279.40     0.00    16.45     6.88  359.62
 1981     9   21  12 43200.00          0.33      256.98     0.00    15.36     6.72  358.76
 1981     9   22  12 42854.40          0.52      296.33     0.00    15.15     5.02  319.73
 1981     9   23  12 42854.40          0.00      332.48     0.00    16.71     4.69  319.90
 1981     9   24  12 42508.79          0.00      303.44     0.00    15.27     4.62  319.23
 1981     9   25  12 42508.79          2.70      364.80     0.00    17.09     2.99  269.14
 1981     9   26  12 42163.21         18.00      191.61     0.00    14.95     6.12  433.63
 1981     9   27  12 42163.21         46.57      107.72     0.00    13.59     8.82  925.52
 1981     9   28  12 41817.59          5.42      140.59     0.00    12.71     6.39  958.43
 1981     9   29  12 41817.59          1.86      203.11     0.00    14.01     4.98  866.91
 1981     9   30  12 41471.99          0.00      326.37     0.00    18.12     5.42  787.98
 1981    10    1  12 41471.99          0.74      349.55     0.00    20.89     6.23  791.34
 1981    10    2  12 41126.41          5.01      191.10     0.00    14.95     5.63  912.72
 1981    10    3  12 41126.41          0.69      258.42     0.00    13.60     3.06  746.43
 1981    10    4  12 40780.78          0.71      279.57     0.00    13.83     3.40  771.24
 1981    10    5  12 40693.13          3.34      294.46     0.00    16.24     4.86  834.27
 1981    10    6  12 40435.21         32.27      186.10     0.00    15.24     6.26  954.14
 1981    10    7  12 40162.75         22.67       95.32     0.00     9.12     5.02  880.55
 1981    10    8  12 40089.61          9.67       92.08     0.00     9.34     5.51  906.23
 1981    10    9  12 39743.99         15.64       74.73     0.00    10.71     7.72 1057.72
 1981    10   10  12 39743.99         11.06      128.76     0.00    10.61     5.33  895.06
 1981    10   11  12 39398.41          3.98      179.43     0.00    10.15     2.60  736.73
 1981    10   12  12 39398.41          0.05      282.25     0.00    11.44     2.03  711.40
 1981    10   13  12 39052.81          0.00      285.31     0.00    12.74     3.08  766.06
 1981    10   14  12 39052.81          0.00      324.14     0.00    14.80     2.60  731.37
 1981    10   15  12 38780.34          0.00      341.89     0.00    17.14     2.74  741.17
 1981    10   16  12 38707.21          0.00      336.78     0.00    17.89     3.52  792.96
 1981    10   17  12 38434.75          0.00      341.64     0.00    21.61     4.97  877.56
 1981    10   18  12 38361.61          0.00      326.88     0.00    22.94     7.56 1045.13
 1981    10   19  12 38273.95          0.00      317.32     0.00    22.20     7.60 1047.92
 1981    10   20  12 38016.01          0.00      279.30     0.00    17.94     6.87  989.41
 1981    10   21  12 38016.01          0.00      313.22     0.00    18.31     3.98  801.59
 1981    10   22  12 37670.41          0.00      327.73     0.00    20.06     2.47  722.85
 1981    10   23  12 37670.41          0.00      299.34     0.00    19.10     5.11  889.17
 1981    10   24  12 37324.80          0.00      269.75     0.00    17.25     5.71  919.55
 1981    10   25  12 37324.80          0.00      285.78     0.00    19.36     6.02  927.72
 1981    10   26  12 36979.20          0.48      158.69     0.00    13.13     7.24 1019.21
 1981    10   27  12 36979.20         19.76      152.22     0.00    14.35     6.46  964.73
 1981    10   28  12 36633.59         48.14      107.66     0.00     8.12     2.88  752.94
 1981    10   29  12 36633.59         23.40       73.33     0.00     5.28     1.89  700.92
 1981    10   30  12 36288.00          5.68      146.14     0.00     9.98     2.61  737.53
 1981    10   31  12 36288.00          0.07      243.36     0.00    15.63     5.21  894.29
 1981    11    1  12 36200.34          0.23      248.18     0.00    17.85     6.61  968.65
 1981    11    2  12 35942.39          0.26      267.60     0.00    18.64     5.18  893.95
 1981    11    3  12 35942.39          1.64      169.80     0.00    11.89     4.47  837.22
 1981    11    4  12 35596.81          0.85      225.13     0.00    11.49     1.86  699.13
 1981    11    5  12 35596.81          0.41      240.91     0.00    14.24     3.12  769.56
 1981    11    6  12 35251.21          0.25      242.01     0.00    17.21     5.23  896.96
 1981    11    7  12 35251.21          0.25      218.60     0.00    16.02     5.63  916.10
 1981    11    8  12 35251.21          0.00      208.13     0.00    16.35     6.32  946.12
 1981    11    9  12 34905.62          1.24      189.43     0.00    14.90     5.94  922.57
 1981    11   10  12 34905.62          6.17      103.27     0.00    12.92     6.75  979.65
 1981    11   11  12 34559.98         14.11      126.37     0.00    15.33     7.41 1032.95
 1981    11   12  12 34559.98         24.01      110.19     0.00    11.68     5.03  877.58
 1981    11   13  12 34559.98         15.04      123.44     0.00    11.54     3.99  808.32
 1981    11   14  12 34214.40         37.95      154.00     0.00    12.61     2.43  729.97
 1981    11   15  12 34214.40         21.14      103.50     0.00    10.60     4.53  845.68
 1981    11   16  12 34214.40         30.93       78.40     0.00     9.72     5.36  902.75
 1981    11   17  12 33868.80         40.65       82.32     0.00     7.55     3.14  767.00
 1981    11   18  12 33868.80         11.92      132.42     0.00     8.98     1.34  670.61
 1981    11   19  12 33868.80          3.84      109.41     0.00     8.15     2.15  715.48
 1981    11   20  12 33523.20          8.42       73.85     0.00    10.02     6.12  934.51
 1981    11   21  12 33523.20         24.88       95.11     0.00    10.06     5.13  883.36
 1981    11   22  12 33523.20         17.11       72.05     0.00     7.36     3.83  802.89
 1981    11   23  12 33177.60         27.34       91.52     0.00     7.32     2.83  749.96
 1981    11   24  12 33177.60         13.43      134.42     0.00     8.47     1.29  669.57
 1981    11   25  12 33177.60          5.16      143.80     0.00     7.04    -1.01  569.26
 1981    11   26  12 32905.13         14.81       83.79     0.00     3.71    -0.35  595.91
 1981    11   27  12 32831.99          3.97      123.49     0.00     5.36    -1.11  565.12
 1981    11   28  12 32831.99          0.69      180.57     0.00     6.38    -1.24  560.18
 1981    11   29  12 32831.99          0.76      161.84     0.00     6.19    -0.42  600.00
 1981    11   30  12 32744.35          6.35       84.80     0.00     4.64     0.41  629.92
 1981    12    1  12 32486.41         18.65       92.00     0.00     7.74     3.13  770.28
 1981    12    2  12 32486.41         10.65       91.13     0.00     8.77     4.26  828.87
 1981    12    3  12 32486.41          3.60      114.49     0.00     9.54     3.56  794.14
 1981    12    4  12 32486.41          3.25      138.83     0.00    10.37     3.78  799.15
 1981    12    5  12 32213.93         59.31       98.81     0.00    11.09     6.08  933.47
 1981    12    6  12 32140.79         86.79       90.70     0.00    10.24     5.86  925.33
 1981    12    7  12 32140.79          4.06       83.68     0.00     7.44     3.55  789.78
 1981    12    8  12 32140.79          1.88      198.01     0.00    13.14     3.70  797.49
 1981    12    9  12 32140.79         17.74      152.48     0.00    12.66     3.29  775.61
 1981    12   10  12 32140.79         20.60       75.67     0.00     5.01     1.51  682.45
 1981    12   11  12 32140.79          4.82      125.65     0.00     6.55     0.11  614.49
 1981    12   12  12 32053.13         13.39       98.89     0.00     6.19     1.50  681.69
 1981    12   13  12 31795.20         18.45      103.56     0.00     9.89     4.85  868.26
 1981    12   14  12 31795.20         36.41       79.71     0.00    10.14     6.49  959.50
 1981    12   15  12 31795.20         44.96      125.37     0.00     9.80     3.30  775.79
 1981    12   16  12 31795.20          5.12      148.92     0.00     9.63     0.30  624.23
 1981    12   17  12 31795.20          3.19      194.02     0.00    11.62     2.40  725.79
 1981    12   18  12 31795.20         30.65      123.26     0.00    12.19     5.48  910.48
 1981    12   19  12 31795.20         49.80      143.88     0.00    12.67     3.47  785.82
 1981    12   20  12 31795.20         20.02       91.14     0.00     6.89     2.48  729.99
 1981    12   21  12 31795.20         14.97       86.87     0.00     4.84     0.74  642.29
 1981    12   22  12 31795.20          3.01       83.80     0.00     2.34    -1.58  547.13
 1981    12   23  12 31795.20          5.58      106.19     0.00     4.90    -0.33  596.10
 1981    12   24  12 31795.20          3.78      121.83     0.00     6.96     0.83  647.09
 1981    12   25  12 31795.20          6.53       83.59     0.00     6.90     3.01  761.97
 1981    12   26  12 31795.20         26.82      118.34     0.00     8.38     2.30  722.41
 1981    12   27  12 31795.20         11.18      145.40     0.00     8.06    -0.70  581.68
 1981    12   28  12 31795.20         21.19       72.01     0.00     3.68     0.46  628.30
 1981    12   29  12 31868.34         33.96       78.92     0.00     5.35     1.81  699.01
 1981    12   30  12 32140.79         10.90      126.80     0.00     3.62    -2.73  500.27
 1981    12   31  12 32140.79         17.04       94.92     0.00     3.01    -1.29  558.53
 1982     1    1  12 32140.79         21.84       50.19     0.00     0.12    -2.16  523.36
 1982     1    2  12 32140.79         30.42       81.50     0.00     1.05    -2.79  497.49
 1982     1    3  12 32140.79         28.65      102.42     0.00     3.31    -1.72  540.44
 1982     1    4  12 32140.79         23.13      145.21     0.00     4.97    -3.44  475.16
 1982     1    5  12 32140.79          0.49      180.54     0.00     1.65    -5.55  407.69
 1982     1    6  12 32486.41          0.04      178.48     0.00     0.13    -6.84  363.95
 1982     1    7  12 32486.41          0.00      203.85     0.00     3.40    -5.50  400.00
 1982     1    8  12 32486.41          0.00      216.80     0.00     8.22    -2.45  514.91
 1982     1    9  12 32486.41          0.00      214.47     0.00     7.71    -2.40  519.67
 1982     1   10  12 32486.41          0.05      191.35     0.00     7.41    -0.40  597.80
 1982     1   11  12 32831.99          0.06      171.89     0.00     6.42    -0.07  600.00
 1982     1   12  12 32831.99          0.11      206.12     0.00     7.74    -1.04  566.09
 1982     1   13  12 32831.99          0.01      202.98     0.00     8.07    -0.34  599.48
 1982     1   14  12 32831.99          0.01      207.39     0.00     8.49    -0.16  601.40
 1982     1   15  12 33177.60          0.22      171.90     0.00     6.79     0.59  635.03
 1982     1   16  12 33177.60          4.11      169.70     0.00     8.08     1.96  709.52
 1982     1   17  12 33177.60         13.99       98.51     0.00     5.93     1.56  685.30
 1982     1   18  12 33250.73         14.85       93.14     0.00     2.76    -1.25  560.44
 1982     1   19  12 33523.20          2.71      119.52     0.00     2.48    -2.77  499.83
 1982     1   20  12 33523.20          5.12      123.44     0.00     3.26    -1.76  540.52
 1982     1   21  12 33523.20         13.75      122.47     0.00     2.07    -3.20  484.55
 1982     1   22  12 33868.80         12.58      148.44     0.00     3.94    -2.90  493.22
 1982     1   23  12 33868.80         26.32      102.83     0.00     7.38     3.02  761.40
 1982     1   24  12 33868.80         11.00       69.27     0.00     8.07     5.27  898.19
 1982     1   25  12 34214.40          7.83      139.14     0.00    10.08     3.84  802.24
 1982     1   26  12 34214.40         34.53      194.04     0.00    13.22     0.68  639.31
 1982     1   27  12 34287.52          9.07       82.92     0.00     2.95    -0.28  598.38
 1982     1   28  12 34559.98          4.91      109.05     0.00     4.29    -0.09  604.91
 1982     1   29  12 34559.98          0.04      232.88     0.00     7.55    -0.69  585.12
 1982     1   30  12 34905.62          0.09      247.52     0.00     9.70     0.43  630.26
 1982     1   31  12 34905.62          0.45      216.25     0.00     8.26     1.11  648.46
 1982     2    1  12 34905.62          0.00      261.25     0.00     9.50    -0.82  574.27
 1982     2    2  12 35251.21          0.24      261.51     0.00    10.13    -0.19  602.07
 1982     2    3  12 35251.21          0.02      180.81     0.00     6.03     0.44  634.58
 1982     2    4  12 35596.81          0.00      255.60     0.00     5.35    -3.69  464.55
 1982     2    5  12 35596.81          0.00      285.67     0.00     7.04    -4.90  435.26
 1982     2    6  12 35596.81          0.00      295.04     0.00     9.42    -3.91  452.27
