  44.75
 831.00
 289954672
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1981     9   16  12 44236.81          0.00      399.99     0.00    30.15    10.66  520.97
 1981     9   17  12 43891.20          0.01      377.55     0.00    28.22    10.73  535.17
 1981     9   18  12 43545.59          2.23      332.49     0.00    26.86     7.06  401.11
 1981     9   19  12 43545.59          6.54      219.69     0.00    19.41     6.85  623.83
 1981     9   20  12 43200.01          6.37      158.15     0.00    13.36     4.92  778.36
 1981     9   21  12 43200.01         11.28      120.30     0.00    11.67     5.29  879.56
 1981     9   22  12 42854.40          8.84      136.39     0.00    10.39     3.25  766.08
 1981     9   23  12 42854.40          5.26      215.32     0.00    12.71     0.75  627.31
 1981     9   24  12 42508.79          2.35      284.85     0.00    13.23     1.41  605.82
 1981     9   25  12 42255.91         15.84      197.99     0.00    13.82     2.80  736.14
 1981     9   26  12 42163.20         19.78      144.31     0.00    12.45     4.78  862.59
 1981     9   27  12 41817.61         40.67      123.41     0.00    13.65     7.19 1019.24
 1981     9   28  12 41817.61         12.62      131.21     0.00    12.64     5.75  929.04
 1981     9   29  12 41472.01          7.99      146.77     0.00    11.95     4.23  831.57
 1981     9   30  12 41472.01          0.10      328.45     0.00    16.32     1.47  685.15
 1981    10    1  12 41126.38          2.07      337.75     0.00    19.38     3.24  772.67
 1981    10    2  12 41126.38         15.07      227.57     0.00    16.94     3.15  770.73
 1981    10    3  12 40780.80          3.31      221.53     0.00    12.36     1.07  667.07
 1981    10    4  12 40743.20          6.49      164.64     0.00    10.57     1.68  694.71
 1981    10    5  12 40435.20         11.78      202.00     0.00    11.95     0.78  652.31
 1981    10    6  12 40089.59         41.62      161.67     0.00    13.56     4.73  860.23
 1981    10    7  12 40089.59         22.57      150.50     0.00    11.89     3.93  816.61
 1981    10    8  12 39744.00         15.05       83.95     0.00     7.97     3.88  813.35
 1981    10    9  12 39744.00         12.40      107.60     0.00     9.03     3.86  812.22
 1981    10   10  12 39398.40         10.29      109.97     0.00     9.26     3.98  817.51
 1981    10   11  12 39398.40          3.71      136.25     0.00     8.65     2.18  716.56
 1981    10   12  12 39052.80          0.03      269.40     0.00     8.72    -1.37  556.66
 1981    10   13  12 39052.80          0.00      281.92     0.00    11.21     0.26  619.62
 1981    10   14  12 38707.21          0.00      308.21     0.00    12.53    -0.27  599.41
 1981    10   15  12 38707.21          0.00      316.86     0.00    15.55     1.72  694.54
 1981    10   16  12 38361.60          0.01      315.69     0.00    16.10     2.10  711.91
 1981    10   17  12 38324.00          0.14      320.26     0.00    18.84     3.57  792.72
 1981    10   18  12 38016.00          0.01      317.12     0.00    20.75     5.10  887.12
 1981    10   19  12 37670.38          0.00      308.23     0.00    20.56     5.61  918.33
 1981    10   20  12 37670.38          0.00      295.81     0.00    15.98     2.57  736.01
 1981    10   21  12 37324.81          0.00      272.54     0.00    14.66     2.94  756.09
 1981    10   22  12 37324.81          0.00      295.71     0.00    17.20     2.49  730.34
 1981    10   23  12 36979.20          0.00      297.70     0.00    17.17     1.72  694.16
 1981    10   24  12 36979.20          0.00      279.31     0.00    15.95     2.31  723.20
 1981    10   25  12 36633.61          0.46      276.34     0.00    16.05     2.27  718.89
 1981    10   26  12 36633.61          8.30      142.79     0.00    13.21     4.90  871.11
 1981    10   27  12 36288.02         12.60       89.36     0.00    12.67     7.74 1059.85
 1981    10   28  12 36288.02         19.79      151.22     0.00    12.33     3.42  786.05
 1981    10   29  12 35942.40         20.05       91.60     0.00     5.80     0.79  651.61
 1981    10   30  12 35942.40         11.16       97.65     0.00     6.64     1.40  679.07
 1981    10   31  12 35689.51          0.99       90.52     0.00     6.93     3.20  769.13
 1981    11    1  12 35596.80          0.29      255.00     0.00    17.03     3.78  801.60
 1981    11    2  12 35559.19          0.28      223.44     0.00    13.30     2.87  754.68
 1981    11    3  12 35251.19          3.47      192.97     0.00    11.81     0.63  643.30
 1981    11    4  12 35251.19          0.17      221.24     0.00     9.31    -1.04  568.63
 1981    11    5  12 34905.59          0.02      230.66     0.00    11.60     0.11  615.91
 1981    11    6  12 34905.59          0.01      230.46     0.00    13.34     1.31  667.42
 1981    11    7  12 34560.00          0.02      214.62     0.00    13.43     2.39  725.72
 1981    11    8  12 34560.00          0.01      217.50     0.00    14.48     2.62  740.25
 1981    11    9  12 34214.40          0.24      187.28     0.00    13.22     3.49  790.94
 1981    11   10  12 34214.40          0.56      179.21     0.00    12.58     3.21  771.76
 1981    11   11  12 34176.80         17.74      113.30     0.00    13.67     5.90  923.84
 1981    11   12  12 33868.81         30.83       98.41     0.00    10.69     4.12  826.69
 1981    11   13  12 33868.81         10.07      113.42     0.00    11.19     3.50  788.59
 1981    11   14  12 33523.20         24.16      140.07     0.00    11.17     1.11  668.16
 1981    11   15  12 33523.20         17.80       91.46     0.00     7.89     2.03  711.94
 1981    11   16  12 33523.20         14.23       83.87     0.00     7.05     1.70  693.78
 1981    11   17  12 33177.60         21.71       72.62     0.00     7.15     2.73  747.32
 1981    11   18  12 33177.60          9.09       92.88     0.00     6.75     1.10  664.95
 1981    11   19  12 32924.71          5.59      111.09     0.00     7.62     0.74  648.23
 1981    11   20  12 32832.00         15.62       67.01     0.00     7.70     3.77  803.87
 1981    11   21  12 32832.00         31.29       95.29     0.00     8.90     3.24  776.41
 1981    11   22  12 32579.11         25.19       80.37     0.00     6.38     1.75  694.84
 1981    11   23  12 32486.39         10.63      104.86     0.00     6.89     0.82  652.65
 1981    11   24  12 32486.39          3.70       98.13     0.00     5.43    -0.09  611.13
 1981    11   25  12 32448.79          4.35       85.29     0.00     3.87    -0.86  576.63
 1981    11   26  12 32140.81          5.61       94.49     0.00     3.93    -1.40  553.84
 1981    11   27  12 32140.81          0.38      144.42     0.00     3.52    -2.85  495.95
 1981    11   28  12 32140.81          0.11      185.34     0.00     5.09    -4.11  453.03
 1981    11   29  12 31795.20          5.55      142.59     0.00     3.46    -4.28  447.31
 1981    11   30  12 31795.20         16.69       51.72     0.00     2.33    -0.57  587.13
 1981    12    1  12 31795.20         34.48       69.38     0.00     5.23     1.36  675.30
 1981    12    2  12 31795.20         40.15      119.66     0.00     7.24    -0.27  606.88
 1981    12    3  12 31542.31         16.22      139.46     0.00     6.99    -2.89  498.35
 1981    12    4  12 31449.61         14.03      102.58     0.00     8.43     2.28  722.81
 1981    12    5  12 31449.61         72.83      105.30     0.00    10.07     3.64  797.29
 1981    12    6  12 31449.61         75.43       75.01     0.00     6.57     2.35  725.89
 1981    12    7  12 31449.61         15.47       90.30     0.00     5.10     0.11  622.33
 1981    12    8  12 31412.00          0.91      174.95     0.00     9.00    -0.44  596.95
 1981    12    9  12 31104.00         11.03      116.73     0.00    10.25     2.91  754.63
 1981    12   10  12 31104.00         24.84      115.29     0.00     6.48    -0.42  598.46
 1981    12   11  12 31104.00         10.10      125.82     0.00     3.97    -3.65  472.21
 1981    12   12  12 31104.00          7.83       80.16     0.00     1.38    -2.84  499.39
 1981    12   13  12 31104.00         15.33      106.08     0.00     4.94    -0.96  571.54
 1981    12   14  12 31104.00         36.29       93.67     0.00     6.34     1.33  672.82
 1981    12   15  12 31104.00         56.01      111.42     0.00     8.32     1.91  702.66
 1981    12   16  12 31104.00         12.16      115.37     0.00     5.90    -0.80  581.03
 1981    12   17  12 31104.00          0.17      157.15     0.00     7.26     0.27  620.45
 1981    12   18  12 31066.40         22.34      100.37     0.00     8.22     2.50  728.97
 1981    12   19  12 31066.40         41.03      128.23     0.00    10.65     1.88  702.19
 1981    12   20  12 31066.40         10.60      100.29     0.00     5.78    -0.05  612.58
 1981    12   21  12 31066.40         16.75       85.86     0.00     3.76    -0.96  574.67
 1981    12   22  12 31066.40          5.08       64.94     0.00     1.05    -2.27  520.43
 1981    12   23  12 31066.40          6.25      133.27     0.00     2.52    -5.24  420.12
 1981    12   24  12 31104.00         17.70      102.68     0.00     4.27    -1.26  558.97
 1981    12   25  12 31104.00         14.40       72.19     0.00     3.44    -0.26  602.32
 1981    12   26  12 31104.00         26.01       74.63     0.00     2.31    -1.48  550.15
 1981    12   27  12 31104.00         21.32       47.67     0.00     0.36    -1.93  534.05
 1981    12   28  12 31104.00         12.26       72.55     0.00     0.75    -2.77  503.61
 1981    12   29  12 31104.00          0.97      138.03     0.00     0.95    -4.76  433.75
 1981    12   30  12 31104.00          3.55      144.56     0.00     1.61    -5.52  408.79
 1981    12   31  12 31104.00          7.73      115.67     0.00     1.09    -4.96  427.58
 1982     1    1  12 31104.00         11.98       80.63     0.00    -0.22    -3.95  461.39
 1982     1    2  12 31196.71         19.66       68.59     0.00    -1.04    -4.15  455.25
 1982     1    3  12 31449.61         39.22       64.52     0.00    -0.70    -3.57  473.09
 1982     1    4  12 31449.61         30.82       91.16     0.00    -0.05    -4.17  452.45
 1982     1    5  12 31449.61          9.20      135.27     0.00    -2.04    -8.36  328.66
 1982     1    6  12 31449.61          0.40      241.01     0.00    -2.05   -14.93  197.52
 1982     1    7  12 31449.61          0.13      227.90     0.00    -1.59   -11.77  249.79
 1982     1    8  12 31795.20          0.20      214.65     0.00     1.27    -6.97  358.33
 1982     1    9  12 31795.20          0.10      184.91     0.00     3.01    -3.30  474.70
 1982     1   10  12 31795.20          1.39      158.22     0.00     2.69    -2.40  518.49
 1982     1   11  12 31795.20          5.09      128.26     0.00     4.10    -1.59  548.07
 1982     1   12  12 32103.20          4.18      100.13     0.00     2.60    -1.55  545.56
 1982     1   13  12 32140.81          1.12      172.60     0.00     4.98    -0.81  577.69
 1982     1   14  12 32140.81          2.44      156.71     0.00     5.01    -0.32  596.25
 1982     1   15  12 32140.81          8.41       92.01     0.00     4.57     0.68  637.79
 1982     1   16  12 32486.39         35.16       65.03     0.00     4.08     1.35  673.01
 1982     1   17  12 32486.39         34.58      109.01     0.00     4.34    -0.36  598.91
 1982     1   18  12 32486.39         13.22       84.48     0.00     2.25    -1.22  560.95
 1982     1   19  12 32832.00          4.14      116.03     0.00     2.44    -2.44  514.55
 1982     1   20  12 32832.00          0.48      187.72     0.00     2.70    -3.60  472.60
 1982     1   21  12 32832.00         11.97      113.02     0.00     0.67    -3.94  461.53
 1982     1   22  12 33177.60         27.91      122.25     0.00     0.83    -4.09  456.98
 1982     1   23  12 33177.60         58.22      143.11     0.00     4.82    -1.32  557.99
 1982     1   24  12 33177.60         33.20      132.50     0.00     6.60     1.06  663.23
 1982     1   25  12 33523.20          7.67      136.55     0.00     8.01     2.34  724.61
 1982     1   26  12 33523.20         24.05      171.23     0.00     7.64    -0.39  597.16
 1982     1   27  12 33831.20          9.02       99.22     0.00     2.98    -0.70  585.14
 1982     1   28  12 33868.81          8.22      131.16     0.00     4.00    -1.02  570.65
 1982     1   29  12 33868.81          3.06      162.25     0.00     4.90    -0.91  573.66
 1982     1   30  12 34214.40          1.87      211.65     0.00     7.86     0.32  627.90
 1982     1   31  12 34214.40          3.44      208.54     0.00     7.25    -1.07  570.10
 1982     2    1  12 34560.00          3.63      120.81     0.00     2.28    -1.50  550.23
 1982     2    2  12 34560.00          9.77       71.32     0.00     2.60     0.08  612.10
 1982     2    3  12 34652.71         15.46      120.02     0.00     3.87    -0.46  593.88
 1982     2    4  12 34905.59          0.18      287.14     0.00     2.82    -8.17  334.85
 1982     2    5  12 34905.59          0.01      293.65     0.00     2.04    -9.23  305.21
 1982     2    6  12 35251.19          0.00      294.71     0.00     4.13    -7.03  362.69
