  37.58
 268.00
1128752116
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1981     9   12  12 44582.41          0.02      442.48     0.00    29.17    13.50 1560.00
 1981     9   13  12 44236.77          0.15      417.59     0.00    30.01    15.55 1764.08
 1981     9   14  12 44236.77          3.49      382.14     0.00    29.75    17.11 1936.86
 1981     9   15  12 43891.20         15.98      217.61     0.00    26.60    18.00 2080.00
 1981     9   16  12 43891.20          9.36      264.23     0.00    21.80    11.87 1389.20
 1981     9   17  12 43891.20          0.31      411.40     0.00    20.11     7.33 1026.80
 1981     9   18  12 43545.59          1.79      359.40     0.00    17.17     6.45  955.77
 1981     9   19  12 43545.59          1.65      320.92     0.00    18.59     7.24 1019.58
 1981     9   20  12 43200.01          0.00      411.78     0.00    23.09     9.38 1190.61
 1981     9   21  12 43200.01          0.00      429.75     0.00    25.33     9.77 1221.72
 1981     9   22  12 42854.39          0.00      379.97     0.00    24.52    11.96 1396.47
 1981     9   23  12 42854.39          0.00      440.47     0.00    22.20     6.02  922.03
 1981     9   24  12 42508.78          0.00      445.78     0.00    21.53     4.68  854.75
 1981     9   25  12 42508.78          0.00      443.28     0.00    26.09     8.03 1082.14
 1981     9   26  12 42508.78          0.23      401.18     0.00    28.36    12.87 1470.75
 1981     9   27  12 42163.21          1.61      322.40     0.00    27.86    15.75 1779.89
 1981     9   28  12 42163.21          0.16      422.43     0.00    25.20     7.57 1045.40
 1981     9   29  12 41817.63          0.00      425.54     0.00    22.53     5.32  905.59
 1981     9   30  12 41817.63          0.01      407.05     0.00    26.70     9.76 1221.03
 1981    10    1  12 41472.01          0.58      373.94     0.00    28.85    13.53 1562.01
 1981    10    2  12 41472.01          2.21      327.38     0.00    22.70     4.41  833.36
 1981    10    3  12 41472.01          0.00      398.72     0.00    16.25     0.35  627.62
 1981    10    4  12 41126.39          0.27      421.61     0.00    22.30     2.78  742.30
 1981    10    5  12 41126.39          4.32      283.23     0.00    24.91    12.39 1431.77
 1981    10    6  12 40780.81          7.18      184.60     0.00    24.41    15.29 1743.34
 1981    10    7  12 40780.81          0.00      372.91     0.00    21.41     5.50  920.00
 1981    10    8  12 40491.89          0.00      361.62     0.00    17.79     2.81  745.02
 1981    10    9  12 40435.21          0.00      371.13     0.00    20.63     4.39  830.91
 1981    10   10  12 40435.21          0.09      299.75     0.00    21.98     9.89 1231.22
 1981    10   11  12 40089.60          0.00      231.31     0.00    21.88    12.99 1480.46
 1981    10   12  12 40089.60          0.00      318.18     0.00    22.73     9.51 1201.11
 1981    10   13  12 39744.00          0.00      328.59     0.00    22.65     8.66 1133.17
 1981    10   14  12 39744.00          0.00      342.22     0.00    22.60     7.48 1038.46
 1981    10   15  12 39680.79          0.00      235.06     0.00    20.68    11.41 1352.47
 1981    10   16  12 39398.36          0.00      161.99     0.00    20.26    14.02 1601.32
 1981    10   17  12 39398.36          5.23      324.06     0.00    23.04     8.58 1126.39
 1981    10   18  12 39052.80         29.89      215.94     0.00    22.24     9.90 1232.18
 1981    10   19  12 39052.80          0.25      300.73     0.00    14.91     2.38  721.93
 1981    10   20  12 38927.09          0.01      352.07     0.00    17.14     0.50  640.00
 1981    10   21  12 38707.19          0.00      341.75     0.00    20.82     4.30  823.96
 1981    10   22  12 38707.19          2.36      280.37     0.00    20.23     7.89 1071.03
 1981    10   23  12 38361.61         14.65      218.32     0.00    16.31     3.65  796.84
 1981    10   24  12 38361.61          0.06      336.66     0.00     9.98    -5.51  400.00
 1981    10   25  12 38298.39          0.65      320.74     0.00    13.03    -1.55  556.29
 1981    10   26  12 38016.02         10.32      149.22     0.00    16.62     8.53 1122.44
 1981    10   27  12 38016.02         27.20      134.68     0.00    16.73     9.50 1199.79
 1981    10   28  12 37679.12          0.10      268.35     0.00    14.93     3.57  797.31
 1981    10   29  12 37670.36          0.00      314.30     0.00    20.08     4.96  876.50
 1981    10   30  12 37670.36          0.00      319.64     0.00    23.33     6.94  995.26
 1981    10   31  12 37324.77          0.00      305.93     0.00    23.37     7.98 1078.57
 1981    11    1  12 37324.77          0.00      271.39     0.00    22.66     9.97 1237.32
 1981    11    2  12 37261.57          0.00      244.97     0.00    22.01    11.00 1320.29
 1981    11    3  12 36979.21          0.00      305.09     0.00    23.97     8.24 1099.27
 1981    11    4  12 36979.21          0.19      288.72     0.00    24.46     9.81 1224.89
 1981    11    5  12 36853.51          2.18      202.12     0.00    21.79    11.92 1393.42
 1981    11    6  12 36633.59          1.01      228.09     0.00    15.24     5.42  913.61
 1981    11    7  12 36633.59          0.00      300.33     0.00    12.71    -1.84  532.95
 1981    11    8  12 36450.02          0.00      318.31     0.00    17.10    -0.26  600.00
 1981    11    9  12 36288.02          0.02      271.90     0.00    18.02     4.80  864.01
 1981    11   10  12 36288.02          0.01      199.07     0.00    12.36     3.84  799.47
 1981    11   11  12 36162.32          0.00      202.11     0.00    10.84     2.25  720.00
 1981    11   12  12 35942.41          0.00      288.37     0.00    13.72    -0.89  568.93
 1981    11   13  12 35942.41          0.00      301.49     0.00    14.80    -1.62  550.10
 1981    11   14  12 35926.38          0.00      308.50     0.00    16.75    -1.59  549.21
 1981    11   15  12 35596.80          0.00      303.18     0.00    17.43    -1.02  564.28
 1981    11   16  12 35596.80          1.08      254.87     0.00    15.77     2.48  721.54
 1981    11   17  12 35596.80          2.45      132.51     0.00    13.34     5.64  917.58
 1981    11   18  12 35413.22          0.00      268.77     0.00    15.84     1.02  644.71
 1981    11   19  12 35251.20          1.35      250.07     0.00    18.97     5.40  911.63
 1981    11   20  12 35251.20          7.50      220.45     0.00    20.26     1.01  643.35
 1981    11   21  12 35250.82          0.93       91.67     0.00     1.98    -2.12  519.99
 1981    11   22  12 35014.77          0.00      194.11     0.00     3.49    -5.42  415.30
 1981    11   23  12 34905.60          1.13      250.90     0.00     8.00    -4.91  439.58
 1981    11   24  12 34905.60          8.17      133.93     0.00     9.33     1.10  649.35
 1981    11   25  12 34905.60          0.09      132.79     0.00     8.16     2.25  717.99
 1981    11   26  12 34722.00          1.41      238.19     0.00    16.25     3.41  788.78
 1981    11   27  12 34559.98         12.63      174.97     0.00    17.73     4.97  877.84
 1981    11   28  12 34559.98          0.08      214.29     0.00     8.36    -2.24  520.00
 1981    11   29  12 34559.98          0.00      175.92     0.00     7.45    -0.69  584.25
 1981    11   30  12 34559.60          2.82      204.02     0.00     7.78    -1.95  528.74
 1981    12    1  12 34434.30         16.37      169.95     0.00    14.56     2.76  741.04
 1981    12    2  12 34271.08          0.12      214.03     0.00    14.95     3.98  801.22
 1981    12    3  12 34214.40          0.14      159.02     0.00     8.01     0.82  640.00
 1981    12    4  12 34214.40          1.68      157.66     0.00     8.90     1.85  708.15
 1981    12    5  12 34214.40          0.06      172.46     0.00     4.66    -3.00  480.42
 1981    12    6  12 34214.01          0.00      241.61     0.00     5.56    -6.84  360.00
 1981    12    7  12 34151.19          0.00      246.64     0.00    12.11    -1.31  556.09
 1981    12    8  12 34030.80          0.00      236.15     0.00    14.42     1.86  708.95
 1981    12    9  12 33925.49          0.00      168.20     0.00     4.11    -3.27  479.18
 1981    12   10  12 33868.79          0.00      124.21     0.00     1.23    -3.94  445.04
 1981    12   11  12 33868.79          0.00      188.04     0.00     1.60    -6.76  360.00
 1981    12   12  12 33868.79          0.00      241.16     0.00     3.08    -9.00  320.00
 1981    12   13  12 33868.79          0.33      258.07     0.00     5.65    -8.37  320.00
 1981    12   14  12 33868.79          4.80      144.81     0.00     5.93    -2.59  512.42
 1981    12   15  12 33868.79          0.03       99.02     0.00     3.05    -0.76  580.15
 1981    12   16  12 33868.79          0.97      232.17     0.00     2.02    -8.50  320.00
 1981    12   17  12 33868.79         11.50      186.63     0.00     5.11    -5.78  400.00
 1981    12   18  12 33868.79          2.48      232.83     0.00     1.37   -10.01  280.00
 1981    12   19  12 33868.41          0.01      232.22     0.00    -5.58   -14.17  200.00
 1981    12   20  12 33868.41          0.03      289.35     0.00    -3.13   -15.60  191.79
 1981    12   21  12 33868.41          4.47      209.06     0.00     0.03   -10.04  280.00
 1981    12   22  12 33868.41         28.84      202.72     0.00    10.44    -1.39  560.00
 1981    12   23  12 33868.41         14.13      214.85     0.00    15.21     0.68  640.00
 1981    12   24  12 33868.79          0.01      197.17     0.00     2.57    -4.84  439.00
 1981    12   25  12 33868.79          0.00      230.79     0.00     3.51    -5.75  399.08
 1981    12   26  12 33868.79          0.15      246.47     0.00     7.57    -3.00  480.00
 1981    12   27  12 33868.79          3.54      137.79     0.00     7.91     0.92  642.37
 1981    12   28  12 33868.79          0.17      229.79     0.00     8.56    -0.86  571.24
 1981    12   29  12 33868.79          1.60      192.17     0.00     7.17    -1.60  548.19
 1981    12   30  12 33868.79          0.76      279.51     0.00     5.01    -8.45  320.00
 1981    12   31  12 33868.79          1.52      248.68     0.00     6.79    -4.60  440.00
 1982     1    1  12 33877.55         10.66      137.67     0.00     7.06    -1.47  553.97
 1982     1    2  12 33977.95          1.22      215.93     0.00     6.52    -3.97  446.46
 1982     1    3  12 34088.70         12.35      137.37     0.00    11.72     3.08  766.64
 1982     1    4  12 34198.34         26.14      166.36     0.00    14.89     3.53  796.05
 1982     1    5  12 34214.40          2.52      248.95     0.00     8.86    -6.16  386.43
 1982     1    6  12 34214.40          0.04      253.20     0.00    11.65    -0.65  587.83
 1982     1    7  12 34214.40          0.60      257.74     0.00    12.93    -1.22  559.29
 1982     1    8  12 34214.40          0.03      253.43     0.00     0.94   -11.71  240.01
 1982     1    9  12 34323.56          0.11      225.83     0.00    -1.00   -11.34  258.17
 1982     1   10  12 34496.78          0.08      295.93     0.00    -6.03   -23.49   80.01
 1982     1   11  12 34559.98          0.01      198.01     0.00   -14.17   -22.45  120.00
 1982     1   12  12 34559.98          0.55      200.51     0.00    -7.48   -15.92  166.76
 1982     1   13  12 34559.98          7.52      122.89     0.00    -3.55    -9.50  280.00
 1982     1   14  12 34616.67          0.09      167.16     0.00    -4.19   -10.22  280.00
 1982     1   15  12 34889.55          0.64      239.20     0.00    -0.93   -10.16  280.00
 1982     1   16  12 34905.60          1.74      320.42     0.00     2.23   -12.92  233.72
 1982     1   17  12 34905.60          0.01      335.76     0.00    -9.39   -25.72   80.00
 1982     1   18  12 34914.36          0.20      349.86     0.00    -0.56   -19.54  120.00
 1982     1   19  12 35188.00          4.22      198.84     0.00     5.07    -5.35  416.42
 1982     1   20  12 35251.20          2.15      161.71     0.00     5.95     0.18  614.79
 1982     1   21  12 35251.20         12.94      103.55     0.00     6.17     1.33  666.40
 1982     1   22  12 35259.96          5.94      185.99     0.00     8.54     0.63  634.04
 1982     1   23  12 35580.75         38.87      191.78     0.00    12.30     1.02  654.78
 1982     1   24  12 35596.80          0.05      304.50     0.00     6.98    -7.83  335.31
 1982     1   25  12 35596.80          0.01      228.63     0.00     1.06    -7.86  336.43
 1982     1   26  12 35758.82          0.00      322.16     0.00     1.02   -14.93  199.75
 1982     1   27  12 35942.41          0.00      333.14     0.00     4.15   -13.35  214.73
 1982     1   28  12 35942.41          0.00      274.75     0.00     9.71    -2.29  518.73
 1982     1   29  12 35999.12          0.08      329.39     0.00    10.43    -7.25  360.00
 1982     1   30  12 36288.02          2.49      258.49     0.00    14.32     3.20  775.68
 1982     1   31  12 36288.02         11.34      173.46     0.00    15.26     5.78  921.98
 1982     2    1  12 36288.02         17.44      237.67     0.00     9.91    -5.31  415.47
 1982     2    2  12 36633.21          0.50      236.13     0.00     4.05    -4.99  439.91
 1982     2    3  12 36633.59          6.62      158.95     0.00     7.02    -0.85  576.95
 1982     2    4  12 36633.59          2.96      162.16     0.00     4.57    -3.00  480.00
 1982     2    5  12 36979.21          0.08      191.32     0.00     3.85    -2.68  505.25
 1982     2    6  12 36979.21          2.07      368.78     0.00     5.08    -9.21  302.72
