  37.04
 462.00
 158698405
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1981     9   13  12 44236.81          0.08      435.73     0.00    28.80    13.49 1551.20
 1981     9   14  12 44236.81          7.07      409.09     0.00    28.26    14.50 1640.00
 1981     9   15  12 43891.20         44.05      266.24     0.00    26.16    15.13 1727.60
 1981     9   16  12 43891.20         18.60      218.84     0.00    21.43    13.17 1509.05
 1981     9   17  12 43545.59          1.56      324.50     0.00    21.90     7.73 1058.11
 1981     9   18  12 43545.59          0.55      392.95     0.00    16.34     4.55  846.93
 1981     9   19  12 43545.59          2.78      264.65     0.00    16.08     5.89  923.85
 1981     9   20  12 43200.00          0.00      441.22     0.00    21.36     6.00  920.00
 1981     9   21  12 43200.00          0.00      445.18     0.00    23.99     7.50 1040.00
 1981     9   22  12 42854.40          0.00      426.49     0.00    24.35     8.87 1149.51
 1981     9   23  12 42854.40          0.00      436.46     0.00    23.16     6.86  988.69
 1981     9   24  12 42854.40          0.00      461.31     0.00    20.95     2.47  725.14
 1981     9   25  12 42508.82          0.00      466.76     0.00    24.96     4.29  823.35
 1981     9   26  12 42508.82          0.00      440.64     0.00    26.34     7.74 1059.03
 1981     9   27  12 42163.20          0.03      380.59     0.00    25.56    11.23 1338.46
 1981     9   28  12 42163.20          0.00      374.76     0.00    22.95     9.22 1177.48
 1981     9   29  12 41817.61          0.00      439.93     0.00    22.65     3.77  799.84
 1981     9   30  12 41817.61          0.47      439.63     0.00    26.19     5.92  923.57
 1981    10    1  12 41817.61          2.45      405.64     0.00    26.82     9.18 1174.71
 1981    10    2  12 41472.00          5.40      320.48     0.00    25.67     5.81  923.50
 1981    10    3  12 41472.00          0.03      404.72     0.00    16.09    -0.64  585.19
 1981    10    4  12 41126.40          1.17      430.35     0.00    21.94     1.27  661.96
 1981    10    5  12 41126.40          4.35      360.81     0.00    21.85     5.44  911.21
 1981    10    6  12 40788.52          4.90      219.10     0.00    22.88    11.15 1331.71
 1981    10    7  12 40780.80          1.41      281.12     0.00    21.22     4.64  851.05
 1981    10    8  12 40780.80          0.00      361.83     0.00    17.74     2.17  719.28
 1981    10    9  12 40435.19          0.00      369.86     0.00    19.50     2.89  750.89
 1981    10   10  12 40435.19          0.12      299.18     0.00    18.35     6.08  928.74
 1981    10   11  12 40089.60          0.01      213.88     0.00    19.33    10.96 1316.42
 1981    10   12  12 40089.60          0.00      282.73     0.00    19.87     8.36 1108.76
 1981    10   13  12 40089.60          0.00      340.03     0.00    20.79     5.80  920.00
 1981    10   14  12 39743.99          0.00      393.82     0.00    21.70     1.52  682.41
 1981    10   15  12 39743.99          0.00      293.10     0.00    19.16     6.65  972.10
 1981    10   16  12 39398.40          0.03      217.41     0.00    19.39    10.44 1275.10
 1981    10   17  12 39398.40          1.13      344.01     0.00    22.75     6.10  929.49
 1981    10   18  12 39398.40          7.20      219.98     0.00    21.81     8.51 1120.90
 1981    10   19  12 39052.80          1.71      243.42     0.00    16.39     1.42  673.87
 1981    10   20  12 39052.80          0.00      368.09     0.00    16.00    -2.96  483.36
 1981    10   21  12 38707.20          0.10      378.28     0.00    20.32    -1.00  560.00
 1981    10   22  12 38707.20          3.72      340.92     0.00    19.45     1.89  711.10
 1981    10   23  12 38707.20         24.43      214.80     0.00    16.42     3.10  764.81
 1981    10   24  12 38361.61          1.66      244.89     0.00    11.59    -4.25  440.78
 1981    10   25  12 38361.61          9.91      305.35     0.00    13.64    -0.83  573.77
 1981    10   26  12 38308.91         25.88      186.58     0.00    17.46     6.19  936.95
 1981    10   27  12 38016.00          8.40      145.28     0.00    17.89     9.36 1189.13
 1981    10   28  12 38016.00          0.96      170.23     0.00    16.55     6.65  974.12
 1981    10   29  12 37670.39          0.00      320.31     0.00    20.79     4.04  804.10
 1981    10   30  12 37670.39          0.00      325.51     0.00    22.73     5.00  880.00
 1981    10   31  12 37670.39          0.00      332.03     0.00    23.00     4.17  813.27
 1981    11    1  12 37324.80          0.00      322.71     0.00    22.43     4.48  838.61
 1981    11    2  12 37324.80          0.15      315.30     0.00    22.51     5.00  880.00
 1981    11    3  12 37324.80          0.00      307.99     0.00    23.62     6.50  960.00
 1981    11    4  12 36979.20          0.32      293.58     0.00    23.33     7.37 1029.55
 1981    11    5  12 36979.20          5.81      242.57     0.00    20.93     8.81 1144.50
 1981    11    6  12 36979.20          2.97      160.44     0.00    17.05     7.02 1001.71
 1981    11    7  12 36633.60          0.02      282.84     0.00    12.48    -1.72  542.90
 1981    11    8  12 36633.60          0.00      328.95     0.00    16.56    -3.32  480.00
 1981    11    9  12 36633.60          0.00      317.40     0.00    18.94    -0.31  600.00
 1981    11   10  12 36287.99          0.00      264.31     0.00    16.45     2.41  725.46
 1981    11   11  12 36287.99          0.00      254.46     0.00    14.04     0.74  640.00
 1981    11   12  12 36287.99          0.00      291.30     0.00    13.67    -3.00  480.00
 1981    11   13  12 35950.10          0.00      307.34     0.00    16.10    -3.00  480.00
 1981    11   14  12 35942.39          0.00      326.57     0.00    17.50    -6.02  391.06
 1981    11   15  12 35942.39          0.00      321.54     0.00    17.34    -6.07  389.07
 1981    11   16  12 35942.39          3.17      283.24     0.00    14.65    -2.95  484.33
 1981    11   17  12 35596.80          2.10      127.02     0.00     9.97     1.19  655.41
 1981    11   18  12 35596.80          0.09      241.71     0.00    13.32    -0.49  600.00
 1981    11   19  12 35596.80          1.11      272.92     0.00    16.52    -0.58  592.96
 1981    11   20  12 35544.09          7.49      197.46     0.00    16.79     0.65  638.58
 1981    11   21  12 35251.19          1.06      101.05     0.00     3.27    -3.38  475.78
 1981    11   22  12 35251.19          0.01      162.23     0.00     4.02    -4.11  448.85
 1981    11   23  12 35251.19          0.75      260.29     0.00     8.25    -7.00  360.00
 1981    11   24  12 35251.19          5.84      163.03     0.00     8.76    -3.00  489.06
 1981    11   25  12 34905.61          0.65      148.60     0.00     9.00     1.41  674.15
 1981    11   26  12 34905.61          1.70      245.87     0.00    13.71    -1.00  560.00
 1981    11   27  12 34905.61          7.45      159.53     0.00    16.49     4.11  809.16
 1981    11   28  12 34905.61          0.76      201.69     0.00    10.37    -0.75  579.54
 1981    11   29  12 34852.91          0.00      191.15     0.00     7.68    -2.54  510.50
 1981    11   30  12 34560.00          1.02      196.08     0.00     7.88    -2.57  514.72
 1981    12    1  12 34560.00          2.71      153.05     0.00    12.15     1.05  649.86
 1981    12    2  12 34560.00          2.07      141.62     0.00    12.41     2.49  732.11
 1981    12    3  12 34560.00          0.41      164.34     0.00     7.80    -0.41  595.67
 1981    12    4  12 34560.00          3.54      124.98     0.00     8.05    -0.19  602.80
 1981    12    5  12 34507.29          2.32       87.43     0.00     3.41    -1.99  530.42
 1981    12    6  12 34222.11          0.01      242.68     0.00     4.82    -8.65  319.28
 1981    12    7  12 34214.40          0.00      263.56     0.00    10.29    -6.00  398.36
 1981    12    8  12 34214.40          0.00      200.75     0.00    11.69     1.21  664.17
 1981    12    9  12 34214.40          0.16      149.79     0.00     4.00    -2.97  490.78
 1981    12   10  12 34214.40          0.01      126.56     0.00    -0.53    -6.16  384.63
 1981    12   11  12 34214.40          0.05      169.92     0.00     0.54    -7.21  356.89
 1981    12   12  12 34214.40          0.00      251.12     0.00     3.53   -10.00  280.00
 1981    12   13  12 34214.40          0.97      271.85     0.00     7.41    -8.96  320.00
 1981    12   14  12 34214.40          8.89      178.96     0.00     6.98    -5.14  428.50
 1981    12   15  12 34214.40          5.64      106.71     0.00     4.75    -1.18  563.56
 1981    12   16  12 34161.70          3.09      180.91     0.00     2.50    -7.14  356.74
 1981    12   17  12 33994.79          5.17      236.10     0.00     3.89    -5.56  406.48
 1981    12   18  12 33876.50          3.26      193.91     0.00     2.36    -8.21  324.95
 1981    12   19  12 33876.50          0.44      199.30     0.00    -4.12   -11.21  260.06
 1981    12   20  12 33876.50          1.05      300.36     0.00    -2.92   -16.40  160.00
 1981    12   21  12 33876.50          9.45      280.59     0.00    -1.01   -12.87  240.00
 1981    12   22  12 33876.50         21.05      206.98     0.00     7.50    -4.51  440.00
 1981    12   23  12 33876.50          5.24      201.15     0.00    14.45     2.50  720.00
 1981    12   24  12 33994.79          0.17      155.35     0.00     4.70    -0.75  579.34
 1981    12   25  12 33994.79          2.72      145.30     0.00     3.26    -1.75  540.43
 1981    12   26  12 34161.70          0.41      260.70     0.00     7.35    -3.14  480.00
 1981    12   27  12 34214.40          2.06      188.33     0.00     9.49     0.06  611.32
 1981    12   28  12 34214.40          0.19      243.28     0.00    10.50    -0.59  592.41
 1981    12   29  12 34214.40          0.41      229.84     0.00     8.34    -1.68  542.25
 1981    12   30  12 34214.40          1.53      281.10     0.00     5.88    -9.50  280.00
 1981    12   31  12 34214.40          7.21      270.10     0.00     7.01    -6.77  360.80
 1982     1    1  12 34214.40          4.46      107.09     0.00     7.60     0.78  640.00
 1982     1    2  12 34214.40          5.56      243.31     0.00     9.08    -4.43  439.43
 1982     1    3  12 34214.40         39.39      184.59     0.00    13.00    -0.96  564.64
 1982     1    4  12 34214.40         23.84      153.65     0.00    14.07     3.43  783.15
 1982     1    5  12 34340.39          0.05      268.85     0.00     9.99    -6.13  385.37
 1982     1    6  12 34560.00          0.62      250.03     0.00    10.22    -3.64  468.83
 1982     1    7  12 34560.00          4.91      172.44     0.00    12.83     0.70  642.39
 1982     1    8  12 34560.00          0.04      255.26     0.00     4.68    -9.11  307.70
 1982     1    9  12 34560.00          0.57      218.68     0.00     0.50   -10.10  283.65
 1982     1   10  12 34560.00          0.45      315.54     0.00    -4.67   -21.31  119.43
 1982     1   11  12 34567.71          0.00      212.62     0.00   -14.36   -23.02   93.19
 1982     1   12  12 34905.61          0.48      230.97     0.00    -7.25   -16.86  160.00
 1982     1   13  12 34905.61          4.88      165.28     0.00    -1.69   -10.68  280.00
 1982     1   14  12 34905.61          2.65      114.93     0.00    -2.39    -8.26  320.00
 1982     1   15  12 34905.61          0.82      237.99     0.00    -0.56   -10.32  277.87
 1982     1   16  12 34913.32          1.33      261.73     0.00     2.09    -8.99  307.16
 1982     1   17  12 35251.19          2.78      276.83     0.00    -1.82   -26.70   79.63
 1982     1   18  12 35251.19          2.55      344.13     0.00    -4.17   -21.91  120.00
 1982     1   19  12 35251.19         14.06      202.18     0.00     4.62    -6.43  365.42
 1982     1   20  12 35251.19          3.41      136.63     0.00     7.73     1.00  640.00
 1982     1   21  12 35596.80         13.15      156.01     0.00    10.52     2.41  720.00
 1982     1   22  12 35596.80          8.24      222.24     0.00    11.00     2.27  720.00
 1982     1   23  12 35596.80         13.63      159.04     0.00    11.62     3.37  783.78
 1982     1   24  12 35604.51          1.27      270.97     0.00    10.79    -6.99  359.82
 1982     1   25  12 35942.39          0.25      305.50     0.00     3.64    -9.00  311.73
 1982     1   26  12 35942.39          0.05      353.36     0.00     3.41   -13.11  222.24
 1982     1   27  12 35942.39          0.00      346.49     0.00     0.95   -14.47  199.84
 1982     1   28  12 36287.99          0.02      371.20     0.00     9.55    -9.11  307.57
 1982     1   29  12 36287.99          0.00      374.49     0.00    10.60    -8.27  320.00
 1982     1   30  12 36287.99          1.15      374.08     0.00    13.51    -5.23  420.28
 1982     1   31  12 36580.90         10.07      297.76     0.00    16.29     4.00  800.00
 1982     2    1  12 36633.60          5.58      284.74     0.00    14.47    -4.82  433.95
 1982     2    2  12 36633.60          1.93      279.19     0.00     6.35    -4.10  440.00
 1982     2    3  12 36759.60          8.64      209.35     0.00    10.39    -0.13  603.78
 1982     2    4  12 36979.20          2.13      197.24     0.00     9.09    -0.39  596.81
 1982     2    5  12 36979.20          0.79      273.12     0.00     7.69    -2.03  528.21
 1982     2    6  12 37105.19          4.77      263.60     0.00     8.85    -5.19  419.97
