  38.54
1088.00
1397995740
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1981     9   12  12 44582.42          0.01      434.66     0.00    25.38     9.80 1223.90
 1981     9   13  12 44236.77          0.00      420.95     0.00    25.33    10.39 1271.59
 1981     9   14  12 44236.77          0.65      400.84     0.00    24.37    10.54 1283.32
 1981     9   15  12 43891.20         10.55      257.80     0.00    24.11    12.81 1477.74
 1981     9   16  12 43891.20         15.07      223.74     0.00    19.53    10.44 1274.99
 1981     9   17  12 43891.20          0.17      381.22     0.00    18.23     6.07  939.81
 1981     9   18  12 43545.59          0.24      400.73     0.00    15.86     2.97  758.73
 1981     9   19  12 43545.59          1.23      345.21     0.00    13.67     2.97  758.87
 1981     9   20  12 43199.98          0.05      369.42     0.00    16.51     4.96  874.04
 1981     9   21  12 43199.98          0.02      412.37     0.00    20.86     6.52  964.00
 1981     9   22  12 42854.39          0.10      433.88     0.00    21.88     6.02  933.70
 1981     9   23  12 42854.39          0.32      446.28     0.00    18.37     1.92  705.21
 1981     9   24  12 42508.80          0.00      395.26     0.00    13.54     0.52  635.99
 1981     9   25  12 42508.80          0.00      465.79     0.00    18.87    -0.12  608.69
 1981     9   26  12 42508.80          0.00      440.57     0.00    23.62     5.95  922.63
 1981     9   27  12 42163.20          0.02      420.79     0.00    24.21     7.85 1067.82
 1981     9   28  12 42163.20          0.00      420.77     0.00    21.82     5.71  919.32
 1981     9   29  12 41817.61          0.00      435.24     0.00    17.25     0.18  617.07
 1981     9   30  12 41817.61          0.04      439.52     0.00    21.10     2.54  735.98
 1981    10    1  12 41472.01          4.59      361.06     0.00    22.72     7.72 1057.75
 1981    10    2  12 41472.01          9.93      315.38     0.00    22.12     4.09  816.32
 1981    10    3  12 41220.16          0.46      257.03     0.00     8.54    -0.17  602.76
 1981    10    4  12 41126.41          0.18      402.41     0.00    13.90    -2.25  519.99
 1981    10    5  12 41126.41          0.09      381.35     0.00    19.24     3.67  798.31
 1981    10    6  12 40780.78          8.26      236.35     0.00    19.93     9.09 1167.22
 1981    10    7  12 40780.78          6.72      255.70     0.00    17.84     4.44  843.20
 1981    10    8  12 40435.22          0.01      248.44     0.00    10.27     1.49  681.54
 1981    10    9  12 40435.22          0.04      369.60     0.00    13.33    -1.91  528.94
 1981    10   10  12 40110.71          0.33      378.80     0.00    15.78    -0.42  594.30
 1981    10   11  12 40089.59          0.45      283.35     0.00    14.59     3.86  803.72
 1981    10   12  12 40051.20          0.01      242.39     0.00    14.05     5.27  897.78
 1981    10   13  12 39743.99          0.00      350.39     0.00    14.03    -0.20  603.00
 1981    10   14  12 39743.99          0.03      391.44     0.00    15.18    -2.91  495.00
 1981    10   15  12 39398.39          0.11      392.13     0.00    18.71    -0.54  593.12
 1981    10   16  12 39398.39          0.40      326.80     0.00    18.44     4.33  826.14
 1981    10   17  12 39192.15          0.31      374.24     0.00    15.82    -2.15  524.48
 1981    10   18  12 39052.84          5.86      249.54     0.00    17.59     2.44  730.10
 1981    10   19  12 39052.52          4.79      257.05     0.00    13.93    -1.95  531.80
 1981    10   20  12 38707.19          0.47      327.82     0.00     9.46    -5.84  400.00
 1981    10   21  12 38707.19          0.00      375.25     0.00    16.14    -3.62  462.71
 1981    10   22  12 38411.42          0.32      340.70     0.00    18.45     1.35  668.14
 1981    10   23  12 38361.59          6.23      222.24     0.00    16.70     2.95  758.80
 1981    10   24  12 38323.20          3.96      252.05     0.00     9.66    -5.50  408.34
 1981    10   25  12 38015.99          3.11      287.95     0.00     6.92    -5.02  422.25
 1981    10   26  12 38015.99         22.48      173.29     0.00    11.55     2.25  721.44
 1981    10   27  12 37764.12         57.26      124.66     0.00    15.35     8.37 1109.27
 1981    10   28  12 37670.38         11.74      170.64     0.00    14.22     4.52  843.23
 1981    10   29  12 37659.96          0.10      257.92     0.00    12.50     1.14  662.18
 1981    10   30  12 37324.78          0.00      254.08     0.00    13.06     2.08  709.59
 1981    10   31  12 37324.78          0.00      245.60     0.00    13.16     2.62  739.38
 1981    11    1  12 37198.94          0.00      292.80     0.00    15.66     2.09  711.79
 1981    11    2  12 36979.20          0.00      294.47     0.00    17.50     3.24  772.21
 1981    11    3  12 36979.20          0.00      285.57     0.00    19.04     5.14  890.13
 1981    11    4  12 36772.93          0.13      295.55     0.00    19.48     4.57  848.80
 1981    11    5  12 36633.61          2.86      263.70     0.00    17.84     5.25  898.21
 1981    11    6  12 36633.29          6.36      186.75     0.00    14.40     2.93  754.83
 1981    11    7  12 36381.73          2.61      197.65     0.00     6.10    -3.60  469.80
 1981    11    8  12 36287.99          0.01      274.31     0.00     8.11    -4.99  434.27
 1981    11    9  12 36277.57          0.04      281.56     0.00    11.39    -2.49  511.63
 1981    11   10  12 36036.14          0.03      264.33     0.00    12.14    -0.68  584.31
 1981    11   11  12 35942.40          0.04      285.95     0.00    12.25    -2.72  496.81
 1981    11   12  12 35942.09          0.00      284.01     0.00     9.05    -5.84  400.19
 1981    11   13  12 35736.12          0.05      319.63     0.00    12.62    -7.23  355.59
 1981    11   14  12 35596.79          0.00      318.87     0.00    13.71    -6.71  361.75
 1981    11   15  12 35596.79          0.00      305.40     0.00    14.38    -4.48  440.03
 1981    11   16  12 35470.94          0.22      285.05     0.00    12.81    -3.50  470.47
 1981    11   17  12 35255.98          0.79      240.40     0.00    11.84    -0.53  588.98
 1981    11   18  12 35251.18          1.97      147.94     0.00     7.87     0.56  635.98
 1981    11   19  12 35212.82          0.59      269.35     0.00    11.79    -3.26  482.51
 1981    11   20  12 34999.35          5.54      205.21     0.00    15.24    -0.58  586.15
 1981    11   21  12 34905.60          5.73      193.31     0.00     5.60    -6.45  379.47
 1981    11   22  12 34905.60          3.67       98.45     0.00    -3.97    -8.86  310.45
 1981    11   23  12 34838.56          0.49      281.39     0.00     0.38   -12.62  240.00
 1981    11   24  12 34653.75          7.50      190.53     0.00     2.54    -8.47  321.60
 1981    11   25  12 34560.02          4.93      138.90     0.00     1.59    -5.95  388.83
 1981    11   26  12 34560.02          0.32      301.05     0.00     6.25    -8.89  306.27
 1981    11   27  12 34521.64          1.42      232.75     0.00    10.95    -1.17  561.03
 1981    11   28  12 34397.30          0.01      268.42     0.00     8.70    -4.31  444.39
 1981    11   29  12 34264.26          0.01      200.36     0.00     1.75    -6.95  359.32
 1981    11   30  12 34214.43          0.07      251.33     0.00     1.88    -9.77  286.49
 1981    12    1  12 34214.43          7.03      138.34     0.00     2.10    -5.76  402.09
 1981    12    2  12 34204.01         10.35      146.05     0.00     6.42    -1.98  531.34
 1981    12    3  12 34088.56          0.87      198.86     0.00     5.73    -2.86  496.16
 1981    12    4  12 34008.14          0.94      156.94     0.00     3.21    -3.29  479.04
 1981    12    5  12 33889.91          5.60       95.78     0.00     1.11    -3.97  456.84
 1981    12    6  12 33868.79          3.12      130.07     0.00    -1.24    -7.81  338.56
 1981    12    7  12 33868.79          0.38      250.26     0.00     3.17    -8.15  331.69
 1981    12    8  12 33868.48          6.88      169.25     0.00     6.29    -3.62  466.90
 1981    12    9  12 33830.40         11.19      182.82     0.00     0.80    -9.75  291.24
 1981    12   10  12 33773.29          4.55      128.44     0.00    -6.31   -12.35  238.39
 1981    12   11  12 33742.95          5.99      113.12     0.00    -6.33   -11.65  252.93
 1981    12   12  12 33662.54          0.26      197.93     0.00    -3.61   -11.24  261.84
 1981    12   13  12 33616.97          0.34      292.77     0.00     0.43   -13.00  224.42
 1981    12   14  12 33573.05          5.65      234.51     0.00     2.53    -8.90  308.35
 1981    12   15  12 33544.34         13.68       94.52     0.00     1.30    -2.90  490.29
 1981    12   16  12 33528.02          5.88      189.51     0.00    -0.25    -9.65  294.09
 1981    12   17  12 33523.22          1.30      250.71     0.00    -2.13   -11.26  258.58
 1981    12   18  12 33523.22          4.92      193.53     0.00     0.29    -9.37  297.32
 1981    12   19  12 33523.22          3.56      157.24     0.00    -7.09   -13.77  213.91
 1981    12   20  12 33523.22          1.97      195.09     0.00    -9.11   -16.60  163.23
 1981    12   21  12 33523.22          0.84      299.62     0.00    -5.34   -18.53  144.30
 1981    12   22  12 33523.22         12.94      203.35     0.00     2.45    -7.62  343.36
 1981    12   23  12 33523.22          7.57      185.27     0.00     8.43    -0.46  598.46
 1981    12   24  12 33523.22          0.29      260.60     0.00     7.24    -2.27  519.26
 1981    12   25  12 33528.02          0.03      228.21     0.00     2.06    -5.67  401.97
 1981    12   26  12 33528.02          0.00      283.53     0.00     2.05    -8.41  322.45
 1981    12   27  12 33544.34          0.12      234.00     0.00     2.75    -5.05  433.16
 1981    12   28  12 33573.05          0.28      283.33     0.00     5.15    -5.33  413.92
 1981    12   29  12 33662.54          0.67      277.72     0.00     3.57    -6.34  376.54
 1981    12   30  12 33706.07          0.49      321.92     0.00     0.38   -14.70  195.96
 1981    12   31  12 33773.29          1.51      308.85     0.00     1.42   -10.96  266.19
 1982     1    1  12 33801.76          8.16      142.90     0.00     3.99    -4.96  432.15
 1982     1    2  12 33858.38          0.83      273.80     0.00     5.13   -10.51  278.84
 1982     1    3  12 33868.79         11.18      180.92     0.00     5.25    -6.18  386.99
 1982     1    4  12 33868.79         17.74      129.17     0.00     7.59    -0.03  608.30
 1982     1    5  12 33873.60          0.89      267.91     0.00     8.25    -6.29  383.64
 1982     1    6  12 33918.63          0.40      254.04     0.00     5.08    -6.99  359.39
 1982     1    7  12 34051.69          3.66      184.78     0.00     8.63    -1.95  530.77
 1982     1    8  12 34147.38          1.50      277.39     0.00     4.38   -11.29  259.22
 1982     1    9  12 34214.12          1.07      243.95     0.00    -2.78   -13.52  218.09
 1982     1   10  12 34214.43          2.97      275.22     0.00    -8.91   -26.89   72.74
 1982     1   11  12 34219.23          0.11      174.62     0.00   -19.57   -26.38   73.89
 1982     1   12  12 34308.18          0.40      276.29     0.00   -12.44   -24.68   84.51
 1982     1   13  12 34464.54          3.40      219.12     0.00    -4.63   -16.43  172.59
 1982     1   14  12 34559.70          3.17      120.00     0.00    -4.39   -10.35  278.34
 1982     1   15  12 34560.02          1.93      212.45     0.00    -5.34   -13.92  205.70
 1982     1   16  12 34581.13          2.96      231.67     0.00    -1.04   -13.80  211.54
 1982     1   17  12 34742.88          2.98      287.00     0.00    -4.51   -30.30   40.35
 1982     1   18  12 34895.19          0.03      352.67     0.00    -6.23   -25.46   77.89
 1982     1   19  12 34905.60          1.38      274.46     0.00     0.86   -10.60  278.44
 1982     1   20  12 34926.72          3.55      182.39     0.00     5.23    -2.99  491.58
 1982     1   21  12 35125.34         14.07      140.36     0.00     6.01    -1.09  564.93
 1982     1   22  12 35250.87          2.33      178.82     0.00     3.28    -3.64  467.66
 1982     1   23  12 35251.18         17.23      146.07     0.00     2.02    -5.15  421.42
 1982     1   24  12 35344.93          2.62      286.39     0.00     4.23   -10.36  276.59
 1982     1   25  12 35558.40          3.54      155.04     0.00    -7.12   -14.17  205.96
 1982     1   26  12 35596.79          5.28      231.34     0.00    -5.06   -17.31  159.91
 1982     1   27  12 35601.59          0.01      374.22     0.00    -7.31   -25.33   79.54
 1982     1   28  12 35846.90          0.00      384.45     0.00     3.79   -16.21  173.76
 1982     1   29  12 35942.40          0.07      356.39     0.00     5.18   -10.57  277.69
 1982     1   30  12 35942.40          0.67      353.59     0.00     7.65    -7.67  343.52
 1982     1   31  12 36162.14          3.32      289.17     0.00    10.38    -0.73  581.24
 1982     2    1  12 36287.99          8.61      284.48     0.00    11.13    -6.96  362.13
 1982     2    2  12 36287.99          2.68      284.46     0.00     1.81    -8.33  324.59
 1982     2    3  12 36538.11         21.34      202.09     0.00     6.08    -3.50  471.40
 1982     2    4  12 36633.61          5.73      202.43     0.00     8.18    -1.31  556.72
 1982     2    5  12 36633.61          0.05      218.92     0.00     3.20    -3.92  457.14
 1982     2    6  12 36912.17          0.06      277.93     0.00     4.65    -4.67  437.73
