  39.09
 246.00
 403865436
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1981     9   12  12 44582.38          0.00      404.97     0.00    29.83    13.81 1584.80
 1981     9   13  12 44236.79          0.00      415.26     0.00    30.00    13.04 1485.72
 1981     9   14  12 44236.79          5.14      398.49     0.00    30.23    14.00 1600.11
 1981     9   15  12 44231.55         21.72      233.44     0.00    26.82    15.50 1760.00
 1981     9   16  12 43891.20          4.69      228.37     0.00    20.50    10.60 1287.63
 1981     9   17  12 43891.20          0.11      368.08     0.00    20.89     7.79 1063.01
 1981     9   18  12 43545.60          1.49      322.19     0.00    15.62     5.09  887.10
 1981     9   19  12 43545.60          4.21      225.52     0.00    16.64     6.93  994.16
 1981     9   20  12 43200.00          0.00      356.79     0.00    21.48     8.95 1156.08
 1981     9   21  12 43200.00          0.00      367.38     0.00    24.60    11.00 1319.69
 1981     9   22  12 42854.40          0.00      362.11     0.00    23.79    10.60 1287.94
 1981     9   23  12 42854.40          0.00      421.53     0.00    19.06     2.73  738.04
 1981     9   24  12 42508.79          0.00      426.60     0.00    19.12     2.12  719.08
 1981     9   25  12 42508.79          0.00      438.20     0.00    21.35     2.61  731.57
 1981     9   26  12 42219.46          0.00      405.85     0.00    25.07     8.22 1097.41
 1981     9   27  12 42163.19          0.00      351.73     0.00    27.46    13.64 1565.44
 1981     9   28  12 42163.19          0.00      419.66     0.00    24.12     5.65  920.00
 1981     9   29  12 41817.60          0.29      416.55     0.00    19.93     2.15  720.11
 1981     9   30  12 41817.60          0.18      373.08     0.00    21.98     6.94  995.41
 1981    10    1  12 41472.01          0.83      347.45     0.00    25.27    11.17 1333.34
 1981    10    2  12 41472.01          2.53      287.48     0.00    22.19     5.83  921.09
 1981    10    3  12 41126.39          0.00      315.56     0.00    12.76     1.19  655.23
 1981    10    4  12 41126.39          0.00      404.14     0.00    18.65     0.06  604.89
 1981    10    5  12 40780.81          0.97      367.92     0.00    24.00     7.35 1028.24
 1981    10    6  12 40780.81          6.67      210.26     0.00    25.47    13.78 1582.71
 1981    10    7  12 40742.66          2.84      263.80     0.00    20.13     4.78  862.72
 1981    10    8  12 40435.20          0.00      341.66     0.00    14.94     0.55  640.00
 1981    10    9  12 40435.20          0.00      362.09     0.00    16.64     0.39  631.30
 1981    10   10  12 40089.59          0.00      337.59     0.00    18.68     3.89  800.00
 1981    10   11  12 40089.59          0.00      302.87     0.00    20.36     7.50 1039.76
 1981    10   12  12 39744.00          0.00      362.82     0.00    20.92     3.50  800.00
 1981    10   13  12 39744.00          0.00      365.79     0.00    21.04     3.01  760.42
 1981    10   14  12 39403.63          0.00      378.83     0.00    20.94     0.99  640.00
 1981    10   15  12 39398.39          0.09      329.64     0.00    19.85     4.33  826.74
 1981    10   16  12 39398.39          1.20      236.30     0.00    18.16     8.13 1090.30
 1981    10   17  12 39052.80          0.47      360.38     0.00    19.90     0.86  640.00
 1981    10   18  12 39052.80          4.46      227.19     0.00    19.91     5.45  915.12
 1981    10   19  12 38707.20          3.55      207.61     0.00    15.38     2.78  742.06
 1981    10   20  12 38707.20          0.00      342.93     0.00    15.99    -2.01  520.00
 1981    10   21  12 38417.86          0.01      355.40     0.00    20.60    -0.09  602.41
 1981    10   22  12 38361.59          2.97      310.02     0.00    21.70     5.16  892.52
 1981    10   23  12 38361.59         17.77      206.18     0.00    17.97     4.35  827.80
 1981    10   24  12 38016.00          1.40      290.17     0.00    11.19    -5.80  400.11
 1981    10   25  12 38016.00          0.79      310.11     0.00    11.46    -4.10  440.00
 1981    10   26  12 37670.39          5.65      192.14     0.00    16.07     3.53  793.85
 1981    10   27  12 37670.39          2.70      132.65     0.00    17.87    10.97 1318.00
 1981    10   28  12 37667.70          3.18      156.59     0.00    16.99     7.16 1012.46
 1981    10   29  12 37324.80          0.00      313.99     0.00    19.09     1.36  668.50
 1981    10   30  12 37324.80          0.00      311.06     0.00    21.26     3.13  770.73
 1981    10   31  12 37035.46          0.00      312.10     0.00    22.23     3.33  786.46
 1981    11    1  12 36979.21          0.00      305.06     0.00    21.65     3.28  782.24
 1981    11    2  12 36979.21          0.00      283.74     0.00    22.00     5.34  906.26
 1981    11    3  12 36633.61          0.00      253.63     0.00    22.15     7.97 1077.32
 1981    11    4  12 36633.61          0.00      286.32     0.00    22.66     5.21  896.54
 1981    11    5  12 36595.46          3.18      243.05     0.00    21.78     8.02 1081.44
 1981    11    6  12 36287.99          5.96      155.48     0.00    17.19     6.28  942.55
 1981    11    7  12 36287.99          0.00      209.47     0.00    10.20    -0.44  591.30
 1981    11    8  12 36065.62          0.04      283.32     0.00    14.42    -2.50  519.75
 1981    11    9  12 35942.40          2.77      245.93     0.00    15.27     1.49  679.26
 1981    11   10  12 35942.40          3.96      119.59     0.00     8.77     0.84  644.69
 1981    11   11  12 35720.03          0.00      192.41     0.00     9.77    -0.02  607.73
 1981    11   12  12 35596.79          0.00      254.81     0.00    10.99    -3.33  480.00
 1981    11   13  12 35596.79          0.00      285.03     0.00    12.39    -5.43  405.33
 1981    11   14  12 35477.34          0.00      301.82     0.00    17.00    -4.95  440.00
 1981    11   15  12 35251.20          0.00      298.65     0.00    18.00    -4.45  440.00
 1981    11   16  12 35251.20          0.00      287.79     0.00    17.11    -3.50  480.00
 1981    11   17  12 35213.05          0.00      250.73     0.00    16.00     0.12  609.55
 1981    11   18  12 34905.61          0.00      219.79     0.00    13.94     0.80  640.00
 1981    11   19  12 34905.61          1.16      259.35     0.00    16.96    -0.53  596.43
 1981    11   20  12 34905.61          6.16      193.41     0.00    19.19     1.41  672.94
 1981    11   21  12 34683.23          1.76      128.63     0.00     5.00    -1.83  534.07
 1981    11   22  12 34560.00          0.01      104.71     0.00     1.50    -3.79  457.87
 1981    11   23  12 34560.00          0.93      236.35     0.00     3.53   -10.52  280.00
 1981    11   24  12 34560.00          7.69      147.87     0.00     6.42    -4.60  439.89
 1981    11   25  12 34337.62          0.20      173.85     0.00     5.09    -4.45  440.00
 1981    11   26  12 34214.41          0.13      236.40     0.00    11.00    -4.00  440.00
 1981    11   27  12 34214.41          0.41      240.60     0.00    18.40     1.77  701.76
 1981    11   28  12 34214.41          0.00      174.93     0.00     8.01    -1.95  529.27
 1981    11   29  12 34176.27          0.01      142.01     0.00     5.13    -2.50  520.00
 1981    11   30  12 33874.04          1.20      222.42     0.00     5.46    -7.90  328.27
 1981    12    1  12 33868.80          8.25      153.08     0.00    11.58    -0.54  592.03
 1981    12    2  12 33868.80          0.01      178.65     0.00    14.01     3.78  800.00
 1981    12    3  12 33868.80          0.28      138.59     0.00     7.30     0.00  600.00
 1981    12    4  12 33866.12          3.28      102.87     0.00     7.96     0.88  640.00
 1981    12    5  12 33646.42          1.51      112.53     0.00     5.01    -0.66  587.17
 1981    12    6  12 33528.43          0.00      178.07     0.00     3.78    -5.58  400.01
 1981    12    7  12 33523.19          0.00      209.95     0.00     7.81    -4.20  440.90
 1981    12    8  12 33523.19          0.04      200.90     0.00    11.17    -0.21  600.00
 1981    12    9  12 33523.19          0.81      187.25     0.00     4.09    -5.53  405.94
 1981    12   10  12 33523.19          0.00       91.65     0.00    -1.68    -5.89  399.96
 1981    12   11  12 33523.19          0.00      141.46     0.00    -1.18    -7.92  326.71
 1981    12   12  12 33520.51          0.00      103.26     0.00     0.12    -4.59  440.00
 1981    12   13  12 33485.04          0.01      135.60     0.00     2.36    -3.99  453.19
 1981    12   14  12 33300.83          0.31      155.33     0.00     2.81    -4.36  440.00
 1981    12   15  12 33233.86          1.13       87.62     0.00     1.19    -2.60  505.70
 1981    12   16  12 33233.86          0.20      172.20     0.00     1.84    -5.61  406.25
 1981    12   17  12 33182.84          3.26      150.02     0.00     1.88    -5.55  400.00
 1981    12   18  12 33177.61          6.71      169.47     0.00     1.20    -7.76  339.72
 1981    12   19  12 33177.61          0.89      180.73     0.00    -4.44   -11.49  244.36
 1981    12   20  12 33177.61          0.00      217.90     0.00    -5.93   -13.75  202.59
 1981    12   21  12 33177.61          1.90      281.50     0.00    -2.49   -15.50  199.76
 1981    12   22  12 33177.61         10.59      191.26     0.00     4.48    -6.22  383.47
 1981    12   23  12 33177.61          8.16      182.76     0.00    12.34     1.97  717.58
 1981    12   24  12 33182.84          0.07      207.22     0.00     5.12    -2.50  509.31
 1981    12   25  12 33182.84          0.00      241.54     0.00     4.59    -4.96  432.98
 1981    12   26  12 33233.86          0.02      267.83     0.00     6.11    -5.50  400.00
 1981    12   27  12 33300.83          0.44      234.41     0.00     6.35    -2.57  514.33
 1981    12   28  12 33403.76          2.18      253.40     0.00     6.70    -3.51  479.04
 1981    12   29  12 33485.04          3.58      161.44     0.00     4.82    -2.95  486.04
 1981    12   30  12 33523.19          0.55      273.53     0.00     1.47   -10.00  280.00
 1981    12   31  12 33523.19          0.93      275.28     0.00     4.79    -7.01  360.00
 1982     1    1  12 33523.19          5.84      116.75     0.00     5.71    -2.00  520.00
 1982     1    2  12 33523.19          0.17      227.29     0.00     6.35    -6.61  361.21
 1982     1    3  12 33523.19          3.66      176.57     0.00     8.50    -1.30  560.00
 1982     1    4  12 33523.19         15.30      160.72     0.00    15.16     2.98  758.13
 1982     1    5  12 33579.45          0.06      234.31     0.00    11.10    -2.80  495.68
 1982     1    6  12 33830.65          0.53      221.38     0.00     9.42    -2.81  495.44
 1982     1    7  12 33868.80          4.09      158.49     0.00    10.18    -1.13  559.60
 1982     1    8  12 33868.80          0.00      224.75     0.00     0.38   -11.44  251.05
 1982     1    9  12 33868.80          0.52      178.37     0.00    -2.30   -10.78  278.86
 1982     1   10  12 33868.80          2.01      280.33     0.00    -6.94   -23.22   85.31
 1982     1   11  12 33992.03          1.01      155.06     0.00   -15.52   -21.94  120.00
 1982     1   12  12 34211.73          0.44      234.79     0.00    -9.08   -19.25  120.00
 1982     1   13  12 34214.41          3.84      166.88     0.00    -3.47   -12.90  232.68
 1982     1   14  12 34214.41          1.51      166.50     0.00    -3.11    -9.86  280.11
 1982     1   15  12 34214.41          0.58      221.92     0.00    -4.18   -13.39  214.72
 1982     1   16  12 34521.85          1.63      273.76     0.00    -0.67   -13.21  223.94
 1982     1   17  12 34560.00          0.07      333.44     0.00    -6.26   -26.53   80.00
 1982     1   18  12 34560.00          0.82      290.25     0.00    -8.24   -21.56  120.00
 1982     1   19  12 34560.00          0.01      297.12     0.00     0.80   -13.27  216.31
 1982     1   20  12 34867.46          0.38      159.80     0.00     3.62    -2.53  511.72
 1982     1   21  12 34905.61          5.71       82.94     0.00     3.54    -0.58  593.55
 1982     1   22  12 34905.61          6.62      160.80     0.00     3.96    -2.16  525.78
 1982     1   23  12 34961.86         30.43      211.48     0.00    11.17    -1.60  543.66
 1982     1   24  12 35251.20          3.81      262.80     0.00    10.20   -11.74  241.34
 1982     1   25  12 35251.20          0.95      206.25     0.00    -4.79   -12.44  240.00
 1982     1   26  12 35251.20          5.33      230.94     0.00    -3.80   -17.09  160.00
 1982     1   27  12 35596.79          0.00      354.35     0.00    -1.51   -20.34  120.00
 1982     1   28  12 35596.79          0.00      338.07     0.00     7.13    -9.27  302.69
 1982     1   29  12 35596.79          0.06      345.57     0.00     7.65    -9.42  286.44
 1982     1   30  12 35942.40          0.45      341.03     0.00    12.12    -4.52  440.00
 1982     1   31  12 35942.40          3.70      266.13     0.00    14.76     1.82  702.42
 1982     2    1  12 35942.40         14.59      250.49     0.00    11.19    -4.23  440.00
 1982     2    2  12 36287.99          0.35      257.52     0.00     4.07    -5.56  400.00
 1982     2    3  12 36287.99          3.13      235.27     0.00     8.28    -2.46  513.80
 1982     2    4  12 36287.99          4.47      200.86     0.00     7.10    -2.83  496.06
 1982     2    5  12 36633.61          0.07      185.60     0.00     2.97    -3.20  483.23
 1982     2    6  12 36633.61          0.56      310.95     0.00     4.69    -7.44  351.58
