  40.94
 340.00
 862097373
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1981     9   13  12 44582.39          0.00      434.99     0.00    30.43    11.75 1380.23
 1981     9   14  12 44236.80          0.00      363.54     0.00    27.90    14.48 1646.84
 1981     9   15  12 44236.80          0.00      373.44     0.00    24.38    10.88 1310.70
 1981     9   16  12 43891.20          0.06      381.51     0.00    19.73     6.26  943.33
 1981     9   17  12 43891.20          0.02      403.22     0.00    17.62     2.98  758.88
 1981     9   18  12 43545.66          0.01      441.04     0.00    20.76     2.36  722.56
 1981     9   19  12 43545.66          0.00      430.64     0.00    27.19     7.99 1079.55
 1981     9   20  12 43200.00          0.00      426.21     0.00    28.87     9.27 1181.67
 1981     9   21  12 43200.00          0.05      355.02     0.00    26.81    12.91 1472.92
 1981     9   22  12 42854.44          0.05      331.45     0.00    23.27    11.08 1326.03
 1981     9   23  12 42854.44          0.45      371.48     0.00    23.08     8.51 1120.77
 1981     9   24  12 42508.81          4.44      211.01     0.00    22.17    14.41 1644.18
 1981     9   25  12 42508.81         14.01      187.54     0.00    22.90    14.01 1600.75
 1981     9   26  12 42163.22          2.38      189.45     0.00    25.50    16.84 1906.20
 1981     9   27  12 42163.22          0.02      389.72     0.00    23.14     6.40  952.03
 1981     9   28  12 41817.57          0.00      395.67     0.00    21.88     4.44  835.15
 1981     9   29  12 41817.57          0.00      380.87     0.00    31.34    12.44 1436.76
 1981     9   30  12 41472.02          0.01      311.17     0.00    31.41    17.32 1976.92
 1981    10    1  12 41472.02          0.02      385.23     0.00    25.33     6.73  978.26
 1981    10    2  12 41126.41          0.03      384.08     0.00    16.59    -0.84  573.06
 1981    10    3  12 41126.41          2.26      307.78     0.00    16.13     3.12  766.57
 1981    10    4  12 40780.77          4.03      247.21     0.00    23.13     8.52 1121.95
 1981    10    5  12 40780.77          0.10      335.75     0.00    26.53    10.72 1297.53
 1981    10    6  12 40467.86          0.01      341.90     0.00    22.74     6.86  988.78
 1981    10    7  12 40435.20          0.00      362.21     0.00    17.41     0.15  611.94
 1981    10    8  12 40332.22          0.42      361.90     0.00    18.48     0.70  641.93
 1981    10    9  12 40089.62          2.23      218.86     0.00    17.54     8.24 1099.55
 1981    10   10  12 40089.62          3.91      176.81     0.00    17.15     7.43 1034.69
 1981    10   11  12 39743.98          0.04      321.06     0.00    19.00     4.11  809.08
 1981    10   12  12 39743.98          0.19      197.67     0.00    18.41    10.25 1259.84
 1981    10   13  12 39398.41          5.40      103.03     0.00    17.96    13.41 1544.90
 1981    10   14  12 39398.41         15.00      115.70     0.00    20.54    14.29 1623.52
 1981    10   15  12 39052.78          0.70      249.36     0.00    18.88     8.43 1114.18
 1981    10   16  12 39052.78          0.22      310.59     0.00    18.81     4.49  839.49
 1981    10   17  12 38707.20          3.73      180.18     0.00    21.05    10.70 1295.88
 1981    10   18  12 38707.20          0.31      294.80     0.00    16.20     3.04  763.00
 1981    10   19  12 38361.59          0.00      358.77     0.00    17.32    -2.55  509.81
 1981    10   20  12 38361.59          0.04      278.32     0.00    20.39     7.77 1061.29
 1981    10   21  12 38217.87          0.00      275.64     0.00    17.08     4.84  867.71
 1981    10   22  12 38016.00          0.00      293.20     0.00    10.53    -2.55  507.95
 1981    10   23  12 38000.76          0.00      295.45     0.00     6.50    -6.65  360.00
 1981    10   24  12 37670.38          0.03      258.54     0.00     5.59    -5.42  406.45
 1981    10   25  12 37670.38          0.12      234.17     0.00    10.73     0.68  633.27
 1981    10   26  12 37324.78          0.01      326.77     0.00    12.71    -5.33  415.55
 1981    10   27  12 37324.78          0.04      324.96     0.00    19.16    -0.22  600.00
 1981    10   28  12 37011.84          0.00      289.99     0.00    18.99     3.53  797.05
 1981    10   29  12 36979.18          0.00      279.62     0.00    20.33     5.49  910.32
 1981    10   30  12 36917.93          0.39      232.42     0.00    21.07     9.52 1201.83
 1981    10   31  12 36633.63         10.97      144.13     0.00    18.57     9.68 1214.63
 1981    11    1  12 36633.63         17.66       97.71     0.00    14.90     9.32 1185.32
 1981    11    2  12 36288.00         19.36       88.86     0.00    16.44    11.35 1347.70
 1981    11    3  12 36288.00         19.78      111.48     0.00    17.68    11.21 1337.16
 1981    11    4  12 36185.00          2.42      139.04     0.00    15.50     8.54 1123.00
 1981    11    5  12 35942.39          1.50      184.11     0.00    14.79     6.44  954.99
 1981    11    6  12 35942.39          0.02      284.41     0.00    16.00     0.83  641.33
 1981    11    7  12 35596.79          0.00      304.26     0.00    17.49    -1.78  536.12
 1981    11    8  12 35596.79          0.00      227.28     0.00    13.68     3.14  771.14
 1981    11    9  12 35581.55          0.00      255.08     0.00     7.91    -4.52  438.42
 1981    11   10  12 35251.21          0.00      294.33     0.00    13.83    -4.71  440.00
 1981    11   11  12 35251.21          0.00      270.19     0.00    13.68    -1.66  547.33
 1981    11   12  12 35148.20          0.00      272.56     0.00    15.13    -1.50  560.00
 1981    11   13  12 34905.60          0.00      273.15     0.00    17.59    -0.34  600.00
 1981    11   14  12 34905.60          0.08      237.95     0.00    18.00     3.99  802.40
 1981    11   15  12 34802.62          0.24      154.89     0.00    14.95     7.12 1009.96
 1981    11   16  12 34559.97          0.19      234.36     0.00    14.87     0.82  640.00
 1981    11   17  12 34559.97          0.00      260.71     0.00    16.86    -0.69  584.83
 1981    11   18  12 34456.96          0.53      239.71     0.00    17.60     2.60  728.35
 1981    11   19  12 34214.39          3.84      182.35     0.00    14.38    -0.67  584.38
 1981    11   20  12 34214.39          0.79      142.94     0.00     0.67    -6.55  361.45
 1981    11   21  12 34199.15          0.00      161.12     0.00    -0.59    -8.44  319.96
 1981    11   22  12 33901.48          0.05      248.94     0.00     7.10    -8.29  320.00
 1981    11   23  12 33868.81          0.51      144.85     0.00     7.91     0.62  636.70
 1981    11   24  12 33868.81          0.04      119.25     0.00     6.18     0.32  625.49
 1981    11   25  12 33765.79          0.38      144.39     0.00     7.25     0.00  600.00
 1981    11   26  12 33523.16          1.48      144.62     0.00     7.64    -0.56  589.61
 1981    11   27  12 33523.16          0.03      147.15     0.00     2.82    -4.19  449.38
 1981    11   28  12 33523.16          0.01      131.76     0.00     2.09    -3.99  441.13
 1981    11   29  12 33461.91          0.18      232.69     0.00     5.87    -7.89  329.19
 1981    11   30  12 33210.26         10.20       84.14     0.00     3.72    -1.48  552.45
 1981    12    1  12 33177.60         11.69       91.17     0.00     4.76    -0.98  563.89
 1981    12    2  12 33177.60          0.15      206.78     0.00     4.53    -6.87  360.00
 1981    12    3  12 33177.60          0.14      160.82     0.00     4.55    -3.65  467.33
 1981    12    4  12 33116.34          0.14      161.19     0.00     4.96    -3.33  478.83
 1981    12    5  12 32972.57          0.00      206.21     0.00     5.52    -6.42  366.23
 1981    12    6  12 32831.99          0.00      204.28     0.00    10.07    -2.00  524.38
 1981    12    7  12 32831.99          0.00      211.63     0.00    13.10     0.02  610.05
 1981    12    8  12 32831.99          0.00      184.09     0.00     6.95    -3.15  481.05
 1981    12    9  12 32831.99          0.00      176.73     0.00     3.26    -6.07  389.68
 1981    12   10  12 32831.99          0.00      182.34     0.00     0.53    -8.93  314.86
 1981    12   11  12 32770.74          0.04      146.84     0.00     3.51    -3.63  466.14
 1981    12   12  12 32729.00          0.19      104.43     0.00     3.19    -1.54  556.97
 1981    12   13  12 32688.25          0.01       89.91     0.00     2.97    -0.88  569.39
 1981    12   14  12 32519.07          0.05      183.28     0.00     2.31    -6.45  370.55
 1981    12   15  12 32486.40          1.34      124.97     0.00    -4.66    -9.82  280.57
 1981    12   16  12 32486.40          2.26      122.10     0.00    -6.96   -11.81  240.54
 1981    12   17  12 32486.40          5.65      184.47     0.00    -9.25   -20.39  120.00
 1981    12   18  12 32486.40          0.00      248.26     0.00   -12.00   -23.23   85.70
 1981    12   19  12 32486.40          0.00      270.60     0.00    -9.64   -24.35   80.00
 1981    12   20  12 32486.40          0.17      280.09     0.00    -0.98   -21.53  120.00
 1981    12   21  12 32486.40          2.38       95.92     0.00     2.13    -2.43  520.00
 1981    12   22  12 32486.40          0.02      142.28     0.00     1.85    -3.40  473.55
 1981    12   23  12 32486.40          0.00      257.51     0.00     2.11   -11.17  264.41
 1981    12   24  12 32486.40          0.00      257.02     0.00     2.92   -10.58  280.00
 1981    12   25  12 32486.40          0.00      250.28     0.00     3.99    -8.81  316.17
 1981    12   26  12 32486.40          0.05      189.84     0.00     3.11    -4.76  434.95
 1981    12   27  12 32519.07          0.44      157.86     0.00     0.12    -6.03  393.80
 1981    12   28  12 32626.98          4.18      169.57     0.00    -2.23   -12.24  240.00
 1981    12   29  12 32688.25          0.03      275.92     0.00    -4.19   -20.87  120.00
 1981    12   30  12 32770.74          0.20      280.95     0.00     2.84   -17.02  160.00
 1981    12   31  12 32816.76          0.87      252.78     0.00     2.57   -10.88  272.81
 1982     1    1  12 32831.99          2.46      192.92     0.00    -7.05   -18.81  135.55
 1982     1    2  12 32831.99         13.61      175.47     0.00     0.50   -11.37  254.45
 1982     1    3  12 32831.99          7.11      178.15     0.00    -1.51   -13.42  213.03
 1982     1    4  12 32831.99          6.94      117.19     0.00    -7.46   -14.11  200.00
 1982     1    5  12 32864.66          0.09      277.54     0.00     1.28   -15.00  200.00
 1982     1    6  12 33074.59          0.46      197.73     0.00    -7.88   -16.81  160.00
 1982     1    7  12 33177.60          0.01      223.25     0.00   -13.44   -23.55   80.01
 1982     1    8  12 33177.60          0.03      267.96     0.00    -5.58   -19.53  120.00
 1982     1    9  12 33177.60          0.85      272.14     0.00    -9.16   -23.28   84.93
 1982     1   10  12 33177.60          0.01      257.22     0.00   -17.83   -30.15   40.00
 1982     1   11  12 33379.43          0.02      242.92     0.00   -12.93   -24.01   80.00
 1982     1   12  12 33523.16          2.44      127.23     0.00   -10.61   -16.06  162.56
 1982     1   13  12 33523.16          2.66      195.54     0.00   -11.90   -22.55  110.50
 1982     1   14  12 33523.16          0.02      253.63     0.00   -14.01   -25.44   80.00
 1982     1   15  12 33663.76          0.96      293.70     0.00    -3.51   -19.05  135.57
 1982     1   16  12 33868.81          0.12      282.67     0.00   -13.26   -26.90   80.00
 1982     1   17  12 33868.81          0.00      311.33     0.00    -8.62   -26.03   80.00
 1982     1   18  12 33868.81          0.03      252.60     0.00    -1.04   -12.09  240.00
 1982     1   19  12 34070.65          0.00      283.62     0.00     0.63   -12.80  240.00
 1982     1   20  12 34214.39          0.08      172.95     0.00    -2.47    -9.10  307.82
 1982     1   21  12 34214.39          0.16      114.17     0.00    -3.32    -7.49  357.00
 1982     1   22  12 34247.05          6.39      145.67     0.00     1.39    -6.08  393.64
 1982     1   23  12 34559.97          0.43      326.41     0.00     2.00   -17.63  160.00
 1982     1   24  12 34559.97          0.05      238.34     0.00   -11.40   -20.56  120.00
 1982     1   25  12 34559.97          1.52      242.64     0.00    -8.96   -18.25  153.24
 1982     1   26  12 34905.60          0.01      335.17     0.00    -5.54   -22.43  103.85
 1982     1   27  12 34905.60          0.00      303.84     0.00     5.65    -7.80  337.09
 1982     1   28  12 34938.26          0.00      301.32     0.00     2.88    -9.98  283.96
 1982     1   29  12 35251.21          2.31      215.07     0.00     0.82    -8.20  327.50
 1982     1   30  12 35251.21          3.25      206.44     0.00     0.15    -9.21  302.91
 1982     1   31  12 35391.77          0.00      272.33     0.00    -8.33   -18.32  155.59
 1982     2    1  12 35596.79          0.03      342.21     0.00    -4.27   -19.43  120.56
 1982     2    2  12 35596.79          0.12      239.92     0.00    -3.71   -11.98  240.00
 1982     2    3  12 35881.13          1.82      337.68     0.00    -7.46   -21.45  120.00
 1982     2    4  12 35942.39          0.22      288.19     0.00   -15.24   -25.41   80.00
 1982     2    5  12 35942.39          4.15      145.91     0.00   -13.76   -19.86  120.00
 1982     2    6  12 36288.00          0.03      370.55     0.00   -10.33   -26.41   80.00
