  43.74
 351.00
 688642346
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1981     9   11  12 44928.02          0.00      395.53     0.00    29.33    14.00 1600.09
 1981     9   12  12 44928.02          0.00      419.58     0.00    27.43    10.38 1270.22
 1981     9   13  12 44582.36          0.00      420.45     0.00    27.49     9.77 1221.79
 1981     9   14  12 44240.15          0.04      368.13     0.00    25.30    11.59 1367.44
 1981     9   15  12 44236.78          0.20      344.29     0.00    20.52     8.71 1136.78
 1981     9   16  12 43891.23          0.36      387.58     0.00    17.34     3.46  785.07
 1981     9   17  12 43891.23          0.05      373.29     0.00    15.72     2.76  740.96
 1981     9   18  12 43545.67          0.00      396.42     0.00    17.95     3.15  771.62
 1981     9   19  12 43545.67          0.65      374.28     0.00    20.68     6.87  989.66
 1981     9   20  12 43200.01          0.26      421.93     0.00    21.37     3.06  764.15
 1981     9   21  12 43200.01          5.26      296.78     0.00    18.96     7.58 1046.65
 1981     9   22  12 42854.37          6.54      258.77     0.00    15.00     2.99  757.84
 1981     9   23  12 42854.37          2.72      370.20     0.00    15.93     2.17  720.65
 1981     9   24  12 42508.77          8.84      230.74     0.00    17.98     7.23 1018.24
 1981     9   25  12 42508.77          9.52      149.90     0.00    18.20    11.60 1368.33
 1981     9   26  12 42163.18          6.43      180.28     0.00    20.58    12.21 1417.15
 1981     9   27  12 42159.81          0.09      340.98     0.00    18.22     4.97  873.79
 1981     9   28  12 41817.64          0.12      387.52     0.00    17.42     0.00  600.00
 1981     9   29  12 41472.05          4.71      218.41     0.00    15.73     4.83  866.20
 1981     9   30  12 41472.05          1.89      191.99     0.00    15.96     8.36 1109.18
 1981    10    1  12 41126.42          3.76      219.64     0.00    15.94     4.65  852.06
 1981    10    2  12 41126.42          0.10      352.01     0.00    12.47    -2.39  518.09
 1981    10    3  12 40780.75          1.47      366.59     0.00    14.68    -2.09  520.00
 1981    10    4  12 40780.75          7.45      218.63     0.00    15.04     3.35  783.43
 1981    10    5  12 40435.17          0.86      173.24     0.00    15.41     9.00 1160.00
 1981    10    6  12 40435.17          2.99      148.48     0.00    14.87     7.58 1046.10
 1981    10    7  12 40089.62          0.04      329.76     0.00    13.96    -0.35  597.87
 1981    10    8  12 40089.62          0.00      358.76     0.00    16.00    -1.73  540.52
 1981    10    9  12 39744.02          0.29      326.14     0.00    15.30     0.65  639.99
 1981    10   10  12 39744.02          2.09      172.35     0.00    13.99     5.07  885.46
 1981    10   11  12 39398.38          0.05      273.66     0.00    14.63     3.44  791.91
 1981    10   12  12 39398.38          0.00      307.79     0.00    17.50     3.73  801.23
 1981    10   13  12 39052.79          2.30      272.32     0.00    19.04     7.44 1035.32
 1981    10   14  12 39052.79         16.36      139.52     0.00    18.11    10.87 1309.91
 1981    10   15  12 38707.17          2.41      148.83     0.00    15.51     7.87 1069.90
 1981    10   16  12 38703.79          0.17      321.31     0.00    16.03     0.56  637.10
 1981    10   17  12 38361.61          9.37      251.92     0.00    14.77     4.39  831.22
 1981    10   18  12 38298.63         17.40      222.05     0.00    13.59     0.19  618.13
 1981    10   19  12 38016.03          1.35      274.24     0.00    10.66    -4.51  440.00
 1981    10   20  12 37953.12          0.01      251.48     0.00    13.48     2.96  756.71
 1981    10   21  12 37670.40          0.00      228.97     0.00    11.81     2.54  729.41
 1981    10   22  12 37607.47          0.05      268.01     0.00     7.90    -3.58  467.99
 1981    10   23  12 37324.80          0.11      259.07     0.00     5.47    -5.40  409.94
 1981    10   24  12 37321.43          0.38      228.21     0.00     0.08    -8.96  310.69
 1981    10   25  12 36979.19          1.22      201.47     0.00     3.97    -4.00  440.00
 1981    10   26  12 36979.19          0.00      286.33     0.00     9.51    -4.70  439.88
 1981    10   27  12 36633.57          0.00      309.43     0.00    14.99    -3.97  446.16
 1981    10   28  12 36633.57          0.00      278.70     0.00    13.66    -0.93  565.28
 1981    10   29  12 36288.04          0.01      250.20     0.00    15.62     3.17  773.26
 1981    10   30  12 36288.04          0.03      237.16     0.00    19.29     7.10 1008.07
 1981    10   31  12 35942.41          0.68      183.51     0.00    17.67     9.00 1160.00
 1981    11    1  12 35942.41          0.10      207.95     0.00    15.19     5.25  888.84
 1981    11    2  12 35603.79          0.00      271.75     0.00    16.70     0.66  635.82
 1981    11    3  12 35596.78          0.00      260.77     0.00    18.09     2.78  750.27
 1981    11    4  12 35390.23          0.03      238.93     0.00    17.20     3.86  805.24
 1981    11    5  12 35251.23          0.18      170.81     0.00    13.59     5.22  891.47
 1981    11    6  12 35247.86          0.03      214.33     0.00    10.46    -0.57  592.99
 1981    11    7  12 34905.59          0.00      273.19     0.00    16.10    -3.32  480.00
 1981    11    8  12 34905.59          0.00      250.64     0.00    13.42    -2.06  527.73
 1981    11    9  12 34566.98          0.00      248.99     0.00     8.17    -7.10  360.16
 1981    11   10  12 34559.96          0.00      234.96     0.00     8.50    -5.51  400.00
 1981    11   11  12 34497.02          0.00      238.36     0.00     8.56    -6.20  383.73
 1981    11   12  12 34214.42          0.00      230.69     0.00     9.45    -4.85  440.00
 1981    11   13  12 34214.42          0.00      236.80     0.00    12.41    -3.56  472.91
 1981    11   14  12 33938.12          0.11      215.02     0.00    13.57    -0.34  600.00
 1981    11   15  12 33868.79          0.74      187.86     0.00    13.51     2.08  711.96
 1981    11   16  12 33868.79          3.77      122.62     0.00    13.16     3.51  796.66
 1981    11   17  12 33523.18          0.03      191.29     0.00    10.52    -1.27  560.00
 1981    11   18  12 33523.18          0.13      191.46     0.00     8.36    -3.40  474.16
 1981    11   19  12 33519.82          2.85      147.44     0.00     6.40    -2.10  526.13
 1981    11   20  12 33177.64          4.75       81.27     0.00     0.43    -5.28  417.93
 1981    11   21  12 33177.64          0.02      161.28     0.00    -2.30   -11.23  259.02
 1981    11   22  12 33174.27          0.00      205.05     0.00    -1.89   -14.67  200.02
 1981    11   23  12 32838.97          2.08      183.57     0.00     0.44   -10.59  280.00
 1981    11   24  12 32831.96          4.40      134.74     0.00     2.35    -7.37  352.86
 1981    11   25  12 32831.96          0.30      157.42     0.00     2.82    -5.44  411.42
 1981    11   26  12 32625.44          3.95       59.91     0.00     2.99    -0.50  592.62
 1981    11   27  12 32486.41          5.37       76.44     0.00     2.05    -2.71  499.53
 1981    11   28  12 32486.41          0.02      100.77     0.00     0.34    -4.42  440.24
 1981    11   29  12 32486.41          0.01      196.00     0.00     2.32    -8.32  321.27
 1981    11   30  12 32279.87          0.64      185.76     0.00     1.23    -8.72  320.00
 1981    12    1  12 32140.82          7.22       70.11     0.00     1.51    -3.14  480.08
 1981    12    2  12 32140.82          0.49       67.55     0.00     0.24    -3.10  486.60
 1981    12    3  12 32140.82          0.50      121.10     0.00    -1.71    -7.76  337.62
 1981    12    4  12 32077.87          3.36      106.60     0.00    -1.32    -7.91  333.01
 1981    12    5  12 31864.55          0.03      171.65     0.00    -1.19    -9.58  286.05
 1981    12    6  12 31795.15          0.00      207.43     0.00     3.05    -8.48  320.00
 1981    12    7  12 31795.15          0.00      149.21     0.00     5.48    -1.59  552.57
 1981    12    8  12 31795.15          0.00      146.76     0.00     3.19    -3.64  462.65
 1981    12    9  12 31795.15          0.00      124.36     0.00    -2.16    -7.55  346.72
 1981    12   10  12 31732.25          0.00      200.85     0.00    -3.61   -13.79  200.00
 1981    12   11  12 31667.28          0.00      196.49     0.00    -1.42   -11.18  263.92
 1981    12   12  12 31518.94          0.00      180.89     0.00    -0.81    -9.27  298.17
 1981    12   13  12 31456.65          0.23      111.22     0.00     1.00    -3.63  469.25
 1981    12   14  12 31449.63          2.83      143.17     0.00    -0.37    -9.10  304.46
 1981    12   15  12 31449.63          0.03      212.90     0.00    -7.41   -17.89  160.00
 1981    12   16  12 31449.63          0.00      215.48     0.00   -10.21   -21.01  120.00
 1981    12   17  12 31449.63          0.01      174.05     0.00   -10.71   -18.02  159.91
 1981    12   18  12 31449.63          0.05      205.77     0.00   -10.99   -20.58  120.00
 1981    12   19  12 31449.63          0.01      218.04     0.00   -11.29   -22.33  112.19
 1981    12   20  12 31449.63          0.27      234.77     0.00    -4.93   -19.97  120.00
 1981    12   21  12 31449.63          3.97      148.53     0.00     1.00    -8.63  318.03
 1981    12   22  12 31449.63          0.04      196.67     0.00     0.73    -8.63  320.00
 1981    12   23  12 31449.63          0.00      233.39     0.00    -0.70   -15.45  194.72
 1981    12   24  12 31449.63          0.00      206.37     0.00    -2.66   -12.91  240.00
 1981    12   25  12 31449.63          0.15      219.50     0.00    -3.07   -14.92  197.77
 1981    12   26  12 31449.63          2.29      148.27     0.00    -1.36    -8.50  320.00
 1981    12   27  12 31449.63          1.92      131.05     0.00    -0.86    -7.46  355.11
 1981    12   28  12 31449.63          0.00      184.81     0.00    -5.28   -13.78  206.81
 1981    12   29  12 31456.65          0.00      239.26     0.00    -8.71   -24.17   80.00
 1981    12   30  12 31588.63          0.27      225.10     0.00    -5.58   -18.13  157.11
 1981    12   31  12 31667.28          1.23      204.18     0.00     0.44   -10.05  280.20
 1982     1    1  12 31791.78          2.22      221.09     0.00    -3.58   -20.81  120.00
 1982     1    2  12 31795.15          8.89      150.98     0.00    -4.17   -16.40  160.00
 1982     1    3  12 31795.15          2.48      180.46     0.00    -3.46   -14.84  200.00
 1982     1    4  12 31795.15         10.71       92.50     0.00    -5.66   -12.00  240.00
 1982     1    5  12 31802.17          0.05      219.98     0.00    -4.09   -17.86  160.00
 1982     1    6  12 32012.90          0.00      210.49     0.00    -5.80   -18.28  160.00
 1982     1    7  12 32137.45          0.00      233.76     0.00   -12.97   -27.96   71.45
 1982     1    8  12 32140.82          0.87      227.03     0.00   -11.90   -25.77   80.00
 1982     1    9  12 32140.82          0.19      237.74     0.00   -14.54   -29.62   40.00
 1982     1   10  12 32147.84          0.00      199.54     0.00   -22.76   -33.52   40.00
 1982     1   11  12 32423.45          0.00      200.03     0.00   -15.35   -26.09   80.00
 1982     1   12  12 32486.41          0.00      222.86     0.00   -11.30   -23.98   80.00
 1982     1   13  12 32486.41          0.01      226.81     0.00    -7.54   -20.47  120.00
 1982     1   14  12 32493.43          0.00      202.96     0.00    -9.55   -20.18  120.00
 1982     1   15  12 32769.05          0.96      194.32     0.00   -11.78   -21.65  119.53
 1982     1   16  12 32831.96          0.68      261.09     0.00   -14.67   -31.27   40.00
 1982     1   17  12 32831.96          4.61      193.53     0.00   -19.17   -34.65   40.00
 1982     1   18  12 33049.71          0.02      235.87     0.00    -8.42   -21.16  120.00
 1982     1   19  12 33177.64          0.06      217.43     0.00    -3.63   -14.73  200.00
 1982     1   20  12 33177.64          0.65      200.09     0.00    -5.32   -15.00  200.00
 1982     1   21  12 33316.65          5.18      117.99     0.00    -6.04   -13.12  222.37
 1982     1   22  12 33523.18          4.21      146.06     0.00    -6.03   -13.49  211.62
 1982     1   23  12 33523.18          3.57      179.98     0.00    -4.59   -16.41  164.07
 1982     1   24  12 33740.89          0.07      232.69     0.00   -14.84   -25.85   80.00
 1982     1   25  12 33868.79          1.87      189.64     0.00   -14.20   -22.51  118.91
 1982     1   26  12 33868.79          0.02      290.52     0.00   -13.22   -29.50   40.00
 1982     1   27  12 34151.46          0.00      290.07     0.00    -0.34   -16.54  160.00
 1982     1   28  12 34214.42          0.00      270.66     0.00    -0.69   -14.21  200.00
 1982     1   29  12 34221.43          0.28      255.96     0.00    -5.67   -17.56  160.00
 1982     1   30  12 34559.96          0.20      180.51     0.00    -4.21   -11.60  244.95
 1982     1   31  12 34559.96          0.03      260.60     0.00    -8.74   -20.33  120.00
 1982     2    1  12 34842.69          0.01      327.15     0.00    -6.41   -26.52   80.00
 1982     2    2  12 34905.59          0.07      177.85     0.00    -5.06   -12.02  240.00
 1982     2    3  12 34974.91          0.05      292.94     0.00    -6.32   -20.20  120.00
 1982     2    4  12 35251.23          0.03      308.23     0.00   -14.33   -29.33   40.00
 1982     2    5  12 35251.23          1.29      218.19     0.00   -14.76   -23.27   80.00
 1982     2    6  12 35596.78          0.01      342.92     0.00   -11.57   -30.76   40.00
