  45.16
 530.00
1030374638
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1981     9   12  12 44928.01          0.00      411.80     0.00    30.13     9.74 1219.02
 1981     9   13  12 44582.42          0.00      383.20     0.00    30.41    12.21 1417.09
 1981     9   14  12 44582.42          0.00      403.23     0.00    26.37     7.00 1000.00
 1981     9   15  12 44236.78          0.20      317.31     0.00    19.21     6.69  977.31
 1981     9   16  12 44236.78          0.06      307.97     0.00    16.06     4.30  834.77
 1981     9   17  12 43891.20          0.00      394.14     0.00    17.79     0.20  616.34
 1981     9   18  12 43545.55          0.00      406.40     0.00    24.00     3.66  800.00
 1981     9   19  12 43545.55          0.00      386.55     0.00    26.45     7.25 1019.92
 1981     9   20  12 43199.97          0.02      377.80     0.00    24.97     6.51  960.84
 1981     9   21  12 43199.97          0.00      369.63     0.00    24.22     6.30  943.91
 1981     9   22  12 42854.37          0.00      331.18     0.00    21.39     6.47  957.35
 1981     9   23  12 42854.37          0.14      254.27     0.00    18.84     8.31 1104.49
 1981     9   24  12 42508.79          0.08      295.35     0.00    19.85     6.91  992.49
 1981     9   25  12 42163.23          0.42      225.28     0.00    20.66    11.05 1323.89
 1981     9   26  12 42163.23          1.35      174.21     0.00    19.17    11.56 1364.67
 1981     9   27  12 41817.64          0.03      246.79     0.00    17.00     6.54  966.76
 1981     9   28  12 41817.64          0.00      364.51     0.00    19.40     0.26  619.36
 1981     9   29  12 41472.02          0.02      312.24     0.00    20.68     5.55  919.85
 1981     9   30  12 41472.02          1.26      241.59     0.00    18.48     7.34 1027.40
 1981    10    1  12 41126.40          0.09      178.95     0.00    10.23     2.82  756.41
 1981    10    2  12 40976.78          0.19      344.91     0.00    14.36    -3.35  480.00
 1981    10    3  12 40780.80          0.57      188.84     0.00    15.64     7.48 1038.77
 1981    10    4  12 40435.21          4.67      105.92     0.00    14.10     8.20 1095.93
 1981    10    5  12 40435.21         10.70       67.53     0.00    12.21     8.74 1139.58
 1981    10    6  12 40089.60          4.40      163.21     0.00    12.63     3.48  779.89
 1981    10    7  12 40089.60          0.06      316.66     0.00    15.65    -0.01  605.29
 1981    10    8  12 39743.97          0.04      265.52     0.00    18.26     5.92  920.00
 1981    10    9  12 39743.97          2.89      156.57     0.00    17.42     8.53 1122.70
 1981    10   10  12 39398.38          0.42      313.83     0.00    19.77     2.47  730.83
 1981    10   11  12 39248.75          0.10      282.49     0.00    21.32     7.30 1024.31
 1981    10   12  12 39052.82          3.56      175.36     0.00    18.20     9.03 1162.69
 1981    10   13  12 38707.19         11.53      149.26     0.00    14.80     6.52  969.26
 1981    10   14  12 38707.19          4.64      134.74     0.00    10.08     3.02  760.24
 1981    10   15  12 38361.59          0.04      280.13     0.00    13.69     0.69  637.35
 1981    10   16  12 38361.59          0.29      297.19     0.00    17.76     2.47  727.78
 1981    10   17  12 38016.00          7.04      168.28     0.00    16.08     6.29  953.32
 1981    10   18  12 38016.00          3.03      154.53     0.00     8.95     0.63  632.99
 1981    10   19  12 37670.43          0.03      312.11     0.00    15.33    -1.94  530.39
 1981    10   20  12 37670.43          0.00      269.19     0.00    15.48     2.74  739.60
 1981    10   21  12 37324.82          0.00      212.17     0.00     7.35    -1.20  564.28
 1981    10   22  12 37324.14          0.00      170.53     0.00     0.99    -5.45  404.13
 1981    10   23  12 36979.21          0.00      180.52     0.00     0.21    -6.65  374.17
 1981    10   24  12 36953.19          0.04      223.95     0.00     5.20    -3.95  443.93
 1981    10   25  12 36633.61          0.00      207.48     0.00     4.97    -3.42  471.47
 1981    10   26  12 36551.60          0.00      293.51     0.00    12.54    -4.47  440.00
 1981    10   27  12 36287.99          0.00      262.58     0.00    14.97     1.20  655.65
 1981    10   28  12 36205.97          0.00      242.46     0.00    17.51     5.33  902.12
 1981    10   29  12 35942.38          0.00      248.84     0.00    18.95     5.64  920.00
 1981    10   30  12 35916.37          0.00      187.20     0.00    17.05     8.38 1110.42
 1981    10   31  12 35596.78          0.00      260.87     0.00    16.34     1.17  664.69
 1981    11    1  12 35570.76          0.00      278.39     0.00    17.57    -2.17  520.24
 1981    11    2  12 35251.18          0.00      277.79     0.00    18.16    -3.14  483.94
 1981    11    3  12 35250.51          0.00      267.51     0.00    17.56    -1.91  526.83
 1981    11    4  12 34905.57          0.00      220.99     0.00    17.42     4.12  809.87
 1981    11    5  12 34905.57          0.00      220.70     0.00    15.14     1.76  690.58
 1981    11    6  12 34560.02          0.00      232.97     0.00    15.34     0.14  615.82
 1981    11    7  12 34560.02          0.00      250.48     0.00    17.90    -1.48  560.00
 1981    11    8  12 34253.13          0.00      245.75     0.00    14.61    -4.03  455.96
 1981    11    9  12 34214.41          0.00      239.42     0.00     6.50   -10.50  280.00
 1981    11   10  12 34064.77          0.00      196.48     0.00    10.90    -1.52  545.72
 1981    11   11  12 33868.80          0.00      236.22     0.00    13.19    -5.39  408.63
 1981    11   12  12 33868.13          0.00      213.40     0.00    16.86     0.90  648.46
 1981    11   13  12 33523.23          0.00      196.56     0.00    18.17     3.65  785.38
 1981    11   14  12 33523.23          0.00      204.81     0.00    18.09     2.24  715.73
 1981    11   15  12 33286.04          0.00      157.26     0.00    16.17     5.39  910.34
 1981    11   16  12 33177.59          0.00      191.38     0.00    14.41     0.13  613.99
 1981    11   17  12 33176.92          0.12      208.46     0.00    11.45    -5.47  402.21
 1981    11   18  12 32834.79          0.22      129.57     0.00     6.48    -2.04  521.55
 1981    11   19  12 32832.00          2.14      106.09     0.00     1.69    -5.56  414.73
 1981    11   20  12 32805.97          0.05       92.11     0.00    -3.70    -9.17  306.95
 1981    11   21  12 32486.40          0.00      153.90     0.00    -3.21   -13.21  223.58
 1981    11   22  12 32486.40          0.17      161.90     0.00     0.81   -10.15  278.16
 1981    11   23  12 32404.38          6.74       75.37     0.00     1.49    -4.87  440.00
 1981    11   24  12 32143.59          0.51       54.89     0.00     1.25    -2.05  520.00
 1981    11   25  12 32140.80          4.80       28.10     0.00     1.26    -0.62  586.07
 1981    11   26  12 32114.78          1.91       46.65     0.00     0.36    -2.75  498.00
 1981    11   27  12 31833.91          0.00       84.75     0.00    -1.83    -6.98  360.00
 1981    11   28  12 31795.19          0.00      118.49     0.00    -1.63    -8.99  313.92
 1981    11   29  12 31795.19          0.06       83.40     0.00     0.14    -4.90  429.31
 1981    11   30  12 31713.19          0.08      105.29     0.00     0.69    -5.80  401.79
 1981    12    1  12 31452.38          0.10       82.37     0.00    -0.38    -5.18  421.54
 1981    12    2  12 31449.60          0.29      175.16     0.00    -1.83   -14.00  201.14
 1981    12    3  12 31449.60          3.17      103.27     0.00    -1.15    -8.42  321.97
 1981    12    4  12 31423.58          0.39      177.24     0.00    -0.30   -10.76  268.38
 1981    12    5  12 31212.45          0.00      214.81     0.00    -2.63   -18.28  157.30
 1981    12    6  12 31106.80          0.00      182.45     0.00     2.06    -9.06  303.23
 1981    12    7  12 31104.01          0.00      144.06     0.00     3.90    -3.88  449.56
 1981    12    8  12 31104.01          0.00      160.30     0.00    -0.62    -9.28  304.60
 1981    12    9  12 31103.34          0.00      144.49     0.00    -4.63   -11.93  240.00
 1981    12   10  12 31022.00          0.00      153.28     0.00    -5.26   -13.05  232.12
 1981    12   11  12 30954.36          0.01      123.41     0.00    -1.99    -7.78  339.91
 1981    12   12  12 30797.12          0.76       94.19     0.00     0.22    -3.98  443.70
 1981    12   13  12 30761.19          0.17      166.06     0.00    -0.43    -8.65  313.56
 1981    12   14  12 30758.40          0.54      206.33     0.00    -6.58   -19.40  129.46
 1981    12   15  12 30758.40          0.56      170.91     0.00   -11.89   -20.16  120.00
 1981    12   16  12 30758.40          0.00      173.24     0.00   -15.97   -24.25   80.00
 1981    12   17  12 30758.40          0.00      177.47     0.00   -16.56   -25.07   80.00
 1981    12   18  12 30758.40          0.03      198.70     0.00   -16.50   -27.43   69.76
 1981    12   19  12 30758.40          0.01      214.44     0.00   -13.26   -27.97   80.00
 1981    12   20  12 30758.40          0.01      204.54     0.00    -3.72   -16.53  163.72
 1981    12   21  12 30758.40          0.00      191.42     0.00     1.01    -9.96  280.00
 1981    12   22  12 30758.40          0.00      197.46     0.00     0.56   -11.31  263.80
 1981    12   23  12 30758.40          0.04      149.17     0.00    -6.65   -13.71  200.53
 1981    12   24  12 30758.40          0.05      165.68     0.00    -5.37   -13.69  200.65
 1981    12   25  12 30758.40          0.09      163.57     0.00    -5.58   -13.87  209.04
 1981    12   26  12 30758.40          0.05      102.13     0.00    -6.10   -10.74  273.52
 1981    12   27  12 30758.40          0.00       97.05     0.00    -6.26   -10.62  270.05
 1981    12   28  12 30758.40          0.01      211.80     0.00    -9.19   -23.70   80.08
 1981    12   29  12 30761.19          0.17      159.43     0.00   -15.58   -23.54   80.00
 1981    12   30  12 30866.85          6.56      159.30     0.00   -13.13   -27.40   80.00
 1981    12   31  12 31022.00          3.56      153.89     0.00   -12.13   -21.45  115.92
 1982     1    1  12 31077.99          0.08      170.98     0.00   -14.79   -27.29   80.00
 1982     1    2  12 31104.01          1.44      187.16     0.00    -6.11   -19.23  133.45
 1982     1    3  12 31104.01          0.03      206.65     0.00   -11.05   -26.92   79.64
 1982     1    4  12 31104.01          0.01      177.80     0.00   -13.50   -25.09   80.00
 1982     1    5  12 31142.72          0.00      178.64     0.00   -10.28   -21.80  120.00
 1982     1    6  12 31367.58          0.00      146.71     0.00   -17.86   -26.44   77.98
 1982     1    7  12 31448.92          0.00      212.29     0.00   -14.20   -29.85   40.00
 1982     1    8  12 31449.60          0.02      215.32     0.00    -9.24   -25.32   80.00
 1982     1    9  12 31449.60          0.09      123.71     0.00   -22.52   -29.30   40.00
 1982     1   10  12 31558.04          0.02      187.89     0.00   -22.69   -34.31   40.00
 1982     1   11  12 31794.52          0.15      144.35     0.00   -18.99   -27.00   72.36
 1982     1   12  12 31795.19          0.23      105.04     0.00   -18.64   -24.17   80.00
 1982     1   13  12 31795.19          0.27      168.79     0.00   -17.30   -26.91   80.00
 1982     1   14  12 31991.17          0.13      220.83     0.00   -16.18   -31.09   40.00
 1982     1   15  12 32140.80          1.88      219.71     0.00    -9.94   -25.69   80.00
 1982     1   16  12 32140.80          0.07      168.80     0.00   -22.53   -31.69   40.00
 1982     1   17  12 32249.25          1.12      229.01     0.00   -12.82   -27.99   73.94
 1982     1   18  12 32486.40          0.02      219.62     0.00   -10.13   -23.80   85.51
 1982     1   19  12 32486.40          0.33      215.27     0.00    -8.15   -21.09  116.99
 1982     1   20  12 32594.84          4.25      131.78     0.00   -15.70   -24.84   80.00
 1982     1   21  12 32832.00          0.93      120.95     0.00   -15.19   -21.01  120.00
 1982     1   22  12 32832.00          5.87      145.16     0.00   -10.39   -20.53  120.00
 1982     1   23  12 33027.95          7.25      147.49     0.00   -10.99   -21.07  119.65
 1982     1   24  12 33177.59          2.19      186.39     0.00   -19.46   -30.39   40.00
 1982     1   25  12 33177.59          2.87      153.52     0.00   -19.07   -27.28   72.08
 1982     1   26  12 33522.55          0.02      271.85     0.00    -8.48   -26.41   80.00
 1982     1   27  12 33523.23          0.00      236.50     0.00     2.41   -10.48  280.00
 1982     1   28  12 33631.66          0.00      288.43     0.00     1.20   -20.96  120.00
 1982     1   29  12 33868.80          0.00      177.33     0.00    -6.25   -14.35  199.78
 1982     1   30  12 33868.80          0.00      271.14     0.00    -7.65   -23.16  101.48
 1982     1   31  12 34214.41          0.01      267.08     0.00   -17.18   -31.62   40.00
 1982     2    1  12 34214.41          1.11      250.49     0.00   -10.62   -23.09   90.29
 1982     2    2  12 34533.99          0.03      266.05     0.00   -12.05   -25.65   80.00
 1982     2    3  12 34560.02          0.00      255.28     0.00   -20.04   -32.22   40.00
 1982     2    4  12 34755.94          0.00      226.96     0.00   -19.53   -29.46   40.00
 1982     2    5  12 34905.57          0.00      285.51     0.00   -19.46   -34.16   40.00
 1982     2    6  12 34944.30          0.00      313.14     0.00    -9.77   -28.66   54.56
