  40.40
 214.00
1154640926
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1981     9   12  12 44582.39          0.00      408.11     0.00    29.41    15.30 1743.86
 1981     9   13  12 44582.39          0.03      380.17     0.00    30.35    17.39 1981.76
 1981     9   14  12 44236.77          2.90      332.05     0.00    28.52    18.00 2080.02
 1981     9   15  12 44236.77          0.77      394.34     0.00    24.84    11.82 1385.66
 1981     9   16  12 43891.18          1.93      317.08     0.00    21.96    11.14 1331.35
 1981     9   17  12 43891.18          2.76      326.19     0.00    16.39     6.82  985.74
 1981     9   18  12 43545.58          4.53      237.45     0.00    15.20     6.48  962.08
 1981     9   19  12 43545.58          0.13      410.04     0.00    20.58     7.09 1007.23
 1981     9   20  12 43200.00          0.00      425.31     0.00    24.71     9.08 1166.22
 1981     9   21  12 43200.00          0.00      409.44     0.00    25.34    10.55 1284.37
 1981     9   22  12 42854.39          0.00      415.92     0.00    24.93     9.48 1198.10
 1981     9   23  12 42854.39          0.00      425.53     0.00    18.51     3.27  781.34
 1981     9   24  12 42508.80          0.00      409.60     0.00    21.14     6.39  951.33
 1981     9   25  12 42508.80          0.73      364.77     0.00    24.06    11.47 1357.36
 1981     9   26  12 42163.21          5.03      311.95     0.00    26.60    16.06 1810.24
 1981     9   27  12 42163.21         19.51      302.51     0.00    25.81     9.45 1196.40
 1981     9   28  12 41817.60          0.74      411.11     0.00    21.50     4.88  870.31
 1981     9   29  12 41817.60         18.25      266.04     0.00    18.60     6.25  940.05
 1981     9   30  12 41471.98         23.28      272.35     0.00    23.76     9.84 1226.81
 1981    10    1  12 41471.98          0.20      380.19     0.00    27.92    11.35 1348.16
 1981    10    2  12 41281.89          0.00      375.90     0.00    16.28     1.67  693.36
 1981    10    3  12 41126.39          0.04      381.29     0.00    14.59    -0.83  573.61
 1981    10    4  12 41126.39          1.48      356.66     0.00    18.68     4.11  812.99
 1981    10    5  12 40780.78          6.32      232.46     0.00    23.46    10.97 1317.86
 1981    10    6  12 40780.78         15.46      242.00     0.00    24.71    11.10 1328.38
 1981    10    7  12 40435.18          0.21      332.63     0.00    16.87     3.42  793.81
 1981    10    8  12 40435.18          0.00      352.04     0.00    15.41     0.50  640.00
 1981    10    9  12 40089.61          0.00      341.50     0.00    17.27     2.72  737.55
 1981    10   10  12 40089.61          0.17      265.15     0.00    17.35     7.10 1008.03
 1981    10   11  12 39743.99          0.12      316.51     0.00    17.36     4.24  819.24
 1981    10   12  12 39743.99          0.00      318.57     0.00    19.27     5.64  920.00
 1981    10   13  12 39398.42          0.13      314.60     0.00    20.85     7.09 1007.37
 1981    10   14  12 39398.42          4.01      201.62     0.00    20.82     9.98 1238.58
 1981    10   15  12 39075.26          2.91       95.88     0.00    16.25    11.50 1360.12
 1981    10   16  12 39052.80          0.58      289.49     0.00    17.69     5.51  906.45
 1981    10   17  12 38967.83          3.38      275.40     0.00    17.56     6.02  929.53
 1981    10   18  12 38707.19         11.82      197.01     0.00    17.95     6.86  989.20
 1981    10   19  12 38707.19          3.01      204.64     0.00    10.41    -0.78  577.68
 1981    10   20  12 38361.60          0.10      308.91     0.00    16.30     2.21  719.99
 1981    10   21  12 38361.60          1.24      288.95     0.00    20.10     6.84  987.05
 1981    10   22  12 38016.01          3.97      172.58     0.00    13.09     4.43  834.31
 1981    10   23  12 38016.01          1.89      235.92     0.00     8.10    -2.19  520.00
 1981    10   24  12 37692.85          0.00      284.29     0.00     4.77    -7.14  360.00
 1981    10   25  12 37670.39          0.01      295.81     0.00     9.95    -3.24  480.00
 1981    10   26  12 37670.39          2.14      199.84     0.00    11.41     3.00  760.00
 1981    10   27  12 37324.81          4.79      116.17     0.00    12.49     6.49  959.34
 1981    10   28  12 37324.81          0.06      303.47     0.00    16.66     1.90  709.06
 1981    10   29  12 36979.21          0.00      293.73     0.00    18.50     4.04  803.68
 1981    10   30  12 36979.21          0.00      289.18     0.00    21.09     6.38  950.08
 1981    10   31  12 36789.10          0.00      266.26     0.00    22.06     8.99 1159.49
 1981    11    1  12 36633.60          0.59      210.68     0.00    20.89    11.49 1359.57
 1981    11    2  12 36633.60          4.11      118.42     0.00    19.36    12.71 1456.48
 1981    11    3  12 36288.02          1.26      182.97     0.00    18.34    10.31 1264.60
 1981    11    4  12 36288.02          0.21      224.81     0.00    20.61    10.47 1277.30
 1981    11    5  12 36203.05          1.81      203.36     0.00    19.39     9.22 1177.32
 1981    11    6  12 35942.39          0.23      248.62     0.00    12.94     1.88  710.53
 1981    11    7  12 35942.39          0.02      283.78     0.00    12.67    -1.53  554.84
 1981    11    8  12 35619.25          0.01      286.54     0.00    16.71     1.29  662.87
 1981    11    9  12 35596.80          0.01      269.88     0.00    15.71     1.92  713.61
 1981    11   10  12 35596.80          0.00      272.26     0.00     8.74    -4.88  435.82
 1981    11   11  12 35251.21          0.00      271.47     0.00    11.19    -2.87  494.50
 1981    11   12  12 35251.21          0.00      269.53     0.00    11.89    -2.30  516.02
 1981    11   13  12 35251.21          0.00      263.29     0.00    11.87    -2.03  520.00
 1981    11   14  12 34905.61          0.00      275.59     0.00    13.50    -2.84  492.87
 1981    11   15  12 34905.61          0.00      273.29     0.00    15.42    -1.40  550.75
 1981    11   16  12 34905.61          0.00      211.92     0.00    14.01     3.25  771.92
 1981    11   17  12 34560.00          0.00      238.55     0.00    13.78     0.70  640.00
 1981    11   18  12 34560.00          0.00      251.72     0.00    13.36    -1.36  560.00
 1981    11   19  12 34560.00          1.98      218.54     0.00    15.20     3.35  779.98
 1981    11   20  12 34287.52         12.51      179.39     0.00    12.66    -1.02  560.00
 1981    11   21  12 34214.39          1.27       70.09     0.00    -0.43    -3.52  478.03
 1981    11   22  12 34214.39          0.00      124.51     0.00    -0.07    -5.68  405.30
 1981    11   23  12 34200.91          1.68      150.60     0.00     1.93    -5.02  438.17
 1981    11   24  12 33868.80          5.47       86.53     0.00     4.22    -0.95  572.41
 1981    11   25  12 33868.80          0.01      144.36     0.00     5.34    -1.31  555.72
 1981    11   26  12 33868.80          1.37      205.76     0.00    13.20     2.14  716.91
 1981    11   27  12 33855.34          3.32      170.18     0.00    13.07    -0.07  600.00
 1981    11   28  12 33545.64          0.00       81.20     0.00     1.83    -1.69  545.18
 1981    11   29  12 33523.19          0.06      153.20     0.00     1.99    -4.97  440.00
 1981    11   30  12 33523.19          0.51      154.18     0.00     2.92    -4.05  440.00
 1981    12    1  12 33523.19          4.00      155.45     0.00     9.73    -1.07  564.07
 1981    12    2  12 33438.22          0.21      132.13     0.00     6.27     0.25  619.65
 1981    12    3  12 33200.05          0.26      149.32     0.00     4.28    -2.61  511.04
 1981    12    4  12 33177.60          3.46      104.45     0.00     5.00    -1.39  555.30
 1981    12    5  12 33177.60          0.03      160.16     0.00     3.71    -3.73  462.07
 1981    12    6  12 33177.60          0.00      177.42     0.00     5.34    -3.17  481.77
 1981    12    7  12 33177.60          0.00      186.16     0.00     9.33     0.11  609.67
 1981    12    8  12 33092.62          0.00      195.80     0.00     9.44    -0.42  600.00
 1981    12    9  12 32905.12          0.00      129.83     0.00     0.99    -4.55  440.00
 1981    12   10  12 32831.99          0.00      184.20     0.00     0.28    -8.13  328.71
 1981    12   11  12 32831.99          0.00      176.61     0.00     0.64    -7.20  358.50
 1981    12   12  12 32831.99          0.00      215.79     0.00     1.88    -8.87  315.46
 1981    12   13  12 32831.99          0.00      168.36     0.00     2.35    -4.90  437.10
 1981    12   14  12 32831.99          0.00      148.24     0.00     2.99    -3.03  481.97
 1981    12   15  12 32831.99          0.00      220.87     0.00     1.08    -9.53  286.11
 1981    12   16  12 32831.99          0.52      165.44     0.00    -2.40    -9.00  320.00
 1981    12   17  12 32831.99          7.44      121.96     0.00    -3.39    -8.90  310.54
 1981    12   18  12 32831.99          1.09      241.18     0.00    -5.96   -15.54  180.68
 1981    12   19  12 32831.99          0.00      245.40     0.00    -9.26   -18.91  133.38
 1981    12   20  12 32831.99          0.24      276.21     0.00    -8.94   -22.48  114.64
 1981    12   21  12 32831.99          4.00      202.52     0.00    -0.23   -13.48  219.74
 1981    12   22  12 32831.99          3.53       72.20     0.00     1.00    -1.81  535.09
 1981    12   23  12 32831.99         13.71      193.88     0.00     0.51   -10.79  274.61
 1981    12   24  12 32831.99          0.20      228.77     0.00    -4.58   -13.35  211.82
 1981    12   25  12 32831.99          0.01      255.14     0.00    -0.89   -11.98  240.00
 1981    12   26  12 32831.99          0.02      242.63     0.00     1.87    -8.18  325.37
 1981    12   27  12 32831.99          0.75      220.07     0.00     1.95    -6.38  378.78
 1981    12   28  12 32831.99          5.15      117.72     0.00    -0.82    -6.16  382.95
 1981    12   29  12 32831.99          2.48      214.80     0.00    -3.53   -19.01  135.94
 1981    12   30  12 32831.99          0.21      283.95     0.00    -5.96   -20.74  120.00
 1981    12   31  12 32831.99          1.08      258.45     0.00     1.90    -9.82  282.59
 1982     1    1  12 32854.45          0.06      236.86     0.00     1.60   -12.80  234.13
 1982     1    2  12 32987.48          1.23      217.41     0.00    -1.03   -12.65  235.19
 1982     1    3  12 33164.12          7.45       98.28     0.00     3.28    -2.67  503.99
 1982     1    4  12 33177.60         13.86      157.05     0.00     4.33    -5.68  403.51
 1982     1    5  12 33177.60          0.03      236.15     0.00     1.41   -10.58  280.00
 1982     1    6  12 33177.60          0.00      202.65     0.00     2.99    -6.35  375.95
 1982     1    7  12 33177.60          0.03      229.58     0.00    -2.45   -13.50  214.33
 1982     1    8  12 33250.74          0.16      224.62     0.00    -6.40   -16.85  160.00
 1982     1    9  12 33509.71          2.01      282.00     0.00    -4.25   -20.05  120.00
 1982     1   10  12 33523.19          0.24      236.01     0.00   -18.17   -28.19   60.07
 1982     1   11  12 33523.19          0.22      230.26     0.00   -16.14   -25.70   80.00
 1982     1   12  12 33523.19          0.28      169.54     0.00   -11.96   -18.38  160.00
 1982     1   13  12 33678.67          3.70      140.88     0.00    -9.89   -17.07  160.00
 1982     1   14  12 33868.80          0.01      201.97     0.00   -11.10   -18.88  134.35
 1982     1   15  12 33868.80          0.41      303.25     0.00    -9.30   -25.87   80.00
 1982     1   16  12 33868.80          3.79      256.94     0.00    -5.77   -25.00   80.00
 1982     1   17  12 34024.26          2.07      213.33     0.00   -18.30   -27.59   80.00
 1982     1   18  12 34214.39          0.11      277.32     0.00    -9.44   -21.44  119.89
 1982     1   19  12 34214.39          0.18      246.80     0.00    -3.87   -13.67  200.88
 1982     1   20  12 34214.39          0.28      246.89     0.00    -1.22   -10.97  271.04
 1982     1   21  12 34546.52          3.09      115.96     0.00    -0.85    -6.02  398.07
 1982     1   22  12 34560.00          0.39      221.12     0.00    -0.82    -8.98  317.69
 1982     1   23  12 34560.00          3.17      243.60     0.00     4.69   -11.03  277.19
 1982     1   24  12 34715.49          0.10      232.56     0.00    -9.67   -17.99  160.00
 1982     1   25  12 34905.61          1.84      185.21     0.00   -10.18   -16.40  160.00
 1982     1   26  12 34905.61          0.03      294.44     0.00    -9.94   -21.57  120.00
 1982     1   27  12 35061.08          0.00      320.10     0.00    -2.98   -16.90  160.30
 1982     1   28  12 35251.21          0.55      261.24     0.00     3.06    -6.54  360.00
 1982     1   29  12 35251.21          2.02      286.53     0.00     0.52   -10.33  280.00
 1982     1   30  12 35406.68         31.05      158.07     0.00     2.44    -4.63  439.69
 1982     1   31  12 35596.80         10.15      177.64     0.00    -0.15    -7.92  327.02
 1982     2    1  12 35596.80          5.37      228.66     0.00    -5.38   -14.94  193.55
 1982     2    2  12 35928.91          0.11      304.78     0.00    -3.94   -14.75  199.96
 1982     2    3  12 35942.39          0.78      258.43     0.00    -2.56   -11.13  261.47
 1982     2    4  12 35942.39          2.42      258.63     0.00    -4.08   -13.88  205.40
 1982     2    5  12 36288.02          1.67      229.24     0.00    -6.62   -13.42  211.76
 1982     2    6  12 36288.02          0.95      383.02     0.00    -8.82   -25.77   80.00
