  39.43
 213.00
  89575283
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1981     9   12  12 44582.39          0.00      420.11     0.00    30.00    15.50 1760.00
 1981     9   13  12 44236.79          1.25      383.71     0.00    30.20    17.52 2002.72
 1981     9   14  12 44236.79         15.25      245.35     0.00    27.92    18.05 2084.03
 1981     9   15  12 44236.79          2.34      352.92     0.00    25.07    14.50 1640.63
 1981     9   16  12 43891.18          4.61      263.11     0.00    21.21    11.10 1328.21
 1981     9   17  12 43891.18          3.17      253.52     0.00    15.57     6.41  952.62
 1981     9   18  12 43545.59          0.25      359.48     0.00    17.00     6.95  995.89
 1981     9   19  12 43545.59          0.00      441.02     0.00    23.00     7.50 1040.00
 1981     9   20  12 43200.00          0.00      438.35     0.00    26.45    10.01 1240.86
 1981     9   21  12 43200.00          0.00      424.98     0.00    26.71    11.00 1320.00
 1981     9   22  12 42854.39          0.00      393.72     0.00    23.90    10.81 1305.07
 1981     9   23  12 42854.39          0.00      419.32     0.00    19.93     5.69  920.00
 1981     9   24  12 42508.80          0.00      406.85     0.00    22.00     8.00 1080.00
 1981     9   25  12 42508.80          0.59      387.30     0.00    27.00    13.00 1480.00
 1981     9   26  12 42163.20          4.73      338.45     0.00    28.91    17.00 1920.00
 1981     9   27  12 42163.20         17.69      296.24     0.00    26.00    11.00 1320.00
 1981     9   28  12 42163.20          0.81      403.63     0.00    21.64     6.50  960.00
 1981     9   29  12 41817.61         11.42      288.16     0.00    19.16     8.00 1080.00
 1981     9   30  12 41817.61          1.86      396.08     0.00    29.11    12.01 1400.50
 1981    10    1  12 41471.99          0.00      369.73     0.00    26.96    12.19 1415.48
 1981    10    2  12 41471.99          0.00      382.37     0.00    17.10     2.60  728.31
 1981    10    3  12 41126.41          0.10      395.05     0.00    16.99     1.00  640.00
 1981    10    4  12 41126.41          1.21      301.57     0.00    19.40     8.50 1120.00
 1981    10    5  12 40780.80          1.07      344.25     0.00    28.88    14.00 1600.00
 1981    10    6  12 40780.80          9.08      255.65     0.00    25.89    11.52 1361.29
 1981    10    7  12 40435.21          0.24      326.77     0.00    17.00     4.50  840.00
 1981    10    8  12 40435.21          0.00      358.31     0.00    16.50     1.82  705.25
 1981    10    9  12 40435.21          0.00      340.01     0.00    19.50     5.50  920.00
 1981    10   10  12 40089.60          0.00      238.47     0.00    18.75    10.00 1240.00
 1981    10   11  12 40089.60          0.00      336.17     0.00    20.02     6.03  922.80
 1981    10   12  12 39744.00          0.00      315.61     0.00    21.50     8.50 1120.00
 1981    10   13  12 39744.00          0.02      316.16     0.00    23.50    10.00 1240.00
 1981    10   14  12 39398.41          0.87      221.10     0.00    20.99    12.50 1440.00
 1981    10   15  12 39398.41          0.38      165.02     0.00    18.07    12.00 1400.00
 1981    10   16  12 39052.80          0.11      252.01     0.00    19.86    10.00 1240.00
 1981    10   17  12 39052.80         10.22      152.20     0.00    19.18    11.45 1356.32
 1981    10   18  12 39052.80          4.87      251.97     0.00    18.43     6.50  960.00
 1981    10   19  12 38707.20          0.07      303.23     0.00    12.87     0.50  640.00
 1981    10   20  12 38707.20          0.02      346.25     0.00    21.02     4.01  800.71
 1981    10   21  12 38361.61          0.02      289.43     0.00    21.06     8.50 1120.00
 1981    10   22  12 38361.61         13.61      185.54     0.00    14.33     4.62  849.95
 1981    10   23  12 38016.00          0.87      233.62     0.00     6.54    -2.10  520.00
 1981    10   24  12 38016.00          0.01      311.03     0.00     6.50    -6.50  360.00
 1981    10   25  12 38016.00          0.17      319.57     0.00    13.43    -1.00  560.00
 1981    10   26  12 37670.40          7.02      130.19     0.00    10.94     4.50  840.00
 1981    10   27  12 37670.40          3.27      173.54     0.00    14.50     5.46  917.06
 1981    10   28  12 37324.81          0.09      314.46     0.00    18.00     3.03  762.20
 1981    10   29  12 37324.81          0.00      302.12     0.00    20.00     5.50  920.00
 1981    10   30  12 37324.81          0.00      291.90     0.00    23.00     8.74 1138.99
 1981    10   31  12 36979.20          0.08      268.49     0.00    23.00    10.50 1280.00
 1981    11    1  12 36979.20          1.44      209.29     0.00    21.39    12.50 1440.00
 1981    11    2  12 36633.59          8.60      121.36     0.00    20.50    14.01 1600.88
 1981    11    3  12 36633.59          1.22      220.66     0.00    23.00    11.89 1391.05
 1981    11    4  12 36633.59          0.19      202.94     0.00    21.03    12.50 1440.00
 1981    11    5  12 36288.00          0.46      207.14     0.00    17.48     9.07 1165.58
 1981    11    6  12 36288.00          0.01      251.97     0.00    13.08     2.50  720.00
 1981    11    7  12 36288.00          0.00      309.74     0.00    16.52     0.00  600.00
 1981    11    8  12 35942.40          0.04      284.39     0.00    18.00     4.00  800.00
 1981    11    9  12 35942.40          1.59      272.08     0.00    15.00     2.05  720.00
 1981    11   10  12 35871.48          0.06      290.47     0.00    10.39    -4.00  440.00
 1981    11   11  12 35596.80          0.00      281.49     0.00    13.00    -1.00  560.00
 1981    11   12  12 35596.80          0.00      280.23     0.00    13.63    -0.64  588.80
 1981    11   13  12 35525.88          0.00      284.80     0.00    15.00    -0.50  600.00
 1981    11   14  12 35251.20          0.00      294.40     0.00    16.50    -1.50  560.00
 1981    11   15  12 35251.20          0.01      269.28     0.00    16.00     0.99  640.00
 1981    11   16  12 35251.20          1.63      151.84     0.00    12.90     6.00  920.00
 1981    11   17  12 34905.60          0.08      246.44     0.00    14.50     1.50  680.00
 1981    11   18  12 34905.60          0.00      258.75     0.00    15.09     0.65  640.00
 1981    11   19  12 34905.60          0.34      221.90     0.00    17.00     5.47  917.51
 1981    11   20  12 34560.00          2.74      151.88     0.00     8.00    -1.60  552.00
 1981    11   21  12 34560.00          0.05       97.97     0.00    -0.91    -5.00  440.00
 1981    11   22  12 34560.00          0.70      241.84     0.00     4.40    -8.00  320.00
 1981    11   23  12 34560.00          4.00      145.48     0.00     6.15    -2.97  482.35
 1981    11   24  12 34214.41          3.25       74.00     0.00     5.57     1.38  670.80
 1981    11   25  12 34214.41          0.03      114.14     0.00     6.00     1.06  644.41
 1981    11   26  12 34214.41          4.09      174.63     0.00    17.00     4.12  809.34
 1981    11   27  12 34214.41          0.46      178.14     0.00     8.20    -0.08  600.00
 1981    11   28  12 33868.80          0.00      111.31     0.00     3.03    -1.67  546.75
 1981    11   29  12 33868.80          0.00      200.80     0.00     6.50    -2.94  485.05
 1981    11   30  12 33868.80          9.08      121.60     0.00     5.00    -2.00  520.00
 1981    12    1  12 33868.80          7.31      148.50     0.00    10.95     1.50  679.99
 1981    12    2  12 33868.80          0.07      143.89     0.00     6.67     0.36  628.80
 1981    12    3  12 33566.84          0.22      192.34     0.00     7.50    -1.50  560.00
 1981    12    4  12 33523.20          1.59      148.93     0.00     6.57    -0.00  600.00
 1981    12    5  12 33523.20          0.02      199.38     0.00     6.00    -3.54  476.43
 1981    12    6  12 33523.20          0.00      210.97     0.00     8.49    -2.00  520.00
 1981    12    7  12 33523.20          0.00      207.80     0.00    12.98     2.50  720.00
 1981    12    8  12 33523.20          0.00      215.13     0.00     9.83    -1.00  560.05
 1981    12    9  12 33523.20          0.00      115.88     0.00     1.48    -3.29  480.00
 1981    12   10  12 33221.24          0.00      190.75     0.00     0.91    -7.50  360.00
 1981    12   11  12 33177.61          0.00      196.70     0.00     3.04    -5.73  400.00
 1981    12   12  12 33177.61          0.00      226.23     0.00     4.00    -7.00  360.00
 1981    12   13  12 33177.61          0.00      215.38     0.00     4.00    -6.04  396.60
 1981    12   14  12 33177.61          0.00      161.72     0.00     4.51    -2.00  520.00
 1981    12   15  12 33177.61          0.00      216.06     0.00     1.63    -7.95  324.20
 1981    12   16  12 33177.61          1.02      152.40     0.00    -0.42    -6.26  379.23
 1981    12   17  12 33177.61          8.84      183.54     0.00    -2.01   -11.59  240.00
 1981    12   18  12 33177.61          0.10      231.36     0.00   -10.65   -19.00  120.00
 1981    12   19  12 33177.61          0.00      241.21     0.00   -11.65   -20.50  120.00
 1981    12   20  12 33177.61          0.26      297.58     0.00    -5.50   -22.00  120.00
 1981    12   21  12 33177.61          9.88      161.51     0.00     0.50    -7.37  357.94
 1981    12   22  12 33177.61         12.34       60.61     0.00     1.50    -0.99  560.80
 1981    12   23  12 33177.61         17.21      188.68     0.00     0.48    -9.00  320.00
 1981    12   24  12 33177.61          0.07      236.99     0.00     0.10    -8.64  320.00
 1981    12   25  12 33177.61          0.00      269.12     0.00     3.50    -8.00  320.45
 1981    12   26  12 33177.61          0.00      200.51     0.00     4.42    -2.56  515.14
 1981    12   27  12 33177.61          0.18      179.68     0.00     2.50    -3.50  479.69
 1981    12   28  12 33177.61          3.93      115.59     0.00     0.00    -5.00  440.00
 1981    12   29  12 33177.61          0.11      288.26     0.00    -3.00   -15.99  163.51
 1981    12   30  12 33177.61          0.17      291.29     0.00     0.50   -13.32  214.69
 1981    12   31  12 33177.61          8.39      149.24     0.00     3.00    -3.93  445.83
 1982     1    1  12 33452.27          0.25      233.13     0.00     1.21   -11.50  240.00
 1982     1    2  12 33523.20          7.47      175.97     0.00     2.00    -8.50  320.00
 1982     1    3  12 33523.20         11.43       90.11     0.00     4.22    -0.50  600.00
 1982     1    4  12 33523.20         10.48      199.18     0.00     4.01    -6.50  360.00
 1982     1    5  12 33523.20          0.10      277.69     0.00     5.25    -8.92  320.00
 1982     1    6  12 33523.20          0.03      201.42     0.00     4.50    -3.85  451.82
 1982     1    7  12 33523.20          0.18      249.93     0.00    -2.00   -13.04  237.16
 1982     1    8  12 33797.88          0.03      282.71     0.00    -1.59   -15.45  200.00
 1982     1    9  12 33868.80          0.02      308.14     0.00    -1.74   -19.50  120.00
 1982     1   10  12 33868.80          0.06      234.73     0.00   -17.89   -27.36   80.00
 1982     1   11  12 33868.80          0.00      247.32     0.00   -12.78   -23.00   80.00
 1982     1   12  12 33868.80          2.69      148.04     0.00    -7.50   -15.02  200.00
 1982     1   13  12 34143.49          1.92      209.28     0.00    -7.62   -15.58  193.68
 1982     1   14  12 34214.41          0.84      192.91     0.00   -10.38   -17.50  160.00
 1982     1   15  12 34214.41          2.94      239.32     0.00    -4.50   -21.07  120.00
 1982     1   16  12 34214.41          1.85      282.89     0.00    -4.50   -24.50   80.00
 1982     1   17  12 34258.04          0.04      272.98     0.00   -16.90   -27.97   80.00
 1982     1   18  12 34560.00          0.00      321.05     0.00    -2.46   -18.50  160.00
 1982     1   19  12 34560.00          0.20      240.73     0.00    -1.00   -10.15  280.00
 1982     1   20  12 34560.00          0.19      256.86     0.00     1.00    -9.00  320.00
 1982     1   21  12 34905.60          3.42       90.58     0.00     0.91    -3.00  480.00
 1982     1   22  12 34905.60         13.32      166.52     0.00     3.50    -4.62  440.00
 1982     1   23  12 34905.60          2.23      325.01     0.00     6.04   -10.49  280.00
 1982     1   24  12 34905.60          0.11      227.74     0.00    -7.34   -15.30  200.00
 1982     1   25  12 35251.20          1.57      249.50     0.00    -5.11   -14.01  200.00
 1982     1   26  12 35251.20          0.02      310.62     0.00    -6.50   -18.91  127.54
 1982     1   27  12 35251.20          0.00      344.64     0.00     4.69   -11.72  240.00
 1982     1   28  12 35596.80          5.45      223.56     0.00     4.16    -3.53  477.85
 1982     1   29  12 35596.80         19.03      210.30     0.00     4.00    -6.00  400.00
 1982     1   30  12 35596.80         44.07      149.67     0.00     5.00    -1.50  560.00
 1982     1   31  12 35942.40         25.09      205.10     0.00     0.50    -8.52  320.00
 1982     2    1  12 35942.40          0.38      359.06     0.00    -4.00   -18.22  160.00
 1982     2    2  12 35942.40          0.24      344.99     0.00    -1.06   -14.15  200.00
 1982     2    3  12 36288.00          3.83      158.06     0.00    -2.61    -9.00  319.77
 1982     2    4  12 36288.00          0.19      232.84     0.00    -4.10   -11.00  280.00
 1982     2    5  12 36331.63          1.77      240.01     0.00    -5.38   -12.41  240.00
 1982     2    6  12 36633.59          0.06      375.80     0.00    -9.48   -23.25   80.00
