  43.49
 406.00
 792197586
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1981     9   12  12 44693.41          0.00      414.81     0.00    27.66    11.06 1324.50
 1981     9   13  12 44582.52          0.00      415.36     0.00    28.21    11.00 1320.00
 1981     9   14  12 44236.73          0.00      376.95     0.00    25.87    11.63 1370.46
 1981     9   15  12 44236.73          0.00      333.06     0.00    21.15     9.81 1224.47
 1981     9   16  12 43891.17          0.04      333.79     0.00    16.61     5.64  919.37
 1981     9   17  12 43891.17          0.01      362.43     0.00    15.24     2.95  755.01
 1981     9   18  12 43545.57          0.00      413.45     0.00    19.29     2.99  758.95
 1981     9   19  12 43545.57          0.00      394.44     0.00    22.97     7.36 1029.13
 1981     9   20  12 43200.15          0.00      414.83     0.00    23.53     5.62  918.09
 1981     9   21  12 43200.15          0.00      341.05     0.00    21.60     9.19 1175.37
 1981     9   22  12 42854.24          0.00      290.47     0.00    17.01     7.35 1028.31
 1981     9   23  12 42854.24          0.10      327.84     0.00    17.06     5.59  917.48
 1981     9   24  12 42508.86          3.42      309.44     0.00    19.48     7.54 1043.30
 1981     9   25  12 42508.86         14.84      174.82     0.00    19.50    11.64 1371.01
 1981     9   26  12 42163.32          9.94      168.89     0.00    20.00    12.30 1429.31
 1981     9   27  12 42163.32          0.24      301.27     0.00    18.11     7.19 1014.86
 1981     9   28  12 41817.40          0.06      385.64     0.00    17.41     0.67  635.75
 1981     9   29  12 41706.52          0.24      312.58     0.00    19.25     7.16 1016.06
 1981     9   30  12 41472.00          0.40      269.60     0.00    21.04    10.73 1298.07
 1981    10    1  12 41174.31          1.30      286.95     0.00    16.58     4.66  855.47
 1981    10    2  12 41126.39          0.00      361.02     0.00    12.81    -2.36  517.33
 1981    10    3  12 40780.93          3.67      318.84     0.00    12.65     0.21  621.62
 1981    10    4  12 40780.93          8.81      199.56     0.00    15.53     5.49  907.16
 1981    10    5  12 40435.07          0.40      155.11     0.00    14.88     9.43 1194.14
 1981    10    6  12 40435.07          0.66      192.57     0.00    13.95     7.18 1014.15
 1981    10    7  12 40089.64          0.00      343.41     0.00    15.35     0.43  634.31
 1981    10    8  12 40089.64          0.00      352.51     0.00    16.80     0.50  640.00
 1981    10    9  12 39744.14          0.37      282.94     0.00    14.54     3.41  781.32
 1981    10   10  12 39744.14          0.72      247.69     0.00    16.98     7.48 1038.26
 1981    10   11  12 39398.20          0.00      325.27     0.00    17.39     3.02  761.67
 1981    10   12  12 39398.20          0.01      236.37     0.00    15.99     7.06 1004.46
 1981    10   13  12 39052.84          1.01      195.31     0.00    17.31    10.15 1252.25
 1981    10   14  12 39052.84          5.62      107.65     0.00    16.97    11.86 1389.14
 1981    10   15  12 38707.20          3.07      205.46     0.00    16.01     5.21  891.76
 1981    10   16  12 38707.20          1.08      338.66     0.00    17.71     0.83  640.00
 1981    10   17  12 38361.66          7.17      227.95     0.00    16.64     6.25  948.42
 1981    10   18  12 38361.66          5.25      187.48     0.00    11.86     2.27  718.31
 1981    10   19  12 38015.91          0.00      344.28     0.00    13.99    -4.50  440.00
 1981    10   20  12 38015.91          0.06      257.16     0.00    14.53     4.18  828.15
 1981    10   21  12 37670.44          0.01      233.17     0.00    10.91     2.06  707.85
 1981    10   22  12 37670.44          0.00      305.67     0.00     8.40    -5.37  412.74
 1981    10   23  12 37324.91          0.00      254.89     0.00     3.08    -6.90  360.00
 1981    10   24  12 37324.91          0.57      195.87     0.00     0.11    -6.96  360.00
 1981    10   25  12 36999.72          1.95      164.66     0.00     4.82    -2.52  507.78
 1981    10   26  12 36979.01          0.00      306.36     0.00     9.45    -6.01  399.56
 1981    10   27  12 36712.75          0.00      306.16     0.00    15.77    -1.22  557.55
 1981    10   28  12 36633.65          0.00      289.30     0.00    17.65     2.24  720.00
 1981    10   29  12 36428.28          0.00      256.43     0.00    17.53     5.09  887.20
 1981    10   30  12 36287.98          0.27      227.53     0.00    18.97     8.24 1099.33
 1981    10   31  12 36177.08          1.62      190.17     0.00    18.00     8.41 1112.71
 1981    11    1  12 35942.44          0.00      227.48     0.00    14.67     4.07  820.16
 1981    11    2  12 35921.96          0.02      207.79     0.00    14.79     5.35  898.80
 1981    11    3  12 35596.78          0.62      229.54     0.00    18.16     6.90  996.10
 1981    11    4  12 35596.78          1.88      147.27     0.00    16.58     9.34 1187.47
 1981    11    5  12 35330.38          2.18      157.54     0.00    13.67     5.47  916.93
 1981    11    6  12 35251.20          0.05      256.91     0.00    13.29    -0.72  583.38
 1981    11    7  12 35140.30          0.00      275.10     0.00    16.01    -1.72  542.49
 1981    11    8  12 34905.69          0.00      227.86     0.00    11.79     0.10  614.74
 1981    11    9  12 34885.23          0.00      240.17     0.00     5.72    -6.90  359.69
 1981    11   10  12 34607.93          0.00      255.93     0.00    10.16    -5.05  435.19
 1981    11   11  12 34559.88          0.00      253.86     0.00    10.95    -4.64  440.00
 1981    11   12  12 34448.99          0.00      240.53     0.00    11.67    -2.82  494.35
 1981    11   13  12 34214.47          0.00      233.16     0.00    13.99    -0.47  600.00
 1981    11   14  12 34214.47          0.04      218.27     0.00    16.15     2.77  741.89
 1981    11   15  12 33980.70          0.37      149.52     0.00    13.89     6.01  923.66
 1981    11   16  12 33868.84          0.48      209.04     0.00    13.42     0.31  624.80
 1981    11   17  12 33819.68          0.02      219.69     0.00    11.97    -1.80  537.03
 1981    11   18  12 33602.48          0.48      185.98     0.00    10.75     0.27  622.05
 1981    11   19  12 33523.21          3.52      123.87     0.00     7.28    -1.17  560.00
 1981    11   20  12 33474.06          3.24      101.19     0.00    -0.75    -6.82  361.67
 1981    11   21  12 33289.46          0.01      177.92     0.00    -4.04   -12.27  238.06
 1981    11   22  12 33177.61          0.52      197.43     0.00    -1.24   -10.82  274.97
 1981    11   23  12 33157.12          6.85      110.35     0.00     0.92    -5.87  395.24
 1981    11   24  12 32972.36          7.68      121.29     0.00     1.00    -6.61  373.17
 1981    11   25  12 32852.58          0.13      105.33     0.00     1.22    -3.43  474.77
 1981    11   26  12 32831.98          0.81       58.96     0.00     1.58    -0.78  577.27
 1981    11   27  12 32758.31          0.00       84.69     0.00     0.27    -3.29  480.00
 1981    11   28  12 32598.29          0.05      147.78     0.00     0.24    -6.27  378.62
 1981    11   29  12 32486.45          0.01      204.98     0.00     1.97    -8.25  320.00
 1981    11   30  12 32486.45          2.70      149.69     0.00     1.01    -5.66  404.05
 1981    12    1  12 32412.79         14.38       51.67     0.00     0.52    -2.26  521.16
 1981    12    2  12 32281.10          0.98      155.90     0.00    -0.66    -7.46  354.41
 1981    12    3  12 32188.71          0.28      185.99     0.00    -1.47    -9.85  286.61
 1981    12    4  12 32140.75          1.13      158.30     0.00    -0.70    -7.57  354.40
 1981    12    5  12 32140.75          0.03      230.96     0.00    -2.00   -14.61  199.09
 1981    12    6  12 32091.59          0.02      160.65     0.00     2.75    -4.38  440.00
 1981    12    7  12 31980.51          0.00      137.11     0.00     4.16    -1.62  550.57
 1981    12    8  12 31907.20          0.00      148.16     0.00     1.31    -4.89  440.00
 1981    12    9  12 31843.31          0.00      146.70     0.00    -2.18    -8.14  320.00
 1981    12   10  12 31795.26          0.00      223.56     0.00    -3.74   -14.90  200.00
 1981    12   11  12 31795.26          0.00      176.12     0.00    -1.21    -8.53  320.18
 1981    12   12  12 31795.26          0.00      114.43     0.00    -0.17    -4.43  440.00
 1981    12   13  12 31774.79          0.47       70.32     0.00     0.52    -1.98  531.67
 1981    12   14  12 31721.60          3.27      183.06     0.00    -0.00   -14.78  199.57
 1981    12   15  12 31684.34          0.01      185.96     0.00   -10.21   -17.56  157.20
 1981    12   16  12 31684.34          0.00      220.76     0.00   -12.09   -22.01  119.30
 1981    12   17  12 31634.95          0.00      185.06     0.00   -13.92   -20.99  120.00
 1981    12   18  12 31589.87          0.00      213.78     0.00   -14.61   -23.62   81.44
 1981    12   19  12 31589.87          0.00      231.34     0.00   -13.83   -24.93   80.00
 1981    12   20  12 31589.87          0.31      249.11     0.00    -5.05   -22.79   96.77
 1981    12   21  12 31589.87          3.01      152.06     0.00     1.50    -7.22  354.87
 1981    12   22  12 31589.87          0.00      213.38     0.00     0.05    -9.75  280.00
 1981    12   23  12 31589.87          0.00      239.15     0.00    -1.11   -14.90  200.00
 1981    12   24  12 31634.95          0.06      230.10     0.00    -1.06   -13.17  222.87
 1981    12   25  12 31634.95          0.04      221.53     0.00    -3.18   -14.19  200.00
 1981    12   26  12 31684.34          1.33      169.91     0.00    -0.59    -7.77  338.35
 1981    12   27  12 31721.60          2.06      129.51     0.00    -1.91    -8.77  311.96
 1981    12   28  12 31746.11          0.02      230.79     0.00    -5.56   -17.88  158.46
 1981    12   29  12 31774.79          0.00      235.36     0.00    -8.71   -21.63  118.42
 1981    12   30  12 31795.26          0.06      225.04     0.00    -3.65   -15.37  183.73
 1981    12   31  12 31795.26          0.30      220.99     0.00    -1.16   -12.72  236.40
 1982     1    1  12 31815.92          0.29      231.08     0.00    -9.63   -24.05   80.00
 1982     1    2  12 31874.45          3.05      207.17     0.00    -3.93   -16.77  164.65
 1982     1    3  12 31935.51          6.94      178.78     0.00    -3.80   -18.16  150.93
 1982     1    4  12 32029.86          2.26      125.67     0.00    -9.79   -16.29  174.10
 1982     1    5  12 32120.28          0.01      209.16     0.00    -5.63   -16.50  160.00
 1982     1    6  12 32140.75          0.00      199.80     0.00   -10.27   -20.24  120.00
 1982     1    7  12 32161.36          0.00      223.67     0.00   -16.27   -27.98   75.49
 1982     1    8  12 32252.71          0.00      230.20     0.00   -10.46   -22.75  101.39
 1982     1    9  12 32375.55          0.23      241.21     0.00   -15.51   -28.73   40.00
 1982     1   10  12 32465.98          0.07      225.67     0.00   -21.58   -32.99   40.00
 1982     1   11  12 32486.45          0.01      171.12     0.00   -17.10   -24.76   80.00
 1982     1   12  12 32534.48          0.11      164.60     0.00   -13.15   -20.41  120.00
 1982     1   13  12 32671.69          0.72      155.43     0.00   -11.90   -18.63  148.23
 1982     1   14  12 32811.50          0.10      247.14     0.00   -15.17   -28.00   75.15
 1982     1   15  12 32831.98          1.23      262.73     0.00   -10.77   -25.26   80.00
 1982     1   16  12 32911.17          0.78      264.60     0.00   -15.24   -29.62   40.00
 1982     1   17  12 33103.93          1.76      248.66     0.00   -14.28   -29.62   40.00
 1982     1   18  12 33177.61          2.42      169.43     0.00    -7.29   -17.41  159.98
 1982     1   19  12 33198.27          0.02      179.52     0.00    -4.72   -12.30  239.04
 1982     1   20  12 33362.94          0.31      198.85     0.00    -6.93   -15.42  184.41
 1982     1   21  12 33523.21          3.16      116.89     0.00    -6.13   -10.69  273.49
 1982     1   22  12 33543.89         18.82      105.22     0.00    -4.63   -10.08  282.50
 1982     1   23  12 33708.57         16.07      224.73     0.00    -2.99   -19.01  120.00
 1982     1   24  12 33868.84          0.15      251.71     0.00   -17.13   -27.76   75.36
 1982     1   25  12 33889.44          3.06      148.70     0.00   -17.96   -25.52   80.00
 1982     1   26  12 34140.81          0.00      303.65     0.00   -14.44   -29.14   40.00
 1982     1   27  12 34214.47          0.00      314.98     0.00     0.52   -15.99  160.48
 1982     1   28  12 34293.61          0.03      321.56     0.00     0.38   -16.68  160.00
 1982     1   29  12 34539.41          0.34      268.36     0.00    -3.82   -14.81  200.00
 1982     1   30  12 34559.88          1.42      242.49     0.00    -3.64   -12.96  224.93
 1982     1   31  12 34745.40          0.02      307.29     0.00   -10.47   -23.84   81.45
 1982     2    1  12 34905.69          0.16      340.03     0.00    -9.95   -27.39   80.00
 1982     2    2  12 34953.66          0.64      223.06     0.00    -6.08   -14.00  210.62
 1982     2    3  12 35251.20          0.55      337.01     0.00   -10.14   -25.89   80.00
 1982     2    4  12 35251.20          0.08      311.85     0.00   -16.75   -29.50   40.00
 1982     2    5  12 35523.11          0.90      214.24     0.00   -17.76   -25.02   80.00
 1982     2    6  12 35596.78          0.00      332.40     0.00   -14.85   -28.76   40.06
